02/04/2022,4日午前の東京株式市場で日経平均株価は小幅に続落し、前日比7円48銭（0.03%）安の2万7233円83銭となった。方向感を欠き、前日の終値近辺での推移が目立った。割安感のある銘柄に押し目買いが入る半面、利益確定や戻り待ちの売りが上値を抑えた。決算発表などを材料に個別銘柄の売買が活発だった。前日の米株式相場の下落を受け、朝方は売りが先行した。世界的な金融引き締めへの警戒もあり、短期筋による売りに押される場面もあった。売りが一巡すると、好決算銘柄や足元で下落が目立った銘柄への押し目買いも入った。日本時間4日午前の取引で米株価指数先物が上昇したのも支えとなった。日経平均は一進一退と方向性が定まらなかった。JPX日経インデックス400と東証株価指数（TOPIX）は続落した。前引け時点の東証1部の売買代金は概算で1兆6842億円、売買高は6億7458万株だった。東証1部の値下がり銘柄数は1106、値上がりは944、変わらずは130銘柄だった。板硝子や古河電、花王が売られた。丸紅やジェイテクト、塩野義も安い。一方、コナミHDや中外薬、任天堂が買われた。エムスリーやファストリも高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　小幅続落、方向感乏しく　決算銘柄に売買,https://www.nikkei.com/article/DGXZASS0ISS13_U2A200C2000000/
02/04/2022,4日午前の新興企業向け株式市場で東証マザーズ指数は続落した。前引けは前日比15.32ポイント（1.98%）安い760.14だった。下げ幅は一時3%を超える場面もあった。指数寄与度が大きいメルカリが大幅下落して指数全体の重荷となった。メルカリは3日に発表した2021年10～12月期の連結決算で7四半期ぶりに営業赤字となったことを嫌気した売りが膨らんだ。前日比15%安まで売られる場面があった。そーせい、アンジェスも売られた。一方、フロンテオやフリーは買われた。日経ジャスダック平均株価は続落した。前引けは前日比9円09銭（0.25%）安い3646円69銭となった。ジャスダック市場の売買代金は概算で315億円、売買高は2978万株。ハーモニックやウエストHDが下落した。半面、東映アニメやワークマンは上昇した。きょうジャスダック市場に上場したセイファートは公開価格（1120円）を8.0%下回る1030円で初値を付けた。前場の終値は992円だった。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズ、ジャスダックともに続落　セイファートが初値,https://www.nikkei.com/article/DGXZASS0ISST1_U2A200C2000000/
02/04/2022,日本ケミコンは2022年3月期の連結最終損益が132億円の赤字（前期は20億円の黒字）になりそうだと発表した。46億円の黒字だった従来予想から一転最終赤字となる見通し。未定としていたが無配とし、年間配当も無配とする。営業利益は想定を上回る見通しだが、米国での価格カルテル訴訟の和解金として184億円の特別損失を計上したため、最終損益が押し下げられる。売上高は前期比24%増の1370億円で、従来予想を50億円上...,エレクトロニクス,日本ケミコン、22年3月期最終赤字に　訴訟和解で特損,https://www.nikkei.com/article/DGXZQOUC037BZ0T00C22A2000000/
02/04/2022,日本マクドナルドは4日、Sサイズのみに限定していたフライドポテト「マックフライポテト」の全サイズの販売を7日午前10時30分から再開すると発表した。約1カ月間、サイズを限定したことなどで十分な在庫が確保できたと判断した。ナゲットとポテトをセットにした夜メニュー「ポテナゲ」の販売も再開する。日本マクドナルドは加工済みのポテトを北米から船便で輸入している。寄港地であるカナダ・バンクーバー港近郊での水害や大雪、世界的なコンテナ不足に加えて海上の悪天候も重なり輸入が遅れていた。1月9日からポテトの販売をSサイズに限定していた。ハンバーガーとのセットメニューのポテトもSサイズのみとし、通常のセット価格の50円引きで販売していた。サイズ制限のほか航空便なども活用して在庫を確保した。【関連記事】,小売り・外食,マクドナルド、ポテト全サイズの販売を7日に再開,https://www.nikkei.com/article/DGXZQOUC042JN0U2A200C2000000/
02/04/2022,4日午前の東京株式市場で日経平均株価は小幅に続落し、午前終値は前日比7円48銭（0.03%）安の2万7233円83銭だった。相場全体の方向感に欠き、前日の終値近辺での推移が目立った。割安感のある銘柄などに押し目買いが入る半面、利益確定や戻り待ちの売りが上値を抑えた。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　小幅続落、7円安の2万7233円,https://www.nikkei.com/article/DGXZASFL04HPX_U2A200C2000000/
02/04/2022,2018年2月に大阪府羽曳野市で韓国籍の会社員、崔喬可さん（当時64）が殺害された事件で、大阪府警は4日、崔さんを殺害したとして同市の無職、山本孝容疑者（46）を殺人容疑で逮捕した。府警によると、山本容疑者は「やっていません」と否認している。逮捕容疑は18年2月17日、同市の路上を歩いていた崔さんの背中を刃物で刺して殺害した疑い。崔さんは搬送先の病院で死亡が確認され、死因は出血性ショック死だった。府警によると、複数の防犯カメラに崔さんが刺される直前と直後に、現場近辺の路上を歩く山本容疑者が映っていた。関係者への聴取で、事件の数年前から同容疑者の隣に住んでいた崔さんの知人とトラブルを抱え、同容疑者が府警に相談していたことも判明。カメラの解析や状況などを踏まえ、同容疑者の犯行と判断した。崔さんは頻繁に知人の家を訪ねており、山本容疑者からの苦情に崔さんが対応したこともあったという。府警は崔さんがトラブルに巻き込まれた可能性があるとみて調べる。,事件・司法,刃物で男性刺殺疑い　46歳男を逮捕、4年前の大阪の事件,https://www.nikkei.com/article/DGXZQOUF2529R0V20C22A1000000/
02/04/2022,現政権は「成長と分配の好循環」をスローガンに掲げている。所得の分配は市場における当初の分配と、税制・社会保障制度を通じた再分配とに大きく分けられる。政府は前者にも一定の関与はできるが、より重要な役割は後者にある。大規模な再分配は政府にしかできないからだ。当初所得と再分配後の可処分所得のそれぞれのジニ係数の差（格差の改善度）を直近値（2019年以前）で比較するとデータのある経済協力開発機構（OEC...,マーケットニュース,現役優先、持続性ある再配分に,https://www.nikkei.com/article/DGXZQOUB022XN0S2A200C2000000/
02/04/2022,松野博一官房長官は4日、東京都が新型コロナウイルス対策の緊急事態宣言を政府に要請する際の新たな判断基準を設定したことに関し「まずはすでに実施されている施策の効果も含め、今後の感染状況や医療の逼迫度合いを注視する」と語った。同日の記者会見で「都道府県から要請された場合は速やかに検討する」と述べた。,政治,都の宣言要請の新基準　官房長官「まずは注視」,https://www.nikkei.com/article/DGXZQOUA042LD0U2A200C2000000/
02/04/2022,西松建設は4日、東京都内のマンションでの施工不良を巡り、30億円の特別損失を追加計上すると発表した。補修工事中に入居者の一時退去にかかる費用が当初想定を上回ったため。役員報酬の一部自主返納を実施する。同日、2022年3月期の連結業績見通しの修正を発表。売上高は下方修正し、純利益は維持する見通しだ。西松建設は21年4月にマンションの内装などの施工不良を発表した。90億円の特損を完成工事補償引当金と...,住建・不動産,西松建設、施工不良で追加特損30億円　最終益予想は維持,https://www.nikkei.com/article/DGXZQOUC041B70U2A200C2000000/
02/04/2022,3日のニューヨーク市場でWTI（ウエスト・テキサス・インターミディエート）原油先物の期近物が上昇し、2014年10月以来、約7年4カ月ぶりに1バレル90ドル台で取引を終えた。新型コロナウイルス禍からの経済正常化が進み、今年の世界需要は過去最高に達する見込み。産油国の生産は停滞しており、世界的に在庫が少ない。市場には原油相場は100ドルを超えるとの声もある。需給逼迫で高値が続けば世界的なインフレ圧力...,商品ニュース,原油高騰、供給停滞に需要増重なる　｢100ドル超」予想も,https://www.nikkei.com/article/DGXZQOUB016G30R00C22A2000000/
02/04/2022,【北京=鱸正人】北京冬季五輪は4日午後8時（日本時間同9時）から北京市の国家体育場（通称・鳥の巣）で開会式を行い、17日間にわたる雪と氷のスポーツの祭典が幕を開ける。大会には約90の国と地域から選手約2900人が参加。7競技、史上最多109種目でメダルを争う。2018年平昌冬季、昨夏の東京に続いて五輪のアジア開催は3大会連続。08年に夏季大会を開いた北京は、史上初めて夏冬両方の五輪開催都市となった...,北京五輪,北京五輪4日夜開会式　史上最多109種目、コロナ対策徹底,https://www.nikkei.com/article/DGXZQODH040L10U2A200C2000000/
02/04/2022,「今まで以上に日本を代表して出るという気持ちでいる」。ノルディックスキー男子複合の渡部暁斗選手（33）は4日、北京冬季五輪の開会式で旗手を務める。五輪の地を踏む意味をかみしめながら、「鳥の巣」の愛称で呼ばれる国家体育場を日本選手団の先頭で歩く。2006年トリノ五輪から5大会連続の出場になる。ずっと「自分が納得できればいい」という考え方を貫いてきた。だが五輪経験を重ね、今は違う感情が芽生えている。...,北京五輪,渡部暁斗選手、感謝を胸に旗手の大役　北京五輪開会式,https://www.nikkei.com/article/DGXZQOUE03ETW0T00C22A2000000/
02/04/2022,【北京=共同】北京冬季五輪の聖火リレーは3日目の4日午前、北京市内の歴史的な庭園、頤和園を出発した。市内3区間でリレーを行い、夜に五輪開会式会場の国家体育場（通称「鳥の巣」）で聖火台に点火され、開幕を盛り上げる。頤和園は世界文化遺産で、清代に本格建造したことで知られる皇帝庭園。このほかオリンピック森林公園内で大会用に外部との接触を遮断した「バブル」の内側や、市内の別の公園を巡る。聖火リレーは、新型コロナウイルス対策のため中国各地の巡回はせずに3日間に短縮。会場のある北京中心部と北京北部の延慶、河北省張家口の12区間だけで実施。走行区間周辺は閉鎖され、観光客や一般市民は立ち入れない。【関連記事】,北京五輪,聖火リレー最終日、4日夜に「鳥の巣」へ　北京五輪,https://www.nikkei.com/article/DGXZQOKC0420U0U2A200C2000000/
