12/27/2021,東京都は27日、新型コロナウイルスの感染者が新たに35人確認されたと発表した。直近1週間平均の新規感染者は約38人で、前週（25人）比で154.4%だった。都内の感染者は累計38万2834人となった。重症者は前日と変わらず2人だった。新たな死亡の確認はなく、累計の死者数は3174人となっている。新規感染者を年代別にみると、20代が13人と最も多く、40代と50代がそれぞれ6人で続いた。65歳以上の高齢者は4人だった。ワクチンの接種状況別では2回接種済みが16人、接種なしが16人だった。,新型コロナ,東京都、新たに35人感染　7日平均で前週の154.4%,https://www.nikkei.com/article/DGXZQOCC271820X21C21A2000000/
12/27/2021,第2次岸田政権が発足して1カ月ほどたった12月4日。外相に就いて初めて地元の山口県に入った林芳正（60）が向かったのは父・義郎の眠る墓だった。参院からのくら替えを経た10月の衆院初当選と外相就任を報告した。くら替えの機会を林は長らくうかがい、地ならしを進めてきた。林は1月、引退後も参院に影響力を持つ元官房長官の青木幹雄（87）を訪ねて「地元の期待もある。精進したい」と衆院選出馬に意欲を伝えた。...,政治,「ポスト岸田」時機到来探る　首相に野心　林芳正,https://www.nikkei.com/article/DGXZQOUA120UY0S1A211C2000000/
12/27/2021,日本フードサービス協会（東京・港）が27日発表した11月の外食売上高（全店ベース）は、前年同月比0.2%減とほぼ前年並みだった。新型コロナウイルス感染拡大前の2019年11月比では8.2%減だった。東京都や大阪府などでは10月下旬に約11カ月ぶりに飲食店への営業時間の短縮要請や酒類提供の制限が解除され、11月以降は外食需要が回復しつつある。居酒屋で営業が再開されたことに加え、ファストフードの底堅い需要が下支えした。全体の売上高が前年実績を下回るのは4カ月連続。ただ感染再拡大が深刻だった8月（前年同月比8.6%減）や9月（同8.2%減）、10月（同0.5%減）から減少幅がさらに縮小した。業態別では夜の酒類提供を営業主体とする居酒屋の回復が目立った。パブ・居酒屋は前年同月比3.2%減と10月（同30.8%減）から減少幅は大幅に縮小。臨時休業していた居酒屋などで11月以降、営業再開する動きが広がった。ただ19年11月比では48.1%減と厳しく、「新たな生活様式の表れか、夜間の客足は鈍い。マーケットの回復に向け課題が多い」（同協会）と指摘する。一方、ファストフードは底堅い。11月は前年同月比1.9%増で、19年11月比でも3.1%上回る。特にハンバーガーなど洋風のファストフードが19年11月比で15.2%増と好調だ。持ち帰りや宅配需要が消費者に定着しており、市場全体をけん引している。,小売り・外食,11月の外食売上高0.2%減　時短解除で前年並みに回復,https://www.nikkei.com/article/DGXZQOUC274JN0X21C21A2000000/
12/27/2021,岸田文雄首相は27日、都内で生活困窮者の自立支援をするNPO法人の関係者らと意見を交わした。終了後、記者団に「新型コロナウイルス禍の中で支援がより大きな困難に直面している。声をしっかり受けとめて政府として対応を考えなければいけない」と述べた。政府は28日に孤独・孤立問題への対策について重点計画をまとめる。官民とNPOが連携して生活困窮者の支援や自殺の防止、子どもの貧困などに取り組む内容だ。首相は記者団に「現場のニーズをしっかりと受け止め、きめ細かく対応したい」と強調した。「関係者との連携の大切さを感じた」とも話した。視察したのは新宿区内で生活困窮者に向けた住居支援や生活相談に取り組むNPO法人。孤独・孤立対策を担う野田聖子少子化相も同席した。生活困窮者の住居の確保が難しい状況や新型コロナ禍で自殺が増えていることも話題になった。首相はNPO法人との対話で「住居も大切だがスマートフォンを手放すと、さらに厳しい状況に追い込まれる」と指摘した。関係者は困窮者にスマホの貸し出しをしていると説明した。,政治,首相「コロナ禍の大きな困難に対応」　孤独・孤立対策,https://www.nikkei.com/article/DGXZQOUA272130X21C21A2000000/
12/27/2021,自民党の片山さつき参院議員が、国税庁への口利きの対価として100万円を受け取ったとする週刊文春の報道で名誉を傷つけられたとして、発行元の文芸春秋に1100万円の損害賠償を求めた訴訟の判決で、東京地裁（大浜寿美裁判長）は27日、「重要な部分について真実と信じる相当の理由がある」として、片山氏の請求を棄却した。訴訟で片山氏側は「口利きをしようとした事実はなく、記事に公益目的があるとも言えない」と主張していた。〔共同〕,事件・司法,片山議員疑惑巡り文春勝訴　「重要部分で真実相当」,https://www.nikkei.com/article/DGXZQOUE275XQ0X21C21A2000000/
12/27/2021,【NQN香港=須永太一朗】27日の中国・上海株式相場は続落した。上海総合指数の終値は前週末比2.0794ポイント（0.05%）安の3615.9741だった。国内で新型コロナウイルスの感染が拡大し、投資家心理が悪化。幅広い銘柄に売りが出た。指数は上昇に転じる場面もあった。値ごろ感が意識された銘柄に資金が向かったほか、中国当局による今後の景気下支え策への期待が続いた。中国国家統計局が27日発表した1...,上海株式相場,上海株大引け　続落、コロナ拡大を警戒　売買代金は47営業日ぶり1兆元割れ,https://www.nikkei.com/article/DGXZASFL27HT0_X21C21A2000000/
12/27/2021,【NQNシンガポール=秋山文人】27日の日経アジア300指数は小動き。日本時間16時時点で前週末比0.07%高の1717.12だった。前週の米株高を背景に買いが優勢。もっとも27日は香港市場が休場なうえ年末モードで取引参加者が少ないこともあり、売買を大きく傾ける動きには乏しい。前週末終値付近での値動きに終始した。前週の米株式市場での半導体の上昇を背に、アジア...,アジア株概況,アジア300指数・16時　小動き　方向感乏しく、香港休場,https://www.nikkei.com/article/DGXZASFL27HSQ_X21C21A2000000/
12/27/2021,NHKは27日、大みそかに放送する第72回紅白歌合戦の曲順を発表した。MISIA（ミーシャ）さんが2年連続で大トリを務め、「明日へ　2021」を披露する。白組のトリは福山雅治さんで「道標　紅白2021ver.」を歌う。2人の組み合わせは2年連続。〔共同〕,社会・調査,MISIAさんが大トリ　2年連続、紅白歌合戦,https://www.nikkei.com/article/DGXZQOUE2760H0X21C21A2000000/
12/27/2021,バドミントンの全日本総合選手権第3日は27日、東京・武蔵野の森総合スポーツプラザで各種目の2回戦が行われ、シングルスの女子で3連覇を狙う東京五輪代表の奥原希望（太陽ホールディングス）は栗原あかり（筑波大）に2-1で競り勝ち、準々決勝に進んだ。男子で初優勝を目指す下農走は秦野陸（ともにトナミ運輸）に2-0で勝って8強入りした。女子ダブルスで東京五輪に出場した福島由紀は杉村南美（ともに丸杉）とのペアで、高校生相手にストレート勝ちした。〔共同〕,スポーツ,奥原・下農、8強入り　全日本バドミントン,https://www.nikkei.com/article/DGXZQOKC2768Q0X21C21A2000000/
12/27/2021,ロッテの井口資仁監督が27日、球団の年内の業務終了に際してオンライン取材に応じ、来年2月1日からの春季キャンプに向け「初日から実戦ができる形で合流するというのがチームの決め事になっている。特に若手はアピールしないとステージに立てない」と厳しい口調で求めた。今年の秋季キャンプをけがなくこなした選手は基本的に1軍スタートとする意向のようで、紅白戦などの日程は未定。「シート打撃や実戦形式を入れながら、サインプレーや連係プレーをちょっと多めにやりたいなと思っている」と語った。今年の春季キャンプでは新型コロナウイルス感染拡大の影響で、新加入だったエチェバリアが参加できなかった。遊撃手だけに「なかなか連係プレーができていなかったので、早めに入って動いてほしい」と話した。〔共同〕,スポーツ,ロッテ監督「若手はアピールを」　22年の春季キャンプで,https://www.nikkei.com/article/DGXZQOKC276IS0X21C21A2000000/
