12/02/2021,松野博一官房長官は2日の記者会見で、射程を1000㌔㍍超まで延ばす防衛省が開発中の巡航ミサイルに触れた。周辺国の反発について「誤解を招くことのないよう従来から防衛力について透明性の確保に努めている」と述べた。「自衛隊員の安全を確保しつつ相手の脅威圏の外から対処を行う日本のスタンドオフ（離れた場所からの）防衛能力を強化するためのものだ」と説明した。陸上自衛隊トップの吉田圭秀陸上幕僚長は同日の記者会見で、長射程の巡航ミサイルの保有に関して「抑止力が大きく向上する」と述べた。「より広範囲で迅速に事態に対処できる」と強調した。射程への具体的な言及は避けた。,政治,射程1000㌔超の巡航ミサイル　官房長官「透明性の確保努める」,https://www.nikkei.com/article/DGXZQOUA02AN10S1A201C2000000/
12/02/2021,自民党の派閥が2大勢力を中心とする構図になってきた。最大派閥の安倍派と、麻生派・岸田派・谷垣グループの「宏池会系」がそれぞれ100人前後で党所属国会議員の5割以上を占める。岸田政権を主流派として支える。人数の少ない派閥には再編が取り沙汰される。「6人も増えたね」。安倍派を率いる安倍晋三元首相は11月下旬、国会内の自身の事務所を訪ねてきた同派の所属議員に笑顔を見せた。安倍派は衆院選翌日の11月1日時点で89人だった。その後に新人6人が入り、公示前の95人に戻した。衆院選で自民全体の議席が15減るなかで勢力を維持した。麻生太郎副総裁が会長を務める麻生派（53人）も衆院選後に新人6人を迎え入れ、公示前に第2派閥だった茂木派（51人）を抜いた。茂木派は新人5人を獲得したが、落選や引退をした議員の数を補えていない。麻生派は岸田派（42人）や谷垣グループと同じく池田勇人元首相が立ち上げた「宏池会」を源流とする。岸田政権の発足を機に3つがまとまって「大宏池会」をつくる構想に注目が集まる。岸田文雄首相は2020年10月に「宏池会の大きなかたまりを実現できるよう先頭に立って汗をかいていきたい」と語ったことがある。現時点で合流の目立った動きはないものの、ゆるやかな連携で首相を支えようとの考え方が多い。宏池会として1つにまとまっていたのは20年以上前のことだ。首相周辺は「時間がたって文化も異なるので3つ一緒になるのはプラスではない。信頼関係があればいい」と話す。掛け持ちを認める谷垣グループは他派に属さない純粋メンバーが9人いる。麻生、岸田両派との合計は安倍派を超える104人となる。安倍派の多くは9月の総裁選の決選投票で首相を支持した。その対抗勢力のようになるのは首相の政権運営にとって得策ではないとの考えも合流に慎重になる要因だ。安倍氏も首相時代、出身派閥である当時の細田派が100人の大台に乗らないようにして他派閥に気を使った。10月に幹事長を退いた二階俊博氏がトップの二階派は選挙前の47人から一時37人まで少なくなった。新人らを取り込んで44人へ回復させたが、岸田政権では2大勢力の陰で目立ちにくい。「派閥でなくなったら一緒に活動しないか」。二階派幹部は11月中旬、石破派の議員に呼びかけた。同派が掛け持ち可能なグループに移行するのをとらえた動きだった。二階氏は菅義偉前首相、石原派（7人）の森山裕氏と会談を重ねる。石原派は会長だった石原伸晃氏が落選して派閥の行方が流動的だ。菅氏には関係が近い無派閥議員のグループがある。こうした勢力を再編して2大勢力に割って入ろうとの主張が出ている。自民党の新人議員33人のうち11人は所属派閥が決まっていない。来夏に控える参院選でも変動が起き得る。派閥間の力学変化は首相の政権運営の安定と連動する。,衆院選2021,自民2大勢力、安倍派と「宏池会系」　過半占める主流派,https://www.nikkei.com/article/DGXZQOUA018FK0R01C21A2000000/
12/02/2021,共産党の志位和夫委員長は2日の記者会見で、政権交代が実現した場合に「限定的な閣外からの協力」をするとした立憲民主党との合意の継続を重ねて主張した。「公約の中でも一番重い公約だ」と指摘。この日発足した立民の新執行部に対し「順守すべきだ。そういう立場で対応してもらいたい」とくぎを刺した。立民の前執行部と約2年間協議を重ねた結果の合意だとして「一過性のものとは考えていない」と強調。合意の有効期限について「いつまでかということは（枝野幸男前代表と）いちいち話し合っていないが、当然守るべきものだ」と語った。国民民主党の玉木雄一郎代表は2日の会見で立民新執行部の顔触れについて「同世代が執行部に入ったのは祝意を申し上げるが、誰がなるかより、何をするかが大事だ。共産党とどのような関係を築くのかを注視したい」と述べた。〔共同〕,政治,立共合意「一番重い公約」　志位氏、新執行部にくぎ,https://www.nikkei.com/article/DGXZQOUA02D5C0S1A201C2000000/
12/02/2021,サイバーエージェントは新商品発表会などのオンラインイベント開催を支援する新会社を設立した。同社のスタジオや3Dコンピューターグラフィックス（CG）技術を活用し、企画から運営まで支援する。新型コロナウイルス下で定着したオンラインイベントの需要が今後も続くとみる。2024年に30億円の売...,ネット・IT,サイバー、オンラインイベント支援の新会社設立,https://www.nikkei.com/article/DGXZQOUC023L90S1A201C2000000/
12/02/2021,製菓の原料となる米国産のアーモンドやレーズンが値上がりした。国内の専門商社が製菓会社などに販売する価格は11月下旬時点でアーモンドは前月比6%高い。干ばつなどによる生産量の減少や海上物流費の上昇が影響している。アーモンド（米国産、453グラム）は660円が中心で、前月と比べ6%上がった。現在流通する21年産は、主産地のカリフォルニアが夏場に干ばつとなり農場が水不足に見舞われた。米農務省が...,商品ニュース,米国産アーモンド6%高　干ばつで生産少なく,https://www.nikkei.com/article/DGXZQOUC3099E0Q1A131C2000000/
12/02/2021,2日の東京株式市場で医薬品開発のそーせいグループ株が反落し、一時前日比161円（8%）安の1965円を付けた。開発中の新薬候補について11月下旬に米企業との大型契約を発表して急上昇したが、足元では調整している。好材料出尽くしとの思惑から機関投資家などの売りが続いている。終値は6%安の1990円だった。11月25日の年初来高値（2418円）と比べると18%安い。そーせいは11月下旬、米バイオ医薬品のニューロクライン・バイオサイエンシズと統合失調症などの精神疾患の治療薬開発で提携すると発表した。一時金として1億㌦（約113億円）を受領するほか、開発や販売の進捗に応じ今後最大26億㌦を受け取る可能性がある。業績貢献への期待から発表直後に株価は上昇したが、「材料出尽くしとの思惑から利益確定の売りが続いている」（いちよし経済研究所の山崎清一氏）。「ペプチドリームなどの競合企業に投資資金が移った」（みずほ証券の都築伸弥氏）との指摘も出ている。ただ、足元の株価下落は一時的な需給要因との見方もある。いちよし経済研究所の山崎氏は「今回の提携は契約金の大きさを含め、そーせいの研究開発力や提携戦略の底力を示している」と指摘し、開発が順調に進捗すれば反発するとの見方を示した。,国内株概況,そーせい、一時8%安　大型提携後の買い息切れ,https://www.nikkei.com/article/DGXZQOUC023KV0S1A201C2000000/
12/02/2021,パソコンに使う記憶装置ソリッド・ステート・ドライブ（SSD）の大口取引価格が1年ぶりに下落した。指標品の10～12月価格は7～9月に比べ5%ほど安い。中国のスマートフォン生産が停滞した影響が出たほか、在宅勤務用のパソコン需要が一巡した。データの一時保存に使うDRAMも下落が続き、半導体メモリーが軒並み値下がりしている。パソコン向けSSDの指標となるTLC（トリプル・レベル・セル）の256ギガ（ギ...,商品ニュース,SSD1年ぶり下落　スマホ・PC停滞、メモリー安が連鎖,https://www.nikkei.com/article/DGXZQOUC018290R01C21A2000000/
12/02/2021,井上誠一が設計した東京よみうりの名物、18番パー3が初日からドラマを演出した。賞金ランク5位の稲森、4位の星野と賞金王争いの崖っぷちに立つ2人が4アンダーで最終ホールを迎え、ともにグリーンを外しながら、稲森は2オン1パットのパーに収め、星野は2オン3パットのダブルボギーと明暗を分けた。星野のファーストパットはカップに背を向けて立ち、ほぼ直角に曲がり落ちるライン。稲森のパットも右横4㍍から。「ボギ...,スポーツ,稲森、魔の18番「ナイスパー」　日本シリーズJT杯第1日,https://www.nikkei.com/article/DGXZQODH027RX0S1A201C2000000/
12/02/2021,兵庫県は、空き家活用を促進する条例案を2022年の2月に県議会へ提出する。所有状況や建物の詳細といった空き家情報を県や市町、売買・賃貸事業者などで共有し、流通を促す仕組みをつくる。郊外の市街化調整区域では現行の規制を緩和し、住居の新築や用途変更をしやすくする。使われていない空き家の活用で移住や起業を促進し、地域経済の活性化を狙う。早ければ22年4月の施行を見込む。県が市町からの要望をもとに空き家...,関西,兵庫県、空き家活用で新条例　流通促進・用途変更容易に,https://www.nikkei.com/article/DGXZQOUF016A20R01C21A2000000/
12/02/2021,日本取引所グループ（JPX）は証券各社の業務継続を支援する。関西に新設した通信拠点を災害時に使う代替システムの置き場所として低コストで開放する。自らも売買システムの刷新にあわせて東西2局体制を整える。銀行システムや海外に比べて遅れていた分散を急ぎ、国際金融都市としての東京の懸念材料である災害耐性を強める。JPXは現在、関東近郊にバックアップ用のデータセンターを持っている。南海トラフ地震など、首都圏を直撃する大規模...,金融機関,JPX、証券各社の業務継続を支援　関西の拠点を開放,https://www.nikkei.com/article/DGXZQOUB01DVE0R01C21A2000000/
