03/15/2022,【フランクフルト=深尾幸生】独フォルクスワーゲン（VW）は15日、欧州の一部生産を米州と中国に移管すると明らかにした。ロシアによるウクライナ侵攻で、供給網が不安定になっているためで、移管規模は5万～10万台で全体の1%程度。ヘルベルト・ディース社長は同日の記者会見で「ウクライナの戦争は従来の業績見通しに疑問を投げかけている」と表明。2020年の新型コロナウイルス禍を上回る難路を予想する。VWは2...,ウクライナ侵攻,独VW、欧州生産を米中に一部移管　ウクライナ侵攻で,https://www.nikkei.com/article/DGXZQOGR14CE60U2A310C2000000/
03/15/2022,ロシアの侵攻を受けるウクライナでスタートアップ企業がアプリ開発などの技術を使い抵抗運動を続けている。ウクライナは約30万人のIT（情報技術）技術者を抱え、近年は海外企業の開発委託先として注目されていた。ソフトウエア開発はパソコンがあれば進められる。厚みのあるテクノロジー人材が戦争下での情報共有や発信を側面から支えている。「すべての行動が大きな違いを生む。だからこそ技術の専門家や企業に行動を起こし...,ネット・IT,ウクライナIT企業、アプリで抵抗運動　防空壕で開発継続,https://www.nikkei.com/article/DGXZQOUC099Y70Z00C22A3000000/
03/15/2022,――新型コロナウイルスの影響が長期化しています。「心配なのは若手社員の育成だ。オンラインの社員教育に移行した会社も多かったが、かつてのような懇親の場での本音のやりとりも人を育てる上では大事だった。悪影響はすぐには目に見えないが、5年くらい後になってわかってくるかもしれない。コロナの影響で就職してもすぐに休業者になってしまった若者もいる。若い休業者は精神的に不安定で鬱傾向になりがちだとのデータもあ...,経済,「若手育成への悪影響に懸念」　東大教授・玄田有史氏,https://www.nikkei.com/article/DGXZQOUA1055D0Q2A310C2000000/
03/15/2022,岸田文雄首相は15日、アラブ首長国連邦（UAE）の事実上の指導者であるアブダビ首長国のムハンマド皇太子と電話で協議した。原油価格の高騰への対応を巡り、国際原油市場の安定に向けた協力を確認した。首相は協議後、記者団に「石油輸出国機構（OPEC）のメンバーのUAEにさらなる積極的な貢献を働きかけた」と明らかにした。原油の増産を求めたかを問われ「詳細は控えるが、少なくとも国際価格の安定に向けて連携していくことは確認できた」と答えた。ロシアによるウクライナ侵攻に関しても意見を交わした。国連安全保障理事会の非常任理事国のUAEとの緊密な協調を確かめた。,政治,原油市場の安定へ協力、首相がUAE皇太子と電話,https://www.nikkei.com/article/DGXZQOUA15AYX0V10C22A3000000/
03/15/2022,――感染「第6波」は高齢者の入院が急増し、病床逼迫につながりました。「在宅医療を専門とするクリニックとして、施設入居者も含めて高齢者を中心に約6600人の患者を日ごろから診ている。第6波ではこのうち240人が新型コロナに感染し、入院したのは20人ほどだった」「当初は高齢者の重症化リスクは高いとされ、自宅や施設内で療養するよりできるだけ入院した方がいいと考えていた。ところが1月下旬になると病床が...,新型コロナ,高齢者一律入院、見直しを　悠翔会理事長・佐々木淳氏,https://www.nikkei.com/article/DGXZQOUA11CD80R10C22A3000000/
03/15/2022,日本製鉄とJFEスチール、神戸製鋼所は2022年の春季労使交渉でベースアップ（ベア）にあたる賃金改善について22年度は3000円、23年度は2000円と回答する方針で最終調整に入った。業績悪化によりゼロ回答だった20年度と21年度から一転し、改善額はいまの交渉方式では最大となる。ホンダも2年ぶりにベアを実施する方針で、大手製造業で賃上げの動きが広がってきた。日鉄など3社が16日に回答する。22年度の賃金改善分と定期昇給...,賃上げ交渉,鉄鋼大手、賃金改善3000円　業績回復で98年以降最大,https://www.nikkei.com/article/DGXZQOUC156J20V10C22A3000000/
03/15/2022,自動車のF1世界選手権シリーズは20日決勝のバーレーン・グランプリ（GP）で開幕する。今季はレース中の追い抜きを促進するため、技術規則が大きく変更され、車の見た目も大きく変わる。変革のシーズンとなる2022年を制するのは誰か。2年目を迎えるアルファタウリの角田裕毅の走りからも目が離せない。12日、バーレーンで行われた合同テスト最終日、レッドブルのマックス・フェルスタッペン（オランダ）が最速タイム...,スポーツ,F1変革のシーズン　追い抜き促進、スリリングなレースへ,https://www.nikkei.com/article/DGXZQODH14BDE0U2A310C2000000/
03/15/2022,【バンコク=岸本まりみ】タイ食品大手チャロン・ポカパン（CP）フーズは15日、3月中にサウジアラビアへの鶏肉の輸出を再開すると発表した。タイ人労働者がサウジ王室から宝石類を盗み出した事件を機に両国の関係は悪化していたが、1月に正常化で合意した。ウクライナ産の鶏肉を多く輸入していたサウジの代替需要に応える。タイ商業省によると、13日付でタイの鶏肉加工工場11カ所がサウジ食品医薬品局からイスラム教の戒律に沿った手法で生産したことを示す「ハラル認証」を受けた。このうち5カ所がCPフーズの工場だという。サウジは鳥インフルエンザの流行を理由に、2004年からタイ産鶏肉の輸入を禁止していた。CPフーズのプラシット最高経営責任者（CEO）は「年に最大59万トンの鶏肉を輸入するサウジアラビアへの再輸出が実現し、タイの輸出業者に大きなチャンスをもたらす」と強調し、サウジ当局との交渉にあたったタイ政府に感謝を示した。タイの現地メディアによると、サウジアラビアは輸入鶏肉のうち7割をブラジル、3割をウクライナとフランスに頼っている。ロシアのウクライナ侵攻で供給が落ち込む分をタイ産の輸入で賄う方針とみられる。,アジアBiz,タイCPフーズ、関係改善のサウジアラビアに鶏肉輸出再開,https://www.nikkei.com/article/DGXZQOGS155570V10C22A3000000/
03/15/2022,試薬や化粧品を開発する免疫生物研究所は15日、2022年3月期の連結最終損益が2億5500万円の赤字（前期は3億1800万円の赤字）になりそうだと発表した。従来予想は1億6200万円の赤字。新型コロナウイルス感染拡大の影響で企業や研究機関などの研究開発活動に遅れが生じ、同社が取り扱う研究用試薬などの国内外の需要が減少した。売上高は6億4500万円（従来予想は7億7000万円）に下方修正した。化粧品関連事業の売り上げは、中国政府の北京五輪開催における「ゼロコロナ」政策などの影響で、中国の代理店と具体的な商談ができず、予想を下回る見込みとなった。営業損益や経常損益も下方修正した。21年4～12月期の連結最終損益は2億4300万円の赤字（前年同期は3億300万円の赤字）、売上高は前年同期比8%増の4億4800万円だった。,群馬,免疫生物研究所、最終赤字2億5500万円に　22年3月期,https://www.nikkei.com/article/DGXZQOCC157DE0V10C22A3000000/
03/15/2022,群馬県長野原町の八ツ場あがつま湖で、水陸両用バスの無人運航実証実験が行われた。日本財団が推進する無人運航船プロジェクトの一環で、IT（情報技術）関連のITbookホールディングス（HD）や埼玉工業大学、長野原町などが構成するコンソーシアムが実施した。水陸両用バスによる無人運航の実証実験は世界初という。自動車の自動運転技術を水陸両用バスに応用した。約30分航行し、途中で進路上の小舟を探知して、自動で回避するテストも行われた。日本財団海洋事業部の桔梗哲也・海洋船舶チームリーダーは「水陸両用バスの無人運航技術が向上すれば、例えば離島の物流で荷物の積み下ろしを省人化でき、陸上と海上でつなぎ目のない物流のあり方を提案できる可能性がある」とし、2025年の実用化に向けてプロジェクトを進めるとした。長野原町の萩原睦男町長は「八ツ場ダムを問題からブランドに変えていく一歩を踏み出せた」と述べた。,群馬,水陸両用バス、無人運航の実証実験　群馬・八ツ場ダム湖,https://www.nikkei.com/article/DGXZQOCC1512H0V10C22A3000000/
