02/25/2022,西京銀行（山口県周南市）は25日、松岡健専務（50）が4月1日付で頭取に昇格する人事を正式発表した。同日開催した取締役会で決定した。平岡英雄頭取（66）は代表権を持つ会長に就く。松岡　健氏（まつおか・けん）95年（平7年）京大法卒、日本長期信用銀行（現新生銀行）入行。朝日監査法人（現あずさ監査法人）などを経て10年に西京銀行に入行し執行役員総合企画部長。11年取締役、15年常務。18年から専務。奈良県出身。50歳。,金融機関,西京銀行、頭取に松岡氏昇格を正式発表,https://www.nikkei.com/article/DGXZQOCC255Q60V20C22A2000000/
02/25/2022,日本取引所グループ（JPX）は、三井物産などが出資する暗号資産（仮想通貨）交換業者のデジタルアセットマーケッツ（DAMS）に出資する。出資額は3億円超とみられる。DAMSは金を裏付け資産とし、決済利用も想定した仮想通貨を手掛けている。JPXは仮想通貨との接点を持ち、デジタル事業の強化につなげる。DAMSにはインタートレードやセブン銀行、日産証券なども出資しており、JPXの出資比率は3%強になる見込み。DAMSは2月中旬から、金価格に連動した仮想通...,フィンテック,JPX、仮想通貨交換業者のDAMSに3億円超出資,https://www.nikkei.com/article/DGXZQOUC254Z60V20C22A2000000/
02/25/2022,自民党の安倍晋三元首相は25日、ロシアによるウクライナへの軍事侵攻を巡り「台湾に対して中国がどのような対応をとるかを占う」と語った。「たいへん日本にとって深刻な出来事だ」と指摘した。国会内での会合で話した。岸田文雄首相は25日の記者会見で、ロシアへの追加の経済制裁を表明した。安倍氏は「経済制裁をかける以上はしっかりと実質的なものにしていかなければならない」と主張した。自民党の茂木敏充幹事長は同日の党ウクライナ問題対策本部の会合で、制裁に関して「迅速かつ着実に実施に移してほしい」と強調した。現地の邦人の保護に加えエネルギー市場の安定化などの対策を政府に求めた。高市早苗政調会長は国会内で記者団に、制裁について「内容を高く評価する」と述べた。,ウクライナ侵攻,安倍氏、ウクライナ侵攻「中国の台湾対応占う」,https://www.nikkei.com/article/DGXZQOUA2525N0V20C22A2000000/
02/25/2022,中南米第4位の経済規模を持つコロンビアは、昨年暴力的な反政府デモにつながった急激な景気後退から急速に回復している。しかし、行く手に待ち受ける難題に対処するには、まだ同国の経済は力強さを欠くとエコノミストらが警鐘を鳴らしている。税制と年金制度のほか、労働市場の積年の問題も未解決のままだ。さらに、5月に大統領選を控え、投資家とアナリストはコロンビアがチリやペルーに続き、急激に左傾化することを懸念して...,FT,[FT]経済難のコロンビア、左派大統領候補に懸念高まる,https://www.nikkei.com/article/DGXZQOCB250S20V20C22A2000000/
02/25/2022,大阪府で25日に確認された新型コロナウイルスの新規感染者が8500人前後に上ることがわかった。吉村洋文知事が同日、府庁内で記者団に明らかにした。,社会・調査,大阪府、25日の新規感染8500人前後　新型コロナ,https://www.nikkei.com/article/DGXZQOUF2541U0V20C22A2000000/
02/25/2022,自民党の佐藤勉前総務会長らは25日、国会内で麻生太郎副総裁と面会した。麻生派を退会する意思を伝え、同日付の退会届を提出した。麻生氏は受理した。同派の所属国会議員は53人で茂木派と並ぶ党内第2派閥だったが、第3派閥になる。佐藤氏のほか御法川信英国会対策委員長代理、丹羽秀樹氏、阿部俊子氏も退会する。佐藤氏は面会後、記者団に「一身上の都合で辞めると言った。麻生氏から『いろいろ世話になった。ご苦労さま』という話があった」と述べた。佐藤氏によると麻生氏側から慰留はなかった。佐藤氏は菅義偉前首相と関係が深い。菅内閣で党総務会長を務めた。今後の菅氏との連携について「全くの白紙だ」と強調した。,政治,自民・佐藤勉氏ら4人が麻生派退会　第3派閥に,https://www.nikkei.com/article/DGXZQOUA254BZ0V20C22A2000000/
02/25/2022,英国では欧州連合（EU）離脱（ブレグジット）以降、食品の輸出手続きに必要な獣医師の不足が深刻化しており、食品・飲料業界が「緊急対策」を講じるよう政府に求めている。英国に登録するEUの獣医師がブレグジット以降に急減しているのに、輸出業者の書類手続きは著しく増加したため、「業務を継続できない」ほど人材が逼迫していると業界団体は警鐘を鳴らす。ブレグジットに伴い手続きが煩雑化し、輸出の際に義務付けられ...,FT,[FT]英国で獣医師不足が深刻化　EU向け食品輸出に打撃,https://www.nikkei.com/article/DGXZQOCB251IY0V20C22A2000000/
02/25/2022,三井情報（東京・港）は25日、ビデオ会議システム関連サービスを提供する米Wordly（ワードリー）と代理店契約を締結したと発表した。ワードリーがクラウド型で提供している人工知能（AI）通訳サービスを28日から国内で販売する。サービス名は社名と同じ「ワードリー」で、米ズーム・ビデオ・コミュニケーションズのビデオ会議システムなどと連携して参加者の発言内容を翻訳する。22種類の言語についてビデオ会議上で同時通訳を実現する。15言語の文字起こしにも対応する。三井情報は導入企業が日本語で問い合わせできる窓口を用意し導入後の活用を支援する。利用料金は月額10万5000円（通訳時間が5時間の場合、税別）から。,ネット・IT,三井情報、クラウド型のAI通訳,https://www.nikkei.com/article/DGXZQOUC254RK0V20C22A2000000/
02/25/2022,厚生労働省は25日、2021年の出生数（速報値）が84万2897人だったと発表した。20年と比較すると2万9786人（3.4%）減り、6年連続で過去最少を更新した。新型コロナウイルスの感染拡大に伴い、婚姻数が減り妊娠を控える動きも強まった。死亡数は大幅に増えて戦後最多だった。21年の死亡数は20年比6万7745人増の145万2289人。出生から死亡を引いた自然増減は60万9392人減となり、初めて60万人を超えた。出生数は21年1～2月の落ち込みが目立つ。この時期は20年春に妊娠した人が出産を迎えるタイミングにあたるが、新型コロナの感染拡大初期と重なっており妊娠控えの影響が出た。21年後半にかけては20年並みの出生数に戻ったものの、コロナ禍前の19年の水準には戻っていない。婚姻の件数は51万4242組で、20年に比べて2万3341組（4.3%）減り、戦後最少だった。速報値は日本に住む日本人のほか、日本に住む外国人と外国に住む日本人も含む。毎年6月にまとめる概数や9月の確定数は日本に住む日本人のみで、速報値より出生数などは少なくなる。【関連記事】,経済,21年の出生数、過去最少84万人　コロナ禍で少子化加速,https://www.nikkei.com/article/DGXZQOUA251RA0V20C22A2000000/
02/25/2022,関西電力の通信子会社で、格安スマホ「mineo（マイネオ）」を運営するオプテージ（大阪市）は25日、月額990円（税込み）で中速度のデータ通信が使い放題になる料金プランを3月7日から販売すると発表した。月々のデータ通信量が無制限となるかわりに、最大通信速度を制限する。料金は最大通信速度が1.5メガビット/秒（Mbps）の「スタンダード」プランが月990円、3Mbpsの「プレミアム」は月2200円。いずれ...,携帯料金見直し,マイネオ、月990円でデータ使い放題プラン　中速度で,https://www.nikkei.com/article/DGXZQOUC2524L0V20C22A2000000/
