04/23/2022,病気や事故で髪を失った人たちに医療用ウィッグ（かつら）を提供する「ヘアドネーション」活動に協力するため、京都市内の高校生と保育園児の２人が…,社会,京都の高校生と園児がヘアドネーション　協力のきっかけは、2人の思いは,https://www.kyoto-np.co.jp/articles/-/776204
04/23/2022,春から初夏が旬のそら豆。塩茹でし、皮をむいたそら豆の若葉色が、新緑のように映える。上には、ベーコンがリズムよく載っていて、その様子は陽気に…,特集/一日一パン,そら豆のタルティーヌ＜ホテルオークラ京都 焼きたてパン「パネッテリア オークラ」＞,https://www.kyoto-np.co.jp/articles/-/771464
04/23/2022,【資料写真】近鉄の車両近畿日本鉄道によると、２２日午後 １１時６分ごろ、京都線竹田―伏見間で人身事故が発生し、京都―向島駅間の上下線で運転を見合わせていたが、２３日午前０時２３分に順次運転を再開した。,社会,近鉄京都線で人身事故、京都ー向島駅間で一時運転見合わせ,https://www.kyoto-np.co.jp/articles/-/777050
04/23/2022,京都府は２２日、府内旅行の代金を還元する観光キャンペーン「きょうと魅力再発見旅プロジェクト」について、２８日までとしていた利用期間を５月３…,経済,京都府内旅行の代金還元「きょうと魅力再発見旅」期間、5月31日まで延長,https://www.kyoto-np.co.jp/articles/-/776932
04/23/2022,京都府と京都市は２２日、新型コロナウイルスに感染していた４人が死亡し、新たに１０歳未満～９０歳以上の８９１人が感染したと発表した。府内の死…,特集/新型コロナウイルス,感染の891人は10歳未満～90歳以上　新型コロナ、京都22日分詳報　,https://www.kyoto-np.co.jp/articles/-/776943
04/23/2022,参院選の「相互推薦」の合意文書にサインした日本維新の会の馬場共同代表（右から２人目）と国民民主党の前原代表代行（同３人目）ら＝20日、国会内日本維新の会と国民民主党が、夏の参院選の京都選挙区と静岡選挙区（ともに改選数２）に関して結んだ「相互推薦」の合意文書を巡り、国民内から異論が出ていた問題で、国民の榛葉賀津也幹事長は２２日、文書の修正について維新側に協議を求めたことを明らかにした。榛葉幹事長は記者会見で、主に企業団体献金の禁止や政権交代の実現を目指すとする部分に関して党内から指摘があったとし、「維新と激しい戦いをしている選挙区や支援団体に対して誤解を与える表記があったとすれば謝罪したい」と述べた。両院議員総会で文書を示さないなど、党内手続きも不十分だったとした。合意文書は国民の前原誠司代表代行（衆院京都２区）と維新の馬場伸幸共同代表が中心になって作成したという。具体的な修正内容は明らかにしなかったが、「しっかり話し合いをすれば解決は見い出せると思っている」と語った。その上で「相互推薦は変わらない。静岡と京都で共に力を合わせて勝利する思いは全く変わっていない」と強調した。維新の藤田文武幹事長も２２日、記者会見し「先方の内部的な処理の問題と認識している。合意文書はひっくり返ることはない」と述べた。,社会,維新との「相互推薦」文書、国民が修正求める　参院選京都・静岡,https://www.kyoto-np.co.jp/articles/-/776909
04/23/2022,西陣織の帯図案のデザインに焦点を当てた企画展「ＭＩＬＥＳＴＯＮＥ―余白の図案」が２３日、京都市左京区の京都伝統産業ミュージアムで始まる。　…,経済,西陣織の帯図案デザイン、京都で企画展　ＡＩが生み出す映像作品,https://www.kyoto-np.co.jp/articles/-/776831
04/23/2022,京都府亀岡市篠町の府道で２０１２年、集団登校中の児童らの列に無免許運転の車が突っ込み３人が死亡、７人が重軽傷を負った事故は、２３日で発生か…,社会,京都・亀岡登校事故10年、記憶をつなぐ授業で児童が考えたこと,https://www.kyoto-np.co.jp/articles/-/776722
04/23/2022,◆4月23日（土）Eテレ　午前9時20分～9時29分 Eテレ　午後5時25分～5時34分　（再）アニメ　舞妓さんちのまかないさん（２９）「…,文化・ライフ,ＮＨＫアカデミア（新番組）「山中伸弥（生命科学者）」（4月26日放送予定）,https://www.kyoto-np.co.jp/articles/-/776931
04/23/2022,区内の昨年の交通事故死者３人全員が大学生だった京都市北区で、元バイクレーサーらを招いた学生対象の二輪の安全運転講習がこのほど開かれた。同区…,社会,学生対象の安全運転講習、元レーサーから安全のポイント学ぶ　京都市北区,https://www.kyoto-np.co.jp/articles/-/776208
