02/12/2022,新型コロナウイルス禍で苦境が続く外食大手が店舗を大幅に見直す。すかいらーくホールディングス（HD）は2022年に改装するファミリーレストラン約360店にカウンター席を導入する。コロナ禍が収束せず、ファミリー層など大人数の需要が戻らないなか、個人客をより意識したつくりにして売り上げの底上げを狙う。すかいらーくHDはファミレスの「ガスト」「ジョナサン」「バーミヤン」など、22年に改装・新規出店する約360店の全店にカウンター席...,小売り・外食,外食、店改装で個客狙い　すかいらーくはカウンター導入,https://www.nikkei.com/article/DGXZQOUC254DP0V20C22A1000000/
02/12/2022,【ソウル=細川幸太郎】韓国大統領選の候補者4人が登壇する2回目のテレビ討論会が11日夜に開かれた。革新系与党候補の李在明（イ・ジェミョン）前京畿道知事と、保守系最大野党の尹錫悦（ユン・ソクヨル）前検察総長が互いに本人や家族の不正疑惑の追及に固執し、政策を競い合う形にはなっていない。【関連記事】韓国記者協会が主催し、2時間余りの討論会で各候補が支持を訴えた。冒頭の共通質問では若年層の支援政策を問われているにもかかわらず、尹氏は李氏がソウル近郊の城南市長を務めていたころの都市開発事業を巡る不正疑惑を追及。一方の李氏は尹氏の妻の関与が疑われる株価操縦疑惑について問いただした。司会者がテーマを逸脱していることを注意する場面もあった。無党派層の多い若年層は選挙結果のカギを握る世代だ。失業率が相対的に高く、不動産価格の高騰により家を持てないことで不満を募らせている人も多い。支援策に注目が集まるなかで、両候補はスキャンダル合戦に終始した印象だ。今回の討論会では、若年層の支援策のほか、新型コロナウイルス対策、メディアを介した国民との対話姿勢などについて議論した。日韓や米中関係といった外交関連の話題はほとんど出なかった。韓国ギャラップの最新の世論調査によると、尹氏と李氏の支持率は37%と36%と1ポイント差で拮抗している。大統領選は3月9日に投開票される。,朝鮮半島,韓国大統領選、スキャンダル合戦に終始　政策論深まらず,https://www.nikkei.com/article/DGXZQOGM114Z30R10C22A2000000/
02/12/2022,外務省は11日、日米韓3カ国の高官が10日に米ハワイで協議したと発表した。北朝鮮の核・ミサイル活動について「深刻な懸念」を共有した。北朝鮮の完全な非核化の実現に向けて日米韓で緊密に協力すると確認した。日本から外務省の船越健裕アジア大洋州局長、米国はソン・キム北朝鮮担当特別代表、韓国は魯圭悳（ノ・ギュドク）外務省朝鮮半島平和交渉本部長が参加した。,国際,日米韓高官が協議　北朝鮮ミサイルに「深刻な懸念」,https://www.nikkei.com/article/DGXZQOUA112U90R10C22A2000000/
02/12/2022,【ワシントン=時事】バイデン米大統領は10日、NBCテレビのインタビューで、新型コロナウイルス対策として導入したマスク着用義務を撤廃する動きが各州で広がっていることについて、「時期尚早ではないかと思っている」と懸念を示した。一方、国民の「コロナ疲れ」に配慮し「難しい選択だ」とも語った。米国では学校で子供にマスクを着けさせるかどうかも論争となっている。バイデン氏は「私の就任時は46%の学校しか開いていなかったが、今は98%になった。皆マスクを着けている」と着用の意義を強調。その上で、子供へのワクチン接種が進めば「マスクの必要性は減っていくかもしれない」と述べた。,新型コロナ,米大統領、マスク義務撤廃「時期尚早」　各州の動き懸念,https://www.nikkei.com/article/DGXZQOGN1150D0R10C22A2000000/
02/12/2022,【ロサンゼルス、ワシントン=共同】全米屈指の規模を誇るカリフォルニア大が2023年3月までの日本への留学生派遣を中止したことが11日、分かった。新型コロナウイルス流行に伴う日本政府の水際対策強化で入国の見通しが立たず、希望する学生に進路決定を先送りさせるのは負担が大きいと判断した。担当者が共同通信の取材に明らかにした。23年4月の派遣再開を目指す。米国では22年春の日本留学について、スタンフォード大とメリーランド大が派遣中止、バージニア大が主要プログラム中止を決めているが、カリフォルニア大のように今後1年以上にわたる中止が明らかになった海外の主要大学は初めてとみられる。米国からの留学生の日本離れが拡大する可能性がある。カリフォルニア大で影響を受ける学生は約270人。外国人の新規入国禁止措置を延長した日本政府の決定やビザ申請手続きの停滞が理由だ。日本以外の先進7カ国（G7）や韓国は留学生を受け入れており、約270人のうち約40人は留学先変更を検討している。担当者は、受け入れ再開後も当面は厳格な水際対策が続くとみており「日本以外への留学など、学生が他の選択肢を検討できるタイミングで決断する必要があった」と説明した。カリフォルニア大は日本からの留学生受け入れには影響しないとしているが「大学間で交換する学生数の不均衡により、交換留学制度停止の動きが海外で広がる恐れがある」（一橋大の太田浩教授）との懸念もある。日本政府は昨年11月末、オミクロン株の急拡大を受け、全世界を対象に外国人の新規入国禁止に踏み切った。日本人の配偶者や子どもなど特定のケースを除き、入国禁止は今月末まで続くことが決まっている。,新型コロナ,カリフォルニア大、日本へ留学生派遣中止　入国見通せず,https://www.nikkei.com/article/DGXZQOGN115070R10C22A2000000/
02/12/2022,【ロサンゼルス=共同】米ユニバーサル・ミュージック・パブリッシング・グループは10日、英歌手スティングさんの楽曲の権利を取得したと発表した。ソロ名義だけでなくロックバンド「ポリス」時代の楽曲も対象で、「見つめていたい」や「イングリッシュマン・イン・ニューヨーク」などの代表曲が含まれる。米メディアは、600曲以上で価値は推定約3億ドル（約350億円）に上ると伝えている。スティングさんは同社を通じ「長年のファンとつながるだけでなく新たな世代に曲を知ってもらうためにも、自身の作品が評価され、敬意を払われる場所があることは重要だ」とコメントした。音楽業界ではストリーミング配信の利用拡大で楽曲を巡る権利の価値が上昇しているとされ、大物ミュージシャンが売却するケースが相次いでいる。,北米,スティングさんの楽曲取得　ユニバーサル、350億円,https://www.nikkei.com/article/DGXZQOGN115010R10C22A2000000/
02/12/2022,外務省は11日、ウクライナ全土の危険情報を最も厳しい「レベル4」（退避勧告）に上げた。ロシアの軍事行動の可能性を踏まえ、在留邦人に速やかな退避を求めた。同省によると同日時点で150人程度いる。「予断を許さない状況が続く。事態が急速に悪化する可能性が高まっている」と指摘した。「情勢次第で民間航空機の運航が停止される可能性も否定できない。商用機も含む最も安全な手段で直ちに退避してほしい」と促した。首相官邸は退避勧告に伴い、危機管理センターにウクライナ情勢に関する連絡室を設置した。【関連記事】,ウクライナ情勢,ウクライナ全土で邦人退避勧告　外務省,https://www.nikkei.com/article/DGXZQOUA114M70R10C22A2000000/
02/12/2022,【モスクワ=桑本太】ロシア中央銀行は11日の金融政策決定会合で、政策金利を年8.5%から9.5%に引き上げると決めた。14日から実施する。利上げは2021年3月から8会合連続となる。エネルギーや食料品などの価格上昇が続いており、利上げでインフレの抑制を目指す。会合で中銀は「インフレ率は従来予想を大幅に上回って推移している」と指摘した。多くの産業で生産能力を上回る需要拡大が続いており、外国人労働者の流入にもかかわらず、労働力が不足しているという。1月時点のインフレ率は8.7%で、中銀が目標とする4%を大きく上回る。利上げによる金融引き締めに伴い、中銀は2022年末のインフレ率は5.0～6.0%に低下するとみている。ロシア中銀のナビウリナ総裁は11日の記者会見で、「もし昨春に利上げを始めていなかったら、現在のインフレ率は10%をはるかに超えていただろう」と述べた。中銀は3月18日に開く次回の会合でも、一段の利上げを続ける可能性があるとの見解を示した。,ヨーロッパ,ロシア中銀、政策金利9.5%に引き上げ　8会合連続,https://www.nikkei.com/article/DGXZQOGR113OM0R10C22A2000000/
02/12/2022,【ワシントン=坂口幸裕】ブリンケン米国務長官は11日、20日まで続く北京冬季五輪中にロシアがウクライナに侵攻する可能性があるとの認識を示した。訪問先のオーストラリアでの記者会見で「いつ侵攻が始まってもおかしくない状況だ。五輪の期間中も含まれる」と述べた。米欧はロシアがウクライナとの国境付近に10万人超の軍部隊を集結させ、現在も増強を継続していると見る。ブリンケン氏は「ウクライナの国境に新しい部隊が到着するなどロシアの行動がエスカレートする厄介な兆候が続いている」とも話した。ロシアによる侵攻に備え「欧州だけでなく、豪州を含む世界中の同盟国や仲間と協力し、（ロシアに科す）経済・金融制裁、輸出規制などをまとめた」と強調した。侵攻すれば「ウクライナの防衛能力を引き続き強化し、北大西洋条約機構（NATO）の防衛力を拡充すると約束している」と語った。【関連記事】,北米,「五輪中にロシアがウクライナ侵攻も」米国務長官,https://www.nikkei.com/article/DGXZQOGN114HY0R10C22A2000000/
02/12/2022,前回平昌大会より1つ下がった11位という結果にも土屋は「力は出し切った」とすっきりした表情を見せた。序盤から1周31秒台前半を中心にほぼ狙い通りのペース。体力の限界が近づく終盤の3周は「ここで出し切らないと一生後悔する」と自らを鼓舞して30秒台を重ね、意地を見せた。「未練を残した」という4年前から強い覚悟で日本長距離界を引っ張ってきた27歳。自身の低地ベストも更新して爪痕を残した一方、同走のドイ...,北京五輪,土屋良輔「力出し切った」　男子1万、納得の11位,https://www.nikkei.com/article/DGXZQODH113EA0R10C22A2000000/
