12/06/2021,1941年12月8日の真珠湾攻撃を旧日本海軍の連合艦隊司令長官として指揮した山本五十六の孫、山本源太郎さん（60）は新潟県長岡市の「山本五十六記念館」の館長を務めている。「五十六は戦争を避けたかったはず」。祖父の生涯や第2次世界大戦を伝える施設を「平和のために何をすべきか考える場にしたい」という。山本さんは4月、親族として99年の開館以来初めて館長に就いた。施設で五十六の遺品やゆかりのある品々の...,社会・調査,山本五十六の孫「戦争避けたかったはず」　平和思い強く,https://www.nikkei.com/article/DGXZQOUE063ZW0W1A201C2000000/
12/06/2021,木造注文住宅の日本ハウスホールディングスは6日、2021年10月期の連結純利益が前の期比2倍の16億円になったようだと発表した。従来予想を7億円上回る。主力の住宅事業で職人の人繰り改善に伴う工期短縮や、リモート会議の活用による経費圧縮などが寄与した。売上高は5%減の371億円となった。従来予想は363億円だった。ホテル事業は新型コロナウイルス禍...,住建・不動産,日本ハウスの前期、純利益2倍に上方修正　住宅事業堅調,https://www.nikkei.com/article/DGXZQOUC066R90W1A201C2000000/
12/06/2021,格付投資情報センター（R&I）は6日、Zエナジー（東京・千代田）が運営する再生可能エネルギーファンドのインパクトファイナンスについて、推進団体の指針などに適合しているか確認を開始したと発表した。環境省のグリーンファイナンス（環境金融）モデル...,金融機関,インパクト金融、R&Iが適合性確認へ　Zエナジー,https://www.nikkei.com/article/DGXZQOUC064LI0W1A201C2000000/
12/06/2021,みずほ信託銀行とNTT東日本は、特殊詐欺被害の防止で連携する。みずほ信託の商品を契約する高齢者向けに、電話の通話内容を人工知能（AI）で分析し、詐欺の疑いがあれば注意喚起するサービスを提供する。金融と非金融の両面から高齢者の安心な生活を支える。みずほ信託はお金を預かるだけでなく老人ホームや家事代行などの生活支援サービスを組み合わせた「選べる安心信託」を提供している。足元の受託残高は約1000億円...,金融機関,みずほ信託、特殊詐欺被害をAIで防止　NTT東日本と,https://www.nikkei.com/article/DGXZQOUB020MQ0S1A201C2000000/
12/06/2021,電子商取引（EC）事業者向けに、与信審査や請求書発行を代行する後払い決済サービスを手掛ける。主力サービス「NP後払い」の年間取扱高は2002年の開始から19年連続で増え、2021年3月期は前の期比16%増の3422億円に拡大した。グループ全体の年間取扱高の約8割を占め、1500万人超が使う。20～50代を中心とする幅広い年代が利用し、女性が7割強を占める。22年3月期の連結営業収益（...,新規上場企業の横顔,ネットプロテクションズHD、EC向け後払い決済,https://www.nikkei.com/article/DGXZQOUB281VN0Y1A121C2000000/
12/06/2021,金融庁は6日、金融審議会の「市場制度ワーキング・グループ（WG）」を開き、デリバティブ（金融派生商品）などを組み込んだ債券である仕組み債の情報開示について議論した。手数料の構造などについての情報が不十分であることが指摘され、出席した委員からは是正を求める意見があがった。証券会社が組成する仕組み債は、債券に為替や株価のオプションやスワップなどを組み入れることで相場の変動に伴って元本の価格が変動する。リスクが高い分、一般的な債券に比べて高い利回りが期待できる。金融庁は金融機関に対して、販売手数料などを比較しやすくするための共通書面「重要情報シート」を使って販売する商品の透明性を高めることを求めている。投資信託では導入が広がっているものの、仕組み債については「導入事例は見受けられない」と指摘した。金融機関からの説明が不十分なために顧客が不利益を被る可能性があり、欧米では仕組み債の情報開示が広がっている。WGに参加した委員は仕組み債について「仕組みがわかりづらいことが多く、金融機関が開示しやすいフォーマットが必要だ」と主張した。低金利化で運用先が限られるなか、証券会社や銀行が販売を伸ばしている。金融庁によると、2020年度の証券会社での販売額は2兆5000億円と、前年度比で25%増えた。地方銀行での販売額も4割増の7000億円だった。,経済,金融審、仕組み債「情報開示が不十分」,https://www.nikkei.com/article/DGXZQOUB066BY0W1A201C2000000/
12/06/2021,レアンドロダミアンは、川崎が最初のリーグ連覇を遂げたあとの2019年にブラジルからやって来た。国内王者として臨むアジア・チャンピオンズリーグ（ACL）では、前線の高さも必要と考えてのテコ入れだった。12年ロンドン五輪得点王の看板は巨大だが、ボールを転がす川崎のスタイルと、この大型FWの折り合いを案ずる声がなかったわけではない。ジュニーニョや大久保嘉人ら川崎の歴代エースは小柄で敏速なタイプが多かっ...,スポーツ,「仲間のおかげ」川崎LダミアンがJリーグMVP,https://www.nikkei.com/article/DGXZQODH063I50W1A201C2000000/
12/06/2021,スーパーやドラッグストアのPOS（販売時点情報管理）データ解析システムを手掛ける。商品の売れ行きだけでなく、ポイントカードから得られる消費者の年齢や性別といった属性も加味して分析できるのが強み。商品がどんな人にいつ買われたか、何回買われたかといった情報が把握できる。全国の小売店から入手する約6000万人分の消費動向を解析しており、小売店の購買担当者やメーカーの営業担当者向けに継続...,スタートアップ,トゥルーデータ、6000万人のPOS解析,https://www.nikkei.com/article/DGXZQOUC01DPC0R01C21A2000000/
12/06/2021,マンション向けインターネット導入サービスを主力事業とする。ネットで共有するオートロックサービスも手掛けており、あらゆるモノがネットとつながるIoTマンションとして物件を差別化したいオーナーの需要を取り込む。料金体系は導入時に初期費用がかからないサブスクリプション（定額課金）型が好評だ。今後は主要都市以外の営業拠点を拡充していく方針。業績は堅調だ。2021年12月期の単独売上...,新規上場企業の横顔,ブロードエンタープライズ、マンションにネット導入,https://www.nikkei.com/article/DGXZQOUF259090V21C21A1000000/
12/06/2021,不動産サービス大手シービーアールイー（CBRE、東京・千代田）は2022年、地方のデータセンターを評価するサービスを始める。最新設備の施設は東京や大阪など主要都市に集中し、地方や郊外には老朽化し管理状況がわからない施設も多い。世界共通の評価基準を導入して施設状況を可視化し、関心を持つ投資家の投資を呼び込む。CBREはデータセンターについて、用地選定から施設の開発や運用、売却まで対応する。過去5年...,新型コロナ,CBRE、地方のデータセンター評価参入　投資家に紹介,https://www.nikkei.com/article/DGXZQOUC017WT0R01C21A2000000/
