02/25/2022,【ワシントン=鳳山太成】バイデン米政権は24日、ウクライナに侵攻したロシアへのハイテク製品の輸出規制を発動した。日本や欧州連合（EU）などと協調し、半導体やセンサーの輸出を止める。「ロシアの軍事、航空宇宙、造船が主な標的」（米商務省）。効力は中国の出方が左右する。米商務省によると、半導体や通信部品、センサー、航空機部品、レーザーなど特定のハイテク製品の輸出規制を厳しくする。米国製品のロシアへの輸出を許可制とし、申請は原則却下する。米国の輸出規制は域外適用が特徴で、米国外で製造した製品をロシアに輸出する日本企業などにも規制の網がかかる。米国外で製造した製品も市場価格ベースで25%超の米国製の規制品目を含んでいれば、輸出を止められる可能性がある。米国は「米国と同盟国への影響を最小化するよう設計した」（バイデン大統領）とも説明。様々な例外規定を設けた。スマホなど消費者向け通信機器はロシア政府関係者に売らない限り、規制の対象外とした。日米欧企業のロシア子会社に輸出する場合も、個別判断で輸出を認める。完成車は原則輸出できる。輸出規制は日米欧、オーストラリアや台湾などが足並みをそろえた。日本も25日、半導体など米国と同様のハイテク製品の輸出規制を打ち出した。企業がロシアへ輸出する場合、事前申請して経済産業相の許可を得る仕組みとする。3月に改正する見通しの政令で詳細を示すため、現時点で不明瞭な点も多い。日本のメーカーから「規制対象になる範囲を明確にしてほしい」との声があがる。半導体といっても、単品での輸出に加え、様々な部品や製品に組み込まれた状態で輸出するケースもある。経済官庁の担当者は半導体など規制対象の品目が「製品に組み込まれて簡単に取り外せない状態になっている自動車やスマホ、パソコン、家電などは輸出規制を想定していない」と説明する。日本はあらゆる種類の半導体の輸出が規制対象なのかも不明瞭だ。米政府が20年に中国の華為技術（ファーウェイ）への輸出規制を厳しくした際も、技術水準が低い半導体は事実上、例外扱いにして輸出を容認した。輸出規制の効力は中国が米国の規制を守るか次第という面もある。米規制の域外適用を中国が拒み、ロシアへの輸出を続ければ「抜け穴」となって効力は薄れる。そこでバイデン政権は米国外で生産した製品について、製造過程で米国の技術を使っている場合も輸出を規制する新規則を取り入れた。新規則は20年にファーウェイに課した枠組みを転用した。日欧は新規則の対象外で、中国が念頭にあるのは明らかだ。ファーウェイは日本や台湾との取引を制限され、スマホ販売が大きく落ち込んだ。米国の設計技術や装置がなければ、半導体の製造は難しい。中国企業が新規則を無視してロシアに輸出すれば米制裁の対象になる。元米政府高官は「中国がロシアを助ければ、米政府から強力な対抗措置を受けると認識しなければいけない」と述べ、当面はおおむね順守するとみる。一方、ナザク・ニカクタル元商務次官代行（輸出管理担当）は「中国は順守しないのではないか。ロシアへの違法な迂回輸出経路になる」と懸念する。新規則は「非常に複雑で企業が判断するのは簡単ではない」（首都ワシントンの弁護士）との声もあがる。米政権は多国間の協調で500億ドル（約5兆7500億円）の輸出制限になると主張する。ロシアの21年輸入額の2割弱に相当する。バイデン氏は「ロシアのハイテク輸入が半減する」とも説明した。一方、米国半導体工業会（SIA）は声明で「ロシアは世界の半導体購入の0.1%未満で大きな需要家ではない」と述べ、米国企業への影響は小さいと指摘した。【関連記事】,ウクライナ侵攻,米、ロシアにハイテク禁輸　米製規制部品25%超で適用も,https://www.nikkei.com/article/DGXZQOGN253PM0V20C22A2000000/
02/25/2022,自動車F1シリーズを統括する国際自動車連盟（FIA）は25日、ロシアのウクライナ侵攻を受け、現状では9月のロシア・グランプリ（GP）の開催は「不可能」とする声明を発表した。FIAは声明で「F1シリーズは人々を団結させ、国々を一つにするというポジティブなビジョンを持って世界中を転戦している」と強調し、ウクライナ情勢の平和的な解決を望んだ。〔共同〕,スポーツ,F1、ロシアGPの開催「不可能」　統括団体が声明,https://www.nikkei.com/article/DGXZQOKC25DN50V20C22A2000000/
02/25/2022,シダックスが消費者向け事業から撤退する方針を固めた。ホテルやワイナリーなどを手がける子会社を売却するほか、スポーツジムやカルチャー教室からも撤退する。同社は2018年にカラオケボックスの運営事業から撤退。新型コロナウイルス下による外出自粛も続く中、消費者向け事業は連結売上高の1割未満となっており、給食など法人向けに集中して成長を目指す。飲食店やホテルの管理運営、結婚式場等の経営、ワインおよび果汁の製造販売...,サービス・食品,シダックス、消費者向け撤退へ　コロナで法人向け注力,https://www.nikkei.com/article/DGXZQOUC229L30S2A220C2000000/
02/25/2022,25日の東京株式市場で東京海上ホールディングス（HD）の株価が5営業日続落した。前日比331円（5%）安の6482円と、およそ1カ月半ぶりの安値をつける場面があった。ウクライナ情勢の緊迫によって米金利が騰勢を弱め、運用環境の悪化を意識した売りが出た。終値は4%安の6566円だった。米国債は流動性の高い安全資産とされる。リスク回避局面では買いが入り、利回りが下がりやすい。足元でもウクライナを巡る地政学リスクによって低下する場面があり、資産運用収益の下押しが意識された。2021年9月末時点で同社の運用資産のうち米国債を含む「海外債券等」は運用資産の23%を占める。保険業の業種別日経平均株価も3%安となった。もっとも東京海上HDの足元の業績は伸びている。21年4～12月期の連結純利益は3741億円と前年同期比3倍超となった。「予想PER（株価収益率）は日経平均より割安。業績に安定感がある同社株には一定の需要がある」（岩井コスモ証券の林卓郎投資情報センター長）との見方がある。エネルギーなどの価格上昇を受けインフレ圧力は強い。アイザワ証券投資顧問部の三井郁男ファンドマネジャーは「再び金利が上昇すれば保険株は買われるのではないか」とみている。,国内株概況,東京海上、1カ月半ぶり安値　米金利低下で収益に警戒感,https://www.nikkei.com/article/DGXZQOUB255F00V20C22A2000000/
02/25/2022,厚生労働省は25日、新型コロナウイルス感染による全国の自宅療養者が、23日午前0時時点で54万1861人になったと発表した。過去最多だった前週16日時点から3万5904人減った。各地で感染が広がった1月以降、初めて前週を下回った。新規感染者数が減っていることが理由だが、依然として高水準だ。重症者数は高止まりし、死亡者は増えているとの分析もあり、引き続き医療逼迫が懸念される。23日時点の新型コロナ患者向け病床使用率は、18都府県で50%以上となった。16日時点は21都府県だった。大阪と福岡が77%と最も高く、奈良（73%）、神奈川と兵庫（いずれも71%）と続いた。重症者用に限ると、50%以上は京都、大阪、奈良の3府県だった。全国で重症者用の病床に入院している人は約2100人とわずかに増えた。自宅療養者とは別に、病院や宿泊施設といった療養先が決まっていない「療養先調整中」の人が18万5924人いた。このうち入院が必要なのに受け入れ先の医療機関が決まっていない人が1919人。このほか、高齢者施設などの社会福祉施設で療養している入所者は6110人で、1週間前よりも増えていた。厚労省は都道府県の報告を基に集計した自宅療養者や入院患者、病床の数を毎週公表している。〔共同〕,新型コロナ,自宅療養者54万人、今年初の減少　重症者は高止まり,https://www.nikkei.com/article/DGXZQOUA25D380V20C22A2000000/
02/25/2022,【モスクワ=石川陽平】タス通信によると、ロシアのペスコフ大統領報道官は25日、モスクワで記者団に「プーチン大統領は（ゼレンスキー・ウクライナ大統領による停戦交渉の）提案に応じ、ミンスクに代表団を送る用意がある」と述べた。代表団は国防省、外務省、大統領府の代表で構成されるという。これに先立ち、ゼレンスキー氏は25日のビデオ演説で「これ以上の犠牲者が出ることを止めるため、交渉の席に着くことを呼び掛ける」と述べ、停戦交渉をロシアに提案していた。ロシアの独立系メディア、メドゥーザによると、ロシア国防省は25日、ロシア軍がキエフ北西の郊外にあるホストメリの空港を奪取し、「ウクライナの特殊部隊200人以上を殺害した」と明らかにした。国防省は「キエフは西側から封鎖された」とも指摘した。ロシアはキエフの包囲網を築きながら、ウクライナ政府に譲歩を迫っている可能性がある。ウクライナ側とのベラルーシでの協議が実現すれば、ロシアはゼレンスキー政権に対して、即時退陣や北大西洋条約機構（NATO）への非加盟など厳しい条件を示す可能性がある。【関連記事】,ウクライナ侵攻,プーチン氏、停戦交渉の用意　キエフ包囲で圧力,https://www.nikkei.com/article/DGXZQOGR25DK30V20C22A2000000/
02/25/2022,【ロンドン=共同】サッカーの欧州リーグと欧州カンファレンスリーグの16強による決勝トーナメント1回戦の組み合わせ抽選が25日、スイスのニヨンで行われ、欧州リーグで長谷部誠と鎌田大地が所属するアイントラハト・フランクフルト（ドイツ）はベティス（スペイン）と対戦することが決まった。バルセロナ（スペイン）はガラタサライ（トルコ）と、大会最多6度の優勝を誇るセビリア（スペイン）はウェストハム（イングランド）と顔を合わせる。今季新設された欧州カンファレンスリーグで堂安律のPSVアイントホーフェン（オランダ）はコペンハーゲン（デンマーク）菅原由勢のAZアルクマール（オランダ）はボデグリムト（ノルウェー）中村敬斗のLASK（オーストリア）はスラビア・プラハ（チェコ）と対戦する。それぞれホームアンドアウェー方式で第1戦は3月9、10日、第2戦は同17日に実施される予定。,スポーツ,バルサはガラタサライと　欧州リーグ決勝T組み合わせ,https://www.nikkei.com/article/DGXZQOKC25DEO0V20C22A2000000/
02/25/2022,文部科学省は25日、国公立大2次試験前期日程の初日1時間目の受験者数は20万1437人で、欠席者は1万5727人だったとの集計を発表した。欠席率は昨年より0.1ポイント高い7.2%だった。前期日程は169大学583学部が実施。個別学力試験をせず、共通テストを使うなどして合否を決める大学もあり、この日は163大学558学部が試験をした。欠席率は国立が昨年より0.1ポイント高い6.7%、公立が0.4ポイント高い9.3%だった。欠席率が高かったのは国立が上越教育大31.7%、徳島大16.5%、室蘭工業大15.0%の順。公立が山形県立保健医療大26.1%、新見公立大22.9%などだった。一部公立大の中期日程は3月8日から、後期日程は同12日以降に実施される。多くの大学では新型コロナウイルス感染で2次試験を受けられなかった受験生向けの追試験を3月下旬に設定している。〔共同〕,大学,国公立大2次試験に20万人受験、初日欠席率7%　前期日程,https://www.nikkei.com/article/DGXZQOUE25D3B0V20C22A2000000/
02/25/2022,バスケットボール男子のBリーグは25日、B1の名古屋Dの選手6人が新型コロナウイルスの陽性判定を受けたため、3月5、6日の名古屋D―千葉J（ドルフィンズアリーナ）を中止すると発表した。残りの日程の都合で代替開催せず、規約規定に基づき消滅扱いとなる。〔共同〕,新型コロナ,バスケBリーグ、名古屋Dの6選手陽性　3月千葉J戦中止,https://www.nikkei.com/article/DGXZQOKC25D880V20C22A2000000/
02/25/2022,世界の株式相場が乱高下している。ウクライナ情勢の混迷が、米連邦準備理事会（FRB）の利上げペースを鈍化させるか加速させるかについて市場の見方が定まらず、投資家が右往左往しているためだ。下落が続いた米国株やアジア株は24～25日に一転して上昇した。24日の米ダウ工業株30種平均は一時前日比800ドル超安まで急落したが、終値で6日ぶりに上昇した。25日のアジア市場でも日経平均株価が反発し2%高となっ...,株式,ウクライナ危機、米利上げにどう作用,https://www.nikkei.com/article/DGXZQOUB257810V20C22A2000000/
02/25/2022,ロシアの株式や債券に投資する投資信託で売買を停止する商品が出始めた。三菱UFJ国際投信とカレラアセットマネジメントは25日、ロシア関連の一部投信の売買の受け付けを停止すると発表した。基準価格も急落しており、ロシアへの経済・金融制裁の影響が投信を通じて日本の個人マネーにも波及してきた。三菱UFJ国際はロシア国債や政府機関債といった「ソブリン債」などに投資する「短期ロシアルーブル債オープン（毎月分配...,グローバルマーケット,ロシア投信の基準価格急落　売買停止の動きも,https://www.nikkei.com/article/DGXZQOUB24CNX0U2A220C2000000/
