1/14/2022,"Wang Gongxin: In-BetweenMultimedia installations that explore by modern means the ancient painterly problems of light and shadow. White Cube Mason’s Yard, London, from 19 January to 12 March.  Alison Katz: ArteryAutobiographical art in an installation that suggests the insides of the human body. Camden Art Centre, London, until 13 March. Betsy Bradley: Chasing RainbowsSubtle and contemplative abstract paintings and sculptures including a swing to imaginatively escape on. Ikon Gallery, Birmingham, until 13 February Emily Speed: FlatlandVideo inspired by the Victorian fantasy novel Flatland and its vision of a two-dimensional world. Tate Liverpool until 5 June Fragmented Illuminations: Medieval and Renaissance Manuscript CuttingsBeautiful images cut by brutal 19th-century book dealers from some of the greatest medieval manuscripts. V&A, London, until 8 May A staff member at the newly opened Monet’s Garden immersive multimedia exhibition, dedicated to the work of the painter Claude Monet, at Alte Muenze, Berlin. The show runs until mid-March. A bitter inheritance feud is raging over a Roman villa An Eric Gill sculpture on BBC Broadcasting House in London was allegedly damaged during a protest over the artist’s paedophilia A masterpiece by René Magritte is expected to fetch £45m at auction Art historian Christopher Wright discovered his £65 painting may be a Van Dyck Cotswolds residents want Damien Hirst to fix up his crumbling country pile Photographer Masterji’s portraits of immigrant life in Coventry will go on display … … while West Midlands police artist in residence Kay Rufai hopes to reduce youth violence and racial stereotyping A show of work by US landscape painter Winslow Homer opens in London in September Senegal has some of the most arresting architecture in Africa … … and artist, poet and singer, Dieynaba Sidibé, AKA Zeinixx, is the country’s ‘first lady’ of graffiti Soviet avant-garde film posters were as bold and innovative as the movies they advertised Photographer Alec Soth is one of the most compelling chroniclers of American life Foster + Partners’ architecture firm almost doubled its profits in 2020, thanks to Middle East expansion Masterpiece of the week Jacopo de’ Barbari: A Sparrowhawk, 1510sNothing could be simpler or more directly observed than this Venetian Renaissance slice of life. It is not an allegory, a reference to myth or any other kind of symbol – as Renaissance art is so often assumed to contain – but just an act of observation. The artist looks clearly and carefully at a hunting bird on its perch. He captures its bright, fierce eye and tiger-striped breast feathers, the leather bracelets on its feet and bell to sound the alert if it takes flight. It waits alertly against an undecorated, meaning-free wall. This is an art of describing of the sort we associate with northern European rather than Italian painters. In fact, Jacopo de’ Barbari moved between north and south, working in Nuremberg as well as Venice. His sparrowhawk anticipates by about 150 years The Goldfinch, the painting by Carel Fabritius made famous by Donna Tartt’s novel. It’s a memorial to a nameless bird of prey that lived half a millennium ago. National Gallery, London To follow us on Twitter: @GdnArtandDesign. If you don’t already receive our regular roundup of art and design news via email, please sign up here. If you have any questions or comments about any of our newsletters please email newsletters@theguardian.com",Arts/Art and design,"Walk into a human body, book dealers’ vandalised treasures and a 2D world – the week in art",https://www.theguardian.com/artanddesign/2022/jan/14/walk-into-a-human-body-book-dealers-vandalised-treasures-and-a-2d-world-the-week-in-art
1/14/2022,"About one in 10 people in north-west England had Covid last week, data has revealed, while infection levels have risen in those aged 50 and over. According to figures from the Office for National Statistics based on swabs collected from randomly selected households, the Omicron wave has continued to sweep the UK.  Infection levels appear to have peaked in London, falling from one in 10 at the end of 2021 to one in 15 in the week ending 6 January, but they have risen in all other regions of England except the east. The north-west recorded the highest levels. The ONS estimated that 3,735,000 people – or about 1 in 15 – in England had Covid during the week, while the figure for Scotland, Wales and Northern Ireland was around one in 20. The study also reveals that while there was no clear rise in infection levels in those under the age of 50, the percentage testing positive for Covid remained highest for older teenagers and young adults, at around one in 10 of those in school year 12 to age 34. There was an increase, however, among those aged 50 and over testing positive, at around one in 20 of those aged 50 to 69 and one in 30 of those aged 70. That compares with around one in 25 and one in 45 respectively the previous week. The rise in older age groups is of particular concern given age is a risk factor for more severe Covid. Vaccine uptake in these age groups has been high, but many received their boosters early, meaning their immunity may since have waned to some degree. As a result it remains uncertain what the impact of high levels of infection may have on older adults, and – as a result – healthcare services. According to official case data – which is based on infections among those who chose to come forward for testing – the number of new cases a day is falling in the UK, with 109,133 new cases reported on Wednesday, down from a his of more than 218,000 earlier in the month. As experts have previously noted, however, the ONS data covers a slightly earlier period of time, and picks up both new and ongoing infections, as well as those without symptoms. Sarah Crofts, the head of analytical outputs for the Covid-19 infection survey, said Omicron continued to be the dominant variant while Delta declined. “Infections in the under 50s are increasing more slowly than in recent weeks, while infections in the over 50s have been increasing more rapidly,” she said. “It’s important to note that older age groups still remain the lowest infected and we will continue to monitor the data closely to see how this changes.”",News/World news,"One in 10 people in north-west England had Covid last week, ONS says",https://www.theguardian.com/world/2022/jan/14/one-in-10-people-in-north-west-england-had-covid-last-week-ons-says
1/14/2022,"Arsenal and the Premier League are in discussions regarding whether Sunday’s north London derby will go ahead, with Mikel Arteta’s side heavily affected by injuries and Covid-19. At least 12 players could be unavailable for the match at Tottenham and, with the league’s rules stating a game can be called off if a team are unable to field 13 outfield players and a goalkeeper, Arsenal are investigating whether they will be able to request a postponement.  Arsenal went into Thursday night’s Carabao Cup semi-final first leg against Liverpool with eight first-teamers, four of whom are away at the Africa Cup of Nations, absent but their concerns have increased since then. Granit Xhaka will be suspended and Cédric Soares and Bukayo Saka picked up knocks at Anfield. Martin Ødegaard was the only senior player known to be absent with coronavirus and the Premier League’s stance may be determined by the results of Covid-19 testing carried out at the club on Friday. The match is a critical one for both sides in the push for a Champions League spot. Arsenal and Spurs sit fifth and sixth respectively and there is no doubt the visitors will be significantly weakened if the game goes ahead.",Sport/Football,Arsenal in talks with Premier League over whether Spurs game can go ahead,https://www.theguardian.com/football/2022/jan/14/arsenal-tottenham-premier-league-covid
1/14/2022,"Liz Truss, the foreign secretary, said there was “a deal to be done” over the post-Brexit arrangements for Northern Ireland after “constructive talks” with her EU counterpart raised hopes of less rancorous relations with Brussels. The notably sunny prognosis followed a first meeting with Maroš Šefčovič, the European commissioner responsible for Brexit issues, at Chevening, the cabinet minister’s official country residence in Kent.  In a joint EU-UK statement, a rarity in recent years, Truss and Šefčovič said intensive talks would begin next week to deal with the outstanding issues relating to Northern Ireland’s place within both the EU and UK’s internal market. “We’ve had constructive talks with the EU,” Truss said in a later interview with the BBC. “We’re now going to go into intensive negotiations to work towards a negotiated solution to sort out these very real issues for the people of Northern Ireland.” The foreign secretary played down the previous threats of triggering article 16 of the so-called Northern Ireland protocol, under which the UK would suspend parts of the deal previously agreed with the EU. She said: “What I want is a negotiated solution. I think there is a deal to be done. We have had constructive talks over the last day. “Of course there is more work to do, and that is why we are intensifying the discussions. I will be seeing the vice-president again in a week’s time, and I do want to make progress. Clearly if we don’t make sufficient progress we will have to look at the alternatives, but my absolute desire is to get a deal that works for the people of Northern Ireland.” The attempt to build strong personal relations with Šefčovič at Chevening, where the two politicians walked around the estate and dined on Scottish smoked salmon, Welsh lamb and apple pie, offered a clear sign that the government is seeking to reset relations after the resignation of Lord Frost, who often clashed with his opposing numbers in Brussels. Major differences remain between the sides over the future implementation of the protocol, which keeps Northern Ireland in the EU’s single market for goods and draws a customs border down the Irish sea. The EU has offered to cut in half the number of customs checks and reduce health and safety checks on meat, plant and dairy products by 80%. The UK is insistent that the plans proposed do not yet live up to that promise and is pushing for a more radical overhaul that would ensure there are no checks on goods from Great Britain destined to stay in Northern Ireland. Sir Jeffrey Donaldson, the leader of the Democratic Unionist party, which leads Northern Ireland’s power-sharing executive, has demanded a timeline for enforcing the UK’s protocol demands. Northern Ireland goes to the polls in May and there is an expectation that the two sides will seek to strike a deal ahead of that election. Ireland’s foreign secretary, Simon Coveney, welcomed the improved mood music around the talks. He said: “I think it is a good thing that the Brexit issues and the protocol issues are back in the Foreign Office in London rather than in a separate unit led by Lord Frost.”",News/UK news,"Brexit: there’s ‘a deal to be done’ over Northern Ireland, says Liz Truss",https://www.theguardian.com/uk-news/2022/jan/14/brexit-deal-northern-ireland-liz-truss-talks-eu
1/14/2022,"The government is in dispute over millions of surgical gowns supplied by the PPE business awarded £203m contracts via the fast-track “VIP lane” following a referral by the Conservative peer Michelle Mone, it has emerged. The health minister Edward Argar broke with more than a year of secrecy over the surgical gowns supplied by the company, PPE Medpro, telling Labour’s deputy leader, Angela Rayner, this week that the government was “in mediation” with the company.  Previously, the last solid information provided about PPE Medpro’s products was in December 2020, when the Department of Health and Social Care (DHSC) said: “The gowns delivered by MedPro [sic] have not been distributed to the frontline.” DHSC sources said then that the gowns – delivered by PPE Medpro under its second contract, for £122m – were still being “evaluated” to ensure they met safety and quality standards. The Guardian recently reported that Lady Mone and her husband, the Isle of Man-based financier Douglas Barrowman, appear to have been secretly involved in the business of PPE Medpro, despite their repeated denials that they had any “role or function” in the company. The government revealed in November that Mone had originally referred the company in May 2020 to the office of her fellow Conservative peer Theodore Agnew, a minister responsible for procurement in the Cabinet Office during the pandemic. Agnew referred PPE Medpro to the VIP fast-track process for politically connected firms, and within weeks the DHSC awarded the company contracts totalling £203m. The VIP lane was ruled unlawful by the high court this week, following a challenge by the Good Law Project, with Mrs Justice O’Farrell ruling that it breached the requirement to treat potential suppliers equally. Argar refused earlier this month to tell Rayner whether the gowns supplied by PPE Medpro had been used, saying this was “commercially sensitive”. Asked by Rayner to clarify how this was deemed to be the case, the minister provided his answer on 11 January, saying: “The information is considered commercially sensitive as the department is currently engaged in a mediation process with PPE Medpro concerning their products, which involves confidentiality undertakings.” Mediation is a method of resolving contractual disputes to avoid litigation in the courts. Anthony Page, a director and the sole registered owner of PPE Medpro Ltd in the UK, who works for Barrowman in the Isle of Man, confirmed that mediation was ongoing over the gowns, saying via a lawyer that “a dispute was raised many months after delivery”. The lawyer said: “Our client vigorously defends its position in relation to the supply of the gowns that were supplied on time, at a very competitive price and fully in accordance with the contract.” He said the face masks supplied by PPE Medpro – under its first contract for £80.85m – “was all carried out without any challenge whatsoever at any time”. Rayner said: “This government has wasted millions on crony contracts doled out through the VIP lane, which the high court found was not just dodgy but outright illegal. “No wonder they are desperate to cover up the facts. But hiding behind the cover of commercial sensitivity just won’t wash with the public, whose money they were spending. We need to know if this PPE was actually used to protect NHS staff and what the government is doing to recover taxpayers’ cash if any of it was not.” A DHSC spokesperson said: “All PPE must undergo rigorous checks so they meet the safety and quality required. The department is undertaking work across the entire portfolio of PPE contracts to identify all instances of supplier non-delivery or product quality failure, and to recover the costs of undelivered or substandard PPE.” The spokesperson clarified that this referred broadly to all PPE, “not specifically to Medpro”, and declined to answer questions about the mediation or the PPE Medpro products, saying these details were “commercially sensitive”.",News/World news,Government in dispute with ‘VIP lane’ firm referred by Tory peer,https://www.theguardian.com/world/2022/jan/14/government-dispute-vip-lane-firm-referred-tory-peer-michelle-mone-ppe-medpro
1/14/2022,"A second big energy supplier has been forced to apologise to thousands of British households after offering unwelcome advice on how to keep warm during the national energy crisis – with a pair of socks. E.ON Next said it was “incredibly sorry” after sending pairs of polyester socks branded with advice to turn heating down to help reduce carbon emissions to about 30,000 households which had taken part in an energy saving campaign last year.  Many of the new E.ON Next sock-owners took to social media to criticise the “pitiful package” which was delivered to homes in the same week that Ovo Energy was forced to apologise for a customer letter urging households to cuddle a pet or perform star jumps to keep warm. British households face some of the highest energy bills on record this winter, due to record high market prices which could drive fuel poverty levels to the highest since records began. E.ON Next said on Twitter: “If you recently received a pair of socks from us, we would like to say we are incredibly sorry for how we have made some people feel. In light of the seriousness of current challenges that many people are facing, this mailing should have been stopped and we are sorry.” The apology comes days after Stephen Fitzpatrick, the owner boss of Ovo Energy, which bought SSE’s supply business two years ago, was forced to apologise for a “ridiculous” email which urged customers to enjoy “hearty bowls of porridge” or a “hula hoop contest” to help stay warm this winter. “It’s really upsetting and embarrassing for me to come on air and apologise for something that we really should never have written,” Fitzpatrick told the BBC. A spokesman for E.ON Next, part of the Germany energy giant E.ON, said the socks were “in no way designed to detract from the seriousness of the current energy crisis” and the work the company has been doing “to lessen its impact on our customers”. “This campaign originally went ahead last year and was intended as a fun way to encourage people to think about ‘lightening your carbon footprint’ and isn’t meant to be anything to do with the current challenges many people are facing,” the spokesman added.",News/Business,E.ON says sorry for sending socks to customers with advice to keep warm,https://www.theguardian.com/business/2022/jan/14/eon-says-sorry-for-sending-socks-to-customers-with-advice-to-keep-warm
1/14/2022,"The proportion of infants in hospital with Covid-19 in the UK has risen with the spread of Omicron, figures suggest, although researchers have urged calm, noting most cases are very mild. The number of Covid-positive admissions, whatever the cause, is expected to rise when there is more infection around, but the latest figures suggest there has been a shift in the proportion of children in hospital with coronavirus who are infants.  The data from the Isaric/Co-CIN study, published on Friday by the Scientific Advisory Group for Emergencies (Sage) and based on a broadly representative subset of NHS hospitals, reveals that in previous Covid waves about 30% of children in hospital with the virus were under the age of one. Between mid-December and mid-January, however, when Omicron spread rapidly around the country, the proportion was just over 42%, with children from the most deprived areas most affected. Calum Semple, a professor in child health and outbreak medicine at the University of Liverpool, said infants were generally experiencing very mild symptoms. “I really want to emphasise here the fact that these are not particularly sick infants. In fact, they’re coming in for short periods of time for investigations,” he said. “If we look at those who went on to a high dependency unit, our intensive care unit, again, the proportions have fallen over time.” A similar trend has been recorded for the proportion requiring oxygen, and the time infants spend in hospital has fallen from almost seven days in the first Covid-19 wave to just under two days. Dr Camilla Kingdon, the president of the Royal College of Paediatrics and Child Health, said the infants’ symptoms fit withwhat would be expected in a busy winter in the UK. “So we’re not, on the shop floor as it were, picking up any signals that are overly concerning about this,” she said. Most infants in hospital with coronavirus experience a fever and a cough. One potential factor behind the shift in proportions could be that older children have been vaccinated, but experts say it is unlikely to fully explain the situation. Even among children under 12, the proportion of infants in hospital with Covid-19 has risen. “It may just be that because of vaccination and infection having been through the elderly and the younger adults, we may just be seeing a much harder hit in the younger age groups at this point,” said Semple. Among other tentative explanations, Russell Viner, a professor of child and adolescent health at UCL, said Omicron appeared to affect the upper airways more than previous variants, and younger children have smaller upper airways. He also suggested Omicron might potentially be more likely to cause fever and cold-like symptoms in younger children than previous variants, and that protective care pathways meant such symptoms might indicate a hospital visit.",News/World news,More UK infants in hospital amid Omicron wave but experts urge calm,https://www.theguardian.com/world/2022/jan/14/omicron-rise-uk-infants-hospitalised-covid-figures-suggest
1/14/2022,"Southampton were excellent in their 4-1 stroll past Brentford and will arrive confident they can continue their rise up the table with another win at Molineux. However Wolves are also enjoying a nice run of form and will hope Roman Saïss’ departure to the Africa Cup of Nations does not harm their ironclad defence. Only 14 goals conceded after 19 games is remarkable and Manchester City are the sole side who have a better record with 13. Ralph Hasenhüttl will be meticulously planning how to break his opponents down and he can focus his side on this task as Wolves’ achilles heal is a lack of creativity. They have only scored 14 goals too and again only one side beats their tally. Norwich with eight. Graham Searles Saturday 3pm  Venue Molineux Last season Wolves 1 Southampton 1 Referee Michael Salisbury This season G1 Y6 R0 6 cards/game Odds H 11-8 A 5-2 D 9-4 Subs from Ruddy, Moulden, Cundle, Hoever, Traoré, Campbell, Silva, Aït-Nouri, Giles, Jordão, Lembiska, Sanderson, Kawabe Doubtful None Injured Mosquera (hamstring, Feb), Jonny (knee, Feb), Neto (knee, feb), Hwang (hamstring, Feb), Boly (calf, unknown) Suspended None Unavailable Saïss (Africa Cup of Nations) Discipline Y32 R1 Form DLLWDW Leading scorer Hwang 4 Subs from Lewis, Stephens, Long, A Armstrong, Small, S Armstrong, Elyounoussi, Diallo, Valery, Walker-Peters Doubtful None Injured McCarthy (hamstring, 22 Jan), Smallbone (calf, unknown), Livramento (knee, unknown), Walcott (Covid, unknown) Suspended None Unavailable Djenepo (Africa Cup of Nations) Discipline Y38 R2 Form DLDWDW Leading scorers Broja, Ward-Prowse 5",Sport/Football,Wolves v Southampton: match preview,https://www.theguardian.com/football/2022/jan/14/wolves-southampton-match-preview-premeir-league
1/14/2022,"There is a reason so many discussions about tackling the climate crisis have become discussions about finance, investments and pensions. The global effort to avert the most catastrophic effects of global heating is in one sense an emergency mission to reallocate financial resources. This has prompted a fundamental shift in the world of investing. Your pension savings and other investments may well be supporting businesses that can make a big difference to the global climate effort – whether through their actions or their inaction. Likewise, those businesses are also key to addressing other social issues, such as growing inequality and a lack of diversity. Your money can influence the direction these companies take. After all, businesses are answerable to their shareholders and investors.  However, being a responsible investor is arguably very different from being a responsible consumer. When you swap out items in your shopping basket for more ethical or eco-friendly substitutes, you already know the difference between, say, laundry detergent and fabric conditioner. The same might not apply to investing, particularly if you’re a novice. More importantly, unlike ethical consumerism, responsible investing isn’t always as straightforward as substituting items in your shopping basket for more sustainable alternatives. That’s because investors can exert influence on companies in different ways – and are therefore faced with different considerations and questions. So, to make the world of responsible investing easier to navigate, we’ve produced an online guide exploring the issues, the dilemmas, the jargon and the watchouts. The aim is to help you to become as savvy at responsible investing as you are at responsible shopping. Here’s an overview of some of the issues explored in the online guide: The new languageA shift towards valuing companies against their impact on the planet and people, rather than valuing them solely against their profits, has introduced new words and acronyms to the world of investing. For instance, investors and pension holders are paying increasing attention to how companies perform against so-called ESG criteria, which stands for environmental, social and governance. Other acronyms refer to different types of ESG targets, standards and disclosures. But there’s no need to be put off, thanks to our handy guide. Guarding against greenwashingVague and imprecise language can leave room for misleading or unsubstantiated claims about a company’s climate credentials – otherwise known as greenwashing. For instance, what do words such as “green” and “eco” actually mean? Corporate greenwashing can make it more difficult for people to make informed decisions. It also undermines genuine efforts by companies to clean up their acts and tackle the climate crisis. So, whether you’re a consumer or an investor, the ability to call out corporate greenwashing is fast becoming a key life skill. Our online guide therefore examines how investors can guard against it. Divestment or engagementThis has become a key dilemma. Should responsible investors sell their stakes in companies that fall short on ethical or environmental issues, or should they instead retain their holdings and use their position as shareholders to influence those companies that need to do better? The debate is often couched as the “divestment versus engagement” dilemma, and there are strong feelings on either side. One problem with divesting is that there will likely be less-scrupulous investors out there happy to step in. “Ditching and switching” can therefore all too often entail offloading polluting operations to less- accountable or responsible owners. Divesting from heavily polluting companies can also make it harder for them to raise funds to finance their transition to cleaner ways of operating. Retaining an investment means retaining a seat at the table, which allows investors to put pressure on boardrooms to change. This can often lead to more effective results. We explore why it’s useful to move beyond the divestment versus engagement dichotomy and instead view divestment as a threat of last resort that can strengthen shareholders’ position when engaging with companies. The art of influencingSo how exactly can investors persuade a company to reduce its carbon footprint or tackle the mistreatment of workers in its supply chain? From gently nudging to headline-grabbing public confrontations, we explore how shareholders can put pressure on companies to step up. Engagement can be undertaken by individual investors and pension holders, or by shareholder action groups. But it can carry even more weight when undertaken by asset managers who work for pension and investment firms. These asset managers invest and manage investment funds on behalf of individuals, pooling their resources, and so they typically control much larger stakes in each company they invest in. Shareholder engagement can require a great deal of perseverance and expertise. In the online guide, we ask several asset managers how they go about it, and how their roles have changed as a result of the industry’s shift to more responsible investing. Scale and impactIt can be tempting to focus on smaller startups that offer exciting solutions to sustainability issues. They may well be deserving of investment, but it’s worth considering that while larger, more established companies may be less exciting, their actions can potentially be more impactful thanks to their market clout. Shareholder engagement with them to accelerate their shift to greener, fairer ways of operating can often have an outsized impact on wider global efforts by dint of their scale and the size of their supply chains. Put simply, they have more room to improve. They may also have a greater imperative to do so, given that they will likely be more exposed to the financial fallout of the climate crisis, as well as to future regulations and the prospect of reputational damage. This illustrates how, for businesses and investors alike, the financial case for responsible investment and the moral case have become increasingly linked. Learn more about responsible investing by heading to Royal London – The Invested Generation",The invested generation,"Responsible investing: a guide to the dilemmas, jargon and key debates",https://www.theguardian.com/the-invested-generation/2022/jan/14/responsible-investing-a-guide-to-the-dilemmas-jargon-and-key-debates
1/14/2022,"Fashion-conscious Italian police are in revolt after receiving batches of pink face masks to wear on duty, arguing that the “eccentric” colour is ill-matched with their uniforms. Police units in six cities were sent the FFP2 masks from the office of Italy’s Covid-19 emergency commissioner, Francesco Paolo Figliuolo.  After opening the boxes, many of the officers refused to wear the “inappropriate” masks, prompting Stefano Paolini, the chief of a police union, to write a letter to the head of police at the interior ministry, Lamberto Giannini. Paolini wrote that the decision to approve the purchase of pink masks for the police force was puzzling. He claimed the colour was “eccentric” in respect to police uniform and risked jeopardising the image of the institution. “We ask you to take immediate action to ensure that the police carry out their duty wearing masks of a colour (white, blue or black) which is consistent with the uniform of the state police,” he wrote. The masks were sent to police units in Pavia, Varese, Ferrara, Venice, Syracuse and Venice. In a subsequent statement, Paolini said the problem did not arise because of prejudice against the colour pink, “but from the fact that the uniform is regulated”. “On the basis of the oath made, the uniform must be worn with decorum,” he added, while stressing that “during a period of rising aversion towards the police, it’s necessary to adopt sobriety and respect”. Corriere della Sera reported that the face masks were among a batch also sent to staff at other public institutions, including schools, hospitals and the civil protection office. In late December, Italy reintroduced the requirement for face masks to be worn outside amid a surge in coronavirus infections driven by the Omicron variant. It was already obligatory to wear masks in enclosed public spaces, including on public transport.",News/World news,Italian police object to being sent pink face masks to wear on duty,https://www.theguardian.com/world/2022/jan/14/italian-police-object-pink-face-masks-wear-on-duty
