03/14/2022,14日の日本列島は、高気圧の影響で東日本や西日本の太平洋側を中心に気温が上昇し、各地で今年一番の暑さとなった。気象庁によると、宮崎市赤江で28.4度を観測し、同所の3月の最高気温記録を更新。関東甲信でも今年初めて最高気温が25度以上の夏日となった地点が相次いだ。夏日となったのは他に、鹿児島県肝付町27.3度、高知県四万十市26.5度、群馬県桐生市26.4度、静岡市25.9度、埼玉県鳩山町25.7度、甲府市25.3度など。東京都心部でも24.1度まで上昇した。気象庁によると、日本の東の太平洋上にある高気圧の周縁部を巡って、南から暖かく湿った空気が列島に流れ込んだ。15日は前線を伴った低気圧の影響で、西日本と東日本では大気の状態が非常に不安定になる地域がある。気象庁は、落雷や竜巻などの激しい突風、ひょうや急な強い雨に注意が必要としている。〔共同〕,災害・気象,列島各地で今年一番の暑さ　宮崎28度超、関東も夏日,https://www.nikkei.com/article/DGXZQOUE148Z30U2A310C2000000/
03/14/2022,新潟県は14日、新型コロナウイルスの変異型「オミクロン型」の派生型で感染力がより強いとされる「BA.2」の感染者を県内で1人確認したと発表した。9～14日分のゲノム解析結果で派生型に感染していたことが判明したという。県内での派生型の判明は今回が初めてとなる。感染が確認された人は県外往来や海外渡航歴などはなかったという。県は記者会見で「BA.2」の県内の感染状況について「水面下で潜在的に広がっている可能性がある」と指摘し、改めて感染防止対策への協力をよびかけた。県内では14日、新たに369人の感染者を確認した。このうち198人が新潟市が占める。新規感染者数を7日移動平均でみると、14日時点で405人となり、11日ぶりに400人を上回った。,新型コロナ,オミクロン派生型、新潟県内で初確認　感染者は再び増加,https://www.nikkei.com/article/DGXZQOCC146MY0U2A310C2000000/
03/14/2022,ピエトロはドレッシングやパスタソースに使う容器や包装資材を、4月から植物由来のバイオマスプラスチック製素材に切り替えると発表した。2025年までに自社商品の容器などを全て環境配慮型の製品に切り替える目標を掲げており、カーボンニュートラル（温暖化ガス排出量実質ゼロ）に向けた取り組みを進める。4月1日出荷分からドレッシング9商品のボトル、また6月1日出荷分からボトル入り液状パスタソース6商品のボトルで、サトウキビを原料にしたバイオマスプラスチックが約30%含まれた素材を利用する。パッケージを印刷するインクの一部もバイオマスインクに切り替える。ボトル1本あたり約12%の二酸化炭素(CO2)削減につながるという。容器などは凸版印刷と共同で開発した。30年を目標に、さらに環境への負荷が小さい容器などに替えていく。,福岡,ピエトロ、植物由来の容器に　ドレッシングなど,https://www.nikkei.com/article/DGXZQOJC104UT0Q2A310C2000000/
03/14/2022,人材紹介のジェイエイシーリクルートメントは福岡市に九州地方を管轄する新拠点を設けると発表した。これまで九州での人材紹介は広島市の拠点が対応していたが、福岡市の再開発促進策「天神ビッグバン」や台湾積体電路製造（TSMC）の熊本進出などで人材ニーズが今後高まると判断。開設から3年で売上高2億5000万円を見込む。JR博多駅近くのオフィスビルに1日、福岡支店を新設した。ジェイエイシーリクルートメントの国内拠点としては10カ所目。2010年まで福岡市に支店を設けていたが、その後撤退しており、再進出となる。,福岡,人材紹介のジェイエイシーリクルートメント、福岡に拠点,https://www.nikkei.com/article/DGXZQOJC257950V20C22A2000000/
03/14/2022,【バンコク=村松洋兵】タイでロシア人の観光客数千人が帰国できず立ち往生している。ウクライナ侵攻によりロシアを発着する国際線の多くが運航を停止したためだ。クレジットカードの決済停止措置により、滞在費の支払いも困難になった。タイ政府は査証（ビザ）の延長を認めるほか、宿泊場所の提供などの対応策を検討している。タイ政府観光庁のユタサック長官は7日「ロシア人とウクライナ人約7000人が立ち往生している」と...,ウクライナ侵攻,ロシア人観光客、タイで立ち往生　国際線停止で数千人,https://www.nikkei.com/article/DGXZQOGS098YV0Z00C22A3000000/
03/14/2022,南米チリの首都を走る地下鉄「メトロ・デ・サンティアゴ」は中南米有数の規模で発達している。東西南北に広く6路線が開通しており、買い物や観光に出かけるのに便利で、利用者は多い。運賃は大人の場合は720ペソ（約100円）が基本となる。ただ通勤で混雑する時間帯は800ペソと高くなり、早朝や夜間は640ペソに下がる。学生と高齢者はどの時間帯でも230ペソと割引運賃が適用される。1回乗車が可能な切符はなく...,中南米,チリの地下鉄、広がる路線網　政治の舞台にも,https://www.nikkei.com/article/DGXZQOGN073GE0X00C22A3000000/
03/14/2022,北海道は14日、新たに1042人の新型コロナウイルス感染を確認したと発表した。同日、新型コロナ患者5人の死亡も公表した。13日時点の病床使用率は27.2%と、6日と比べて9.4ポイント下がった。重症病床使用率は3.7%で同1.5ポイント...,新型コロナ,北海道のコロナ感染者1042人　死者5人,https://www.nikkei.com/article/DGXZQOFC145UB0U2A310C2000000/
03/14/2022,ロシア軍のウクライナ侵攻を受け、映画や音楽などの娯楽分野でロシアの孤立が深まっている。米ウォルト・ディズニーやワーナー・ブラザーズが同国での新作映画公開を中止したほか、動画配信大手のネットフリックスも配信を一時停止した。ウクライナで犠牲が増えるにつれて企業のロシア排除も加速し、ロシア国民の日常にも影響を及ぼし始めた。「戦争のせいで家で何もすることがない。うんざりだ」「これからどうやって生きていっ...,ウクライナ侵攻,ロシア、失われた娯楽　映画や音楽で企業撤退相次ぐ,https://www.nikkei.com/article/DGXZQOCB070PV0X00C22A3000000/
03/14/2022,食品スタートアップのクラダシ（東京・品川）は商工組合中央金庫と事業連携を始めた。新型コロナウイルス流行など様々な理由で販路を失った商工中金の取引先の食品事業者をクラダシに紹介し、同社の電子商取引（EC）サイトを通じて商品を販売する。事業者の売り上げ確保と食品ロス削減につなげる。クラダシは賞味期限が近いなど、まだ食べられるが通常の流通に乗りにくい食品を買い取り、安く販売する事業を手がける。,関東,クラダシ、商工中金と連携　ECサイトで食品販売　,https://www.nikkei.com/article/DGXZQOCC147QO0U2A310C2000000/
03/14/2022,政府は14日の参院予算委員会で、小泉政権が目指した女性・女系天皇を認める皇室典範改正を断念した経緯を記す公文書はないと説明した。松野博一官房長官は秋篠宮家の長男の悠仁さまの誕生などを踏まえ「法案提出に至らなかった」と語った。小泉純一郎元首相が設けた有識者会議は2005年に女性・女系天皇を容認する報告書をまとめた。小泉氏は06年1月の施政方針演説で皇室典範改正案を国会に提出すると表明した。宮内庁は同年2月に秋篠宮妃紀子さまの懐妊を発表した。,政治,皇室典範の改正断念、経緯記す公文書なし　小泉政権時,https://www.nikkei.com/article/DGXZQOUA1484I0U2A310C2000000/
