04/14/2022,▽9時52分　公邸から官邸。▽10時35分　福嶌駐バルバドス大使、礒駐クロアチア大使、山野内駐カナダ大使、上薗駐マリ大使、西牧駐ナミビア大使、三輪駐ソロモン諸島大使、藤村駐フィンランド大使。▽11時27分　福田総務会長。▽13時54分　東京・丸の内のパレスホテル東京。宴会場「葵」で「公益財団法人イオン環境財団　設立30周年感謝の会」に出席し、あいさつ。▽14時25分　国会。ATMを利用。31分　官邸。32分　高市政調会長、小里泰弘済成長戦略本部長らから原油価格・物価高騰対策に関する提言書受け取り。▽15時　党宇宙・海洋開発特別委員会の新藤義孝委員長らから安全保障における宇宙利用に関する提言書受け取り。16分　党の佐藤正久外交部会長、衛藤征士郎外交調査会長らから国連改革に関する提言書受け取り。31分　新藤政調会長代理。36分　秋葉国家安全保障局長。53分　後藤厚労相、山際経財相、磯崎、栗生両官房副長官、藤井官房副長官補、森昌文補佐官、迫井新型コロナウイルス等感染症対策推進室長、増子文科省高等教育局長、吉田厚労次官。▽16時23分　公明党の石井啓一幹事長、竹内譲政調会長らから経済対策に関する提言書受け取り。44分　茂木幹事長。▽17時11分　政調会長。34分　遠藤選対委員長。▽18時11分　東京・紀尾井町のホテルニューオータニ。宴会場「鶴の間」で麻生派のパーティーに出席し、あいさつ。44分　東京・虎ノ門のホテル「The Okura Tokyo」。宴会場「平安の間」で楽天グループ創業25周年記念レセプションに出席し、あいさつ。▽19時6分　公邸。,首相動静,14日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA143LY0U2A410C2000000/
04/14/2022,【イスタンブール=木寺もも子】トルコ中央銀行は14日、金融政策決定会合を開き、主要政策金利の1週間物レポ金利を年14%で据え置くと決めた。据え置きは4会合連続。足元の消費者物価指数（CPI）上昇率は前年同月比61%にも達するが、金融緩和による景気浮揚を優先する政権の意向に沿った。中銀は声明で、高インフレの原因としてロシアによるウクライナ侵攻を念頭に置いた「地政学的な動き」のほか「経済の実態に即さない一時的な価格形成」などを挙げ、インフレはじきに収束に向かうとの認識を示した。インフレ対策では金融引き締めが定石だが、中銀に強い影響力を行使するエルドアン大統領は利上げに反対している。物価高の原因となっている通貨リラ安に対しては、リラ建ての定期預金を優遇したり輸出企業に外貨からリラへの両替を義務付けたりして歯止めをかけようとしている。こうした対策の持続性は不明で、市場ではエルドアン氏がいずれ利上げを容認せざるを得なくなるとの見方もある。,金融政策,トルコ、政策金利を据え置き　4会合連続,https://www.nikkei.com/article/DGXZQOGR14CLL0U2A410C2000000/
04/14/2022,【ワシントン=長沼亜紀】米商務省が14日発表した3月の小売売上高（季節調整済み）は6657億ドル（約84兆円）で、前月から0.5%増えた。0.5ポイント上方修正された前月（0.8%増）から伸びは鈍化した。ガソリン価格の急騰で給油所の売上高が増え、全体を押し上げた。前年同月比では6.9%増加した。3月の前月比の伸び率はダウ・ジョーンズまとめの市場予測（0.6%程度）をやや下回った。ガソリン給油所の売り上げが8.9%伸びた。これを除くと全体の売上高は0.3%減だった。変動の激しい自動車・同部品販売店の売上高が1.9%減と大きく落ち込んだ。これら変動の大きかったガソリン給油所と自動車・同部品販売店を除くと、全体の売上高は0.2%増だった。その他の項目別では、新型コロナウイルスの流行が収まり、飲食サービス店が1.0%伸びた。一方、ネット通販店などの無店舗小売りは6.4%減で、2カ月連続のマイナスとなった。1～3月期でみると、全体の売上高は前期比4.2%、前年同期比12.9%それぞれ増えた。,北米,3月の米小売売上高　0.5%増　ガソリン急騰で,https://www.nikkei.com/article/DGXZQOGN14D100U2A410C2000000/
04/14/2022,民法改正で新たに18～19歳が成人となる中、若者を狙ったとみられる悪質商法被害が相次いでいる。成人が結んだ契約は取り消しが難しく、消費トラブルへの警戒心が薄い若者の被害増加が懸念される。目立つのはSNS（交流サイト）への親和性や美容に関する「憧れ」を逆手に取った手法。若者心理に沿った注意喚起が急務だ。「『誰でももうかる』というその話、マルチ商法かもしれません」。4月上旬、文化学園大学杉並高校（...,社会・調査,成人「なりたて」狙う悪質商法　SNS・憧れが落とし穴,https://www.nikkei.com/article/DGXZQOUE212Y80R20C22A3000000/
04/14/2022,サマンサタバサジャパンリミテッドが14日発表した2022年2月期連結決算は、最終損益が41億円の赤字（前の期は100億円の赤字）だった。従来予想（27億円の赤字）から赤字幅が拡大した。国内の不採算店舗などの減損損失として16億円を計上したことが響いた。最終赤字は6期連続。売上高は前の期比12%増の253億円。緊急事態宣言で休業や時短営業を実施した前年から消費が回復した。営業損益は27億円の赤字（同35億円の赤字）だった。海外ブランド品の仕入れと販売を手がけるフィットハウス（岐阜県可児市）と20年7月に合併。SPA（製造小売り）によるバッグ販売を中心に手がけていた合併前より売上原価が高水準にあることも響き、赤字が続く。同日発表した23年2月期の業績予想は売上高で307億円、純利益で1億円を見込む。電子商取引（EC）事業の強化と人件費の抑制を急ぐ。親会社のコナカは22年9月期に売上高で28%増の750億円、最終損益で3億円の黒字（前期は19億円の赤字）を見込む。14日、サマンサJPの業績悪化による影響については精査中と発表した。,業績ニュース,サマンサJP、6期連続の最終赤字　22年2月期,https://www.nikkei.com/article/DGXZQOUC146M70U2A410C2000000/
04/14/2022,パソナグループが14日発表した2021年6月～22年2月期の連結決算は純利益が前年同期比31%増の73億円だった。同期間として過去最高だった。企業や自治体の間接業務を請け負うBPO（ビジネス・プロセス・アウトソーシング）事業が伸びたほか、IT（情報技術）人材などのニーズが高まり人材紹介案件も増加した。売上高は11%増の2708億円だった。BPO事業は企業の健康経営への関心の高まりを受けて、健康管理室の運営といった業務の受注が増加した。住民票の発行手続きなどを行う自治体の窓口業務の委託も増えた。人材派遣事業では新型コロナウイルス対策に関連し、飲食店向け給付金の受付窓口の委託業務などの需要が拡大した。営業利益は20%増の173億円。企業の採用意欲の回復で利益率の高い人材紹介事業の好調が寄与した。再就職支援も含めた同事業の営業利益は33億円と53%増えた。効率化に向けた企業のデジタルトランスフォーメーション（DX）戦略が加速する中、ITエンジニアなど専門職や女性管理職の紹介案件が増えている。「人材紹介の需要はコロナ前水準まで回復し、成約単価も前期から上昇した」（同社）という。22年5月期通期見通しについては従来予想を据え置いた。売上高で前期比10%増の3680億円、純利益で25%増の85億円を見込む。メーカーや商社などの事務職系の派遣が好調なほか、構造改革やDX推進で企業や自治体からのBPO需要が伸びる。,新型コロナ,パソナGの純利益最高、31%増の73億円　6～2月,https://www.nikkei.com/article/DGXZQOUC13BUV0T10C22A4000000/
04/14/2022,串カツ田中ホールディングスが14日発表した2021年12月～22年2月期連結決算は、営業損益が2億4800万円の赤字（前年同期は5億9400万円の赤字）だった。1月以降の新型コロナウイルスの感染拡大やまん延防止等重点措置の適用で客数が大きく落ち込み、5四半期連続の赤字となった。売上高は前年同期の2倍の22億円だった。前年に緊急事態宣言の影響などで客数が急減した反動増が出た。最終損...,小売り・外食,串カツ田中、5四半期連続の営業赤字　12月～2月,https://www.nikkei.com/article/DGXZQOUC147CL0U2A410C2000000/
04/14/2022,松竹が14日発表した2022年2月期連結決算は、最終損益が17億円の赤字（前の期は114億円の赤字）だった。前の期より縮小したものの、新型コロナウイルスの感染再拡大で歌舞伎など演劇事業が低迷し、2期連続の赤字となった。23年2月期は最終黒字の回復を見込み、3期ぶりの復配を計画する。売上高は前の期比37%増の718億円、営業損益は40億円の赤字（前の期は54億円の赤字）。コロナの感染拡大に伴う映画館の休館や劇場での公演中止が響き、映像関連事業と演劇事業が赤字だった。21年上半期に上演した歌舞伎「桜姫東文章」などは好評だった。23年2月期の業績予想は、売上高で896億円、営業損益で6億円の黒字、最終損益で67億円の黒字を見込む。年間配当は30円の予定。復配は20年2月期（30円）以来。新木場倉庫（東京・江東）をSMFLみらいパートナーズ（東京・千代田）に譲渡し、69億円の譲渡益が出る。松竹の岡崎哲也常務取締役は14日の記者会見で「コンテンツや不動産開発の資金にしたい」と話した。今期から「収益認識に関する会計基準」を適用するため前期比増減率は開示していない。,サービス・食品,松竹が2期連続の最終赤字　22年2月期、今期は復配へ,https://www.nikkei.com/article/DGXZQOUC13CWJ0T10C22A4000000/
04/14/2022,ドトール・日レスホールディングスは14日、2023年2月期の連結営業損益が21億円の黒字（前期は17億円の赤字）になる見通しと発表した。新型コロナウイルスの感染拡大に伴う店舗休業などの影響が小さくなり既存店の売り上げが回復する。約100店舗の新規出店効果も見込む。純利益は前期比25%減の9億2000万円を見込む。前期に休業や時短営業に伴う助成金収入が膨らんだ反動が出る。年間配当は2円増の28円...,小売り・外食,ドトル日レス営業黒字に、100店舗出店効果　23年2月期,https://www.nikkei.com/article/DGXZQOUC148100U2A410C2000000/
04/14/2022,三陽商会は14日、2023年2月期の連結営業損益が12億円の黒字（前期は10億円の赤字）になる見通しと発表した。15年に英高級ブランド「バーバリー」とのライセンス契約終了後に後継ブランドが育たず、新型コロナウイルス下の集客減も加わり赤字が続いていた。決算期変更も含めると黒字回復は7期ぶり。不採算店の整理が一巡し、値引き抑制や適正仕入れの徹底で収益を確保する。新たに適用する収益認識基準ベースで、今期の連結売上高は前期比13%増の560億円、連結純利益は同36%増の9億円を見込む。手薄だった都市型商業施設で若者向けの手ごろな価格帯を扱う店舗の拡大にカジを切る。電子商取引（EC）向け専用商品も拡充する。,業績ニュース,三陽商会の23年2月期、12億円の営業黒字　7期ぶり黒字,https://www.nikkei.com/article/DGXZQOUC1499A0U2A410C2000000/
04/14/2022,良品計画は14日、2022年8月期の連結純利益が前期比20%減の270億円になる見通しだと発表した。従来予想を50億円下回る。国内で衣服や雑貨の販売が低迷し、新型コロナウイルスの感染再拡大による中国上海市の都市封鎖も響く。原材料高や円安は今期は対応済みというが、来期の収益を圧迫しそうだ。外部環境が悪化する中、主力の衣服では販売戦略の見直しも迫られており、中期的な収益見通しには不透明感が出ている。...,業績ニュース,良品計画の純利益下振れ、衣服減や都市封鎖　22年8月期,https://www.nikkei.com/article/DGXZQOUC1459W0U2A410C2000000/
04/14/2022,先進国の間で労働市場の回復度の差が鮮明だ。求人数は米国や英国で新型コロナウイルス流行前の1.6倍超に膨らみ、ドイツも1.2倍に達した。急ピッチの経済再開で人手が追いつかず、賃金上昇でインフレも加速する。日本の求人は依然としてコロナ前を下回る。助成金で失業率の悪化を抑える危機対応策で雇用の安定を図った分、持ち直しの勢いを欠く。企業はポストの空席や人員不足などがある場合、広告や職業安定所への登録な...,経済,労働市場の回復、日本は米英より遅く　人材再配置進まず,https://www.nikkei.com/article/DGXZQOUA22C3Z0S2A220C2000000/
