01/13/2022,アパレル大手のワールドは13日、子供服メーカーのナルミヤ・インターナショナルを買収すると発表した。現在25%の株式を保有する筆頭株主だが、TOB（株式公開買い付け）を実施して51.58%に高める。買収額は33億円。ワールドは子供服を強化し、仕入れや物流、店舗運営などで既存事業との相乗効果を見込む。TOB価格は13日終値より30%高い1株1230円で、14日から2月14日まで実施する。ナルミヤは買収に賛同を表明し、TOB後も上場は維...,小売り・外食,ワールド、子供服のナルミヤを買収　33億円でTOB,https://www.nikkei.com/article/DGXZQOUC13CUG0T10C22A1000000/
01/13/2022,東京都の小池百合子知事は13日、新型コロナウイルスの感染症法上の分類について、結核と同じ2類相当の現状から、季節性インフルエンザと同じ5類に引き下げることを検討すべきとの認識を示した。岸田文雄首相が分類変更に慎重な発言をしたことを受けたもので、国に「5類への変更も含めて科学的知見を集めてほしい」と求めた。【関連記事】都庁で記者団に語った。11日には日本維新の会の松井一郎代表（大阪市長）も、季節性イ...,地域総合,小池都知事、感染症法の分類引き下げ検討を　新型コロナ,https://www.nikkei.com/article/DGXZQOCC13AQ60T10C22A1000000/
01/13/2022,新型コロナウイルスの新規感染者が13日、全国で1万8860人になった。2021年9月2日に2万人を下回って以降の最多で、1週間前の約4倍に増えた。東京都が3124人、大阪府が2452人で前日の1.4倍。まん延防止等重点措置下にある沖縄、広島、山口の3県に加え、新潟、長野、福井、滋賀、和歌山、島根、愛媛、長崎の8県も過去最多となった。全国で新たに4人の死亡が確認された。厚...,地域総合,全国の新規感染1万8860人　東京3124人、大阪2452人,https://www.nikkei.com/article/DGXZQOCC138GS0T10C22A1000000/
01/13/2022,【ムンバイ=花田亮輔】インド大手財閥リライアンス・インダストリーズは13日、西部グジャラート州での事業に総額5兆9550億ルピー（約9兆2000億円）を投じると発表した。エネルギー分野が中心の投資計画について、州政府と覚書を結んだ。再生可能エネを推進するインド政府と歩調を合わせ、新たな商機につなげる考えだ。今後5～10年間かけて5兆ルピーを100ギガワット規模の再生エネによる発電所建設、再生エネで生み出すグリーン水素関連の事業に投じる計画を検討している。すでに州政府と協議のうえ、用地の選定に入ったという。このほか、同州での太陽光パネルなどの製造、通信・小売り事業の拡大にも資金を投じる予定。一連の大型投資により、間接的なケースも含め、100万人分の雇用機会を同州で生み出すという。リライアンスは石油化学を中心に発展してきた財閥だが、近年は事業モデルの転換を急いでいる。2021年6月には3年間で7500億ルピーを再生エネ分野に投じると発表済みだ。今回の計画は21年に明らかにした投資方針も含むとみられる。インドでは電源構成の大半を石炭火力が占めているが、政府は大気汚染や気候変動問題への対応を背景に再生エネの導入拡大を目指している。グジャラート州はモディ首相のお膝元として知られ、州政府だけでなく中央政府の支援も期待できる。リライアンスは声明で「当社の脱炭素などに向けた取り組みはモディ首相のビジョンによるものだ」と強調した。インドの新興財閥アダニ・グループも同日、グジャラート州で韓国鉄鋼大手ポスコと合弁で一貫製鉄所の建設計画を推進すると発表した。再生エネや物流での協業も検討し、アダニによると、投資金額は最大で50億ドル（約5700億円）になる見込みだという。,アジアBiz,インド財閥リライアンス、再生可能エネなど9兆円投資,https://www.nikkei.com/article/DGXZQOGM13CQF0T10C22A1000000/
01/13/2022,厚生労働省の専門家組織「アドバイザリーボード」は13日、オミクロン型の新型コロナウイルスの濃厚接触者の自宅などでの待機期間について、短縮を求めることで合意した。同日の会合で、専門家らが現行の14日間から10日間などに縮める案を示し、方向性に関しては異論は出なかった。近く意見をまとめ、政府に提言する。沖縄県などオミクロン型の感染が急拡大する地域では、濃厚接触者になって業務ができない医療従事者らが増えている。医療の逼迫につながる懸念があり、ルールの見直しが求められている。会合では、オミクロン型の感染者と濃厚接触した人について自宅や宿泊施設で過ごす待機期間を原則10日間に短縮する案が示された。社会活動の継続に必要であれば、さらに7日間に短縮するとしている。,新型コロナ,コロナ「待機期間」短縮で合意　厚労省専門家組織,https://www.nikkei.com/article/DGXZQOUA13CMZ0T10C22A1000000/
01/13/2022,【ソウル=細川幸太郎】欧州連合（EU）の欧州委員会は13日、競争法（独占禁止法）に違反するとして、造船世界2位の韓国現代重工業による同4位の韓国大宇造船海洋の買収を認めないと発表した。買収が実現すれば液化天然ガス（LNG）運搬船で6割超のシェアを握ることを問題視した。造船世界大手2社が2019年3月に発表した統合計画は頓挫する見通しだ。EU当局は判断理由を「両社のLNG運搬船の合計シェアは少なくとも60%あり、競合他社が価格上昇を抑えることは難しい」とした。エネルギーの安全保障上、重要な輸送手段である運搬船で健全な競争がなされないと結論づけた。欧州はロシアから大量のLNGをパイプラインで輸入しており、政治的な対立が深まればアジアからの海上輸送を増やさざるを得ない。運搬船の建造価格上昇がエネルギー価格の値上がりにつながる可能性もあり、欧州当局の審査がより厳しくなったとの見方もある。現代重工は同日、「造船市場は単純なシェアだけで市場支配力を評価するのは非合理的だ」との遺憾を示す声明を発表した。その中で「最終決定文を綿密に検討し、裁判所による是正要求など可能な対応策を講じる」とした。今回の買収は、経営不振の大宇造船海洋の再建を担う政府系の韓国産業銀行が主導した。EUの承認が得られなかったことで大宇造船の再建計画は振り出しに戻る可能性が高い。,アジアBiz,EU当局、現代重工の大宇造船買収認めず　寡占を問題視,https://www.nikkei.com/article/DGXZQOGM13CKG0T10C22A1000000/
01/13/2022,金の上昇相場が転機を迎えている。新型コロナウイルス禍で世界の主要中央銀行が未曽有の金融緩和に乗り出し、通貨価値の下落を懸念する投資家が金を買ってきたが、2021年は金の上場投資信託（ETF）から6年ぶりに資金が流出した。米国などが利上げや量的緩和の縮小に乗り出し、マネー膨張による激しいインフレを警戒した金買いが変調している。国際調査機関のワールド・ゴールド・カウンシル（WGC）によると、金ETF...,グローバルマーケット,金の上昇相場に転機、通貨価値下落への懸念後退,https://www.nikkei.com/article/DGXZQOUB24B4Z0U1A221C2000000/
01/13/2022,【シンガポール=共同】マレーシアの国立心臓センターは13日、マハティール元首相（96）が退院したと発表した。今後は自宅療養するという。心臓に持病があるマハティール氏は手術を済ませ、病院で経過観察していた。病院側は詳しい手術の内容や病状について明らかにしていない。,東南アジア,マハティール氏が退院　マレーシア元首相,https://www.nikkei.com/article/DGXZQOCB13COV0T10C22A1000000/
01/13/2022,泉　真也氏（いずみ・しんや=工業デザイナー、愛知万博総合プロデューサー）1月2日、老衰のため死去、91歳。告別式は近親者で行った。喪主は妻、知慧子さん。東京芸術大を卒業し、カメラメーカーで勤務した後、フリーのデザイナーとして独立。愛知万博のほか、1970年の大阪万博やつくば科学博など国内外で多くの博覧会に携わった。多摩美術大客員教授などを歴任した。〔共同〕,,泉真也氏が死去　愛知万博総合プロデューサー,https://www.nikkei.com/article/DGXZQOUE13CSQ0T10C22A1000000/
01/13/2022,13日の東京株式市場で中国関連株の下げが目立った。産業用ロボット大手の安川電機やファナックなど、中国で受注や投資の多い銘柄が売られた。中国で新型コロナウイルスの感染が再拡大するなどし、景気減速への警戒が高まった。安川電機の終値は6%安の5210円だった。11日に発表した2021年3～11月期の連結決算は売上収益が前年同期比28%増、純利益も2.2倍と好調な内容だったが売りが膨らんだ。市場が改めて注目したのは中国...,株式,中国関連株が下落、経済減速・コロナ拡大も懸念,https://www.nikkei.com/article/DGXZQOUB1378U0T10C22A1000000/
