12/09/2021,【ドバイ=岐部秀光】サウジアラビアの実力者ムハンマド皇太子が8日夜、今年1月まで断交状態にあったカタールを訪問した。オマーン、アラブ首長国連邦（UAE)に続く湾岸諸国歴訪の一環。米国による中東への関与低下や、イランの脅威が高まったことを背景に、カタールや周辺国との協力関係を立て直す。サウジの指導者がカタールを訪れるのは、2017年にカタールに対し、一方的に断交を突き付けて以来初めてとなる。サウジはUAEやバーレーンなどとともに、今年1月に断交を解消している。ムハンマド皇太子は8日夜、カタールのタミム首長と会談した。タミム首長はツイッターで「カタールとサウジの兄弟関係は、共通の歴史と先行きについての固い基盤のうえに成り立っている」と述べた。サウジは来週半ば、湾岸アラブで構成する湾岸協力会議（GCC)首脳会議を首都リヤドで主催する。サウジが主導したカタール断交を巡っては、オマーンやクウェートが従わず、GCC内部で亀裂が広がっていた。今回の歴訪はGCC首脳会議の開催を前に、関係を地ならしする意味合いがある。中東情勢を巡っては、イランの原子力活動を制限する見返りに、同国への制裁を解除するイラン核合意の再建協議がオーストリア首都ウィーンで再開したばかりだ。皇太子がGCCの再結束を急ぐ背景には、核合意の再建で欧米や中国、ロシアがイランの有利な形で譲歩しないようけん制する狙いもありそうだ。サウジやUAE、バーレーンなどはイランの脅威への警戒が強いのに対し、カタールやオマーンはイランと一定の関係を維持してきた。米国の中東政策の変化をにらみ、サウジもカタールなどとの関係強化に加え、イランとの水面下の話し合いを始めた。カタールが支援する「ムスリム同胞団」などのイスラム主義勢力については、サウジやUAEはいまも脅威とみなしている。ただ、米軍が撤収後のアフガニスタンでイスラム主義勢力のタリバンが支配を固め、タリバンとの関係を維持してきたカタールの中東政治における重要性が高まった。カタールはさらにサウジと対立関係にあるトルコとも密接な関係を持つ。皇太子の訪問の直前にトルコのエルドアン大統領もカタールを訪れていた。,中東・アフリカ,サウジ皇太子、断交解消のカタール訪問　結束を演出,https://www.nikkei.com/article/DGXZQOCB08BYT0Y1A201C2000000/
12/09/2021,皇后さまは9日、58歳の誕生日を迎え、皇居・宮殿で祝賀行事に臨まれた。昨年は感染拡大が続いた新型コロナウイルス禍の影響で見送られたため、2年ぶり。天皇陛下とともに宮内庁長官ら幹部、皇族を代表して秋篠宮さま、三権の長らの祝賀を受けられた。新型コロナの新規感染者数が落ち着いてきたこともあり挙行されたが、コロナ禍前に比べて規模を大幅に縮小し、飲食を伴う祝宴や茶会を行わないなどの感染対策がとられた。西村泰彦長官によると、皇后さまは「（1日に20歳の誕生日を迎えた）愛子さまの成年について安堵されたようなご様子」だったという。この後、両陛下は上皇ご夫妻へのあいさつのため、仙洞仮御所（東京・港）を初めて訪問。代替わりに伴う引っ越しのため、ご夫妻が皇居を離れられた昨年3月以来、約1年9カ月ぶりの面会となった。【関連記事】,令和の皇室,皇后さま58歳、皇居で祝賀行事　コロナ禍で2年ぶり,https://www.nikkei.com/article/DGXZQOUE091ZE0Z01C21A2000000/
12/09/2021,厨房機器販売のテンポスホールディングスが9日発表した2021年5～10月期の連結決算は、純利益が前年同期比6.3倍の9億円だった。前年の新型コロナウイルス禍で滞っていた飲食店の開店が再開し、中小飲食店向けの厨房機器の販売が伸びた。飲食事業での時短協力金の計上も利益を押し上げた。売上高は9%増の139億円、営業利益は2.4倍の7億5400万円だった。中古厨房機器などを販売する主力の事業では、新規に飲食店を開店する顧客数が1万1959件と前年同期から24%伸びた。厨房機器販売の顧客数の伸びを背景に、飲食店に提供する金融サービスやPOS（販売時点情報管理）システムの販売も増えた。22年4月期通期の業績見通しは据え置いた。売上高は前期比11%増の300億円、純利益は7.4倍の14億円を見込む。,業績ニュース,テンポスHDの5～10月、純利益6倍　厨房機器好調で,https://www.nikkei.com/article/DGXZQOUC095X10Z01C21A2000000/
12/09/2021,【NQNロンドン=菊池亜矢】9日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは低下（価格は上昇）している。英国時間8時30分時点は、前日の同18時時点より0.03%ほど低いマイナス0.34%台前半で推移している。新型コロナウイ...,債券・短期概況,欧州国債早朝　ドイツ長期金利、低下しマイナス0.34%台前半,https://www.nikkei.com/article/DGXZASFL09HND_Z01C21A2000000/
12/09/2021,SBIホールディングス（HD）は新生銀行株の過半取得を目指す方針だ。10日が期限の同行へのTOB（株式公開買い付け）では、迅速に経営権を取得するため買い付け上限を認可が不要な50%未満にとどめたが、友好的買収に転じたことで時間をかけて経営への関与を深められると判断した。年内にも子会社が銀行持ち株会社の認可を申請し、新生銀の経営改善と公的資金の完済をめざす。銀行を源流としない企業による銀行持ち株会社の設立...,地域金融,SBI、新生銀株の過半取得へ　銀行持ち株会社を年内申請,https://www.nikkei.com/article/DGXZQOUB072VM0X01C21A2000000/
12/09/2021,東北電力は9日、社会課題解決に向けた事業化について、3社と協業を検討すると発表した。東北電が実施していた「オープンイノベーションプログラム」に応募していた78社から3社を選んだ。今後は東北電グループと各企業が計画を練り、早ければ2022年度の事業化を目指す。協業相手に決まったのは、柔軟な働き方を提案するワンデイワーク（東京・新宿）、損害保険ジャパン子会社のMysurance（同）、女性向け健康サービスのウィメンズ漢方（横浜市）の3社。ワンデイワークとは東北・新潟における働き手不足の解消、Mysuranceとは住まいや車の保険に関するサブスクリプション（定額課金）型サービス、ウィメンズ漢方とは薬剤師による健康面のオンライン相談が新規事業の軸となる見通し。新規事業では約400万の一般家庭が契約している東北電の顧客基盤を生かす。110万超のウェブ会員がいる「よりそうeねっと」を通じたサービスの紹介も視野に入れる。,新潟,東北電力、協業先のベンチャー3社を発表,https://www.nikkei.com/article/DGXZQOCC092MV0Z01C21A2000000/
12/09/2021,富士通は9日、不正アクセスで顧客情報が外部流出した問題を受け、情報共有ツールの利用を終了したと発表した。12月中にも、顧客の了承を得た上で新ツールに移行する。新ツールは米マイクロソフトや、ファイルを共有する米Box（ボックス）のソフトウエアを組み合わせ、富士通が設計・運用する。利用を終えたのは、富士通が社内外でプロジェクトの情報を共有するために自社で作成し利用していた「ProjectWEB」。富士通が開発を請け負ったシステムについて、システムを構成する機器やプロジェクトの打ち合わせメモなどを共有するために利用していた。5月6日に不正アクセスの可能性を見つけ、同25日に顧客情報が外部に流出したと発表した。内閣サイバーセキュリティセンター（NISC）や外務省、国土交通省など、129の中央官庁や企業の情報が流出したと判明している。自社の情報共有ツールは5月25日以降使用を停止しており、利用を再開しないと決めた。新ツールはファイルの共有や検索などができる。2022年度以降、チャットや工程管理の機能を増やす。多要素認証で不正ログインを防止し、一元的にログを管理することで不正アクセスを早期発見する。問題が発生したツールは多要素認証を採用しておらず、不正アクセスを早期検知する仕組みが不十分だった。富士通は弁護士など外部有識者で構成される検証委員会を設置し、原因究明や改善策の検討を進めている。担当者は「検証委員会の結果を受け、しかるべき時期に総括する。記者会見をするかは未定」と話した。情報流出を受け、富士通は10月に専任の最高情報セキュリティー責任者（CISO）を設置。情報管理の部門内ルールについてCISO直轄組織が確認するなど、体制を強化している。,エレクトロニクス,富士通、情報漏洩のツール利用終了　外部ソフトを導入,https://www.nikkei.com/article/DGXZQOUC097WI0Z01C21A2000000/
12/09/2021,三井住友銀行は9日、日本IBMと連携して企業の気候変動開示を支援すると発表した。気候変動分析を手掛ける米国のスタートアップのシステムを銀行の取引先に販売する。企業統治指針の改定で、企業の気候変動開示に対する要請が高まっていることに対応する。2022年1月をめどに、米国のザ・クライメート・サービスが開発したシステムを販売する。クラウド上の基盤に保有資産のデータを入力すると、気候シナリオに沿ったリスクや財務影響、収益機会などを測定する。企業統治指針の改定で、東京証券取引所の最上位にあたるプライム市場では国際組織の気候関連財務情報開示タスクフォース（TCFD）の基準に基づいた情報開示が求められるようになった。三井住友銀は主に、プライム市場の基準を満たす約1500社に対してシステムの利用を促していく方針だ。,金融機関,三井住友銀行と日本IBM、企業の気候変動開示を支援,https://www.nikkei.com/article/DGXZQOUB0941J0Z01C21A2000000/
12/09/2021,11月に99歳で死去した作家で僧侶の瀬戸内寂聴さんをしのぶ会が9日、京都市右京区の自宅兼事務所「寂庵（じゃくあん）」で開かれた。訪れたファンらが笑顔の遺影の前で焼香して手を合わせ、最後の別れを惜しんだ。法話の会場などとして親しまれてきたお堂に祭壇が設けられ、花が飾られた。2枚の遺影は、写真家の篠山紀信さんが2019年に撮影したものという。戒名に当たる法名は「燁文心院大僧正寂聴大法尼」。仏門における兄弟子で、妙法院（同市東山区）門主の杉谷義純さんが付けた。「文筆はもちろん宗教家としての心が輝き続け、またいつも華やいで見えた」として、「輝く」「光る」を意味する「燁」の字を用いたという。夜行バスで駆け付けた長野県須坂市の60代の女性は高校生の頃から瀬戸内文学の愛読者。「天衣無縫に生き、自分にうそをつかないところが大好きでした。『ありがとうございました』と言いたいけど、やっぱり寂しい」と語った。瀬戸内さんは1973年に得度し、翌年、寂庵を結んだ。毎月の法話には抽選で選ばれた約150人が集まったが、新型コロナウイルス感染症の広がりを受け20年2月から中止が続いていた。瀬戸内さんは体調を崩して今年10月に京都市内の病院に入院。11月9日に心不全で死去した。〔共同〕,関西,笑顔の遺影にファンらお別れ　瀬戸内寂聴さんしのぶ会,https://www.nikkei.com/article/DGXZQOUF097Y10Z01C21A2000000/
12/09/2021,日本維新の会の松井一郎代表（大阪市長）は9日の記者会見で、大阪府内で12月上旬に党関係者約30人で約2時間半の会食をしていたと明らかにした。府は新型コロナウイルス対策として2時間程度までの飲食を府民に呼びかけている。松井氏は「2時間を超えたことは市民からみてお叱りがあると思う。反省している」と述べた。松井氏によると、会食は維新の国会議員や地方議員らが参加し、午後6時半から9時過ぎまで開かれた。府は感染防止対策を徹底する認証店に「1テーブル4人まで」とする人数制限を要請中だが、松井氏は「1テーブル4人以内で座り、距離もとっていた。（府の）ルールを破ったとは思っていない」と説明した。,関西,維新代表、2時間半の会食「反省」　党関係者30人で,https://www.nikkei.com/article/DGXZQOUF096JF0Z01C21A2000000/
