03/11/2022,東京電力福島第1原子力発電所の事故処理や廃炉、賠償の費用が国が見込む総額約22兆円から膨らむ可能性が高い。東電は収益の一部を費用に回すが、再建計画の柱である柏崎刈羽原発（新潟県）の再稼働も見通せない。費用の膨張は脱炭素に向けた日本のエネルギー政策に影を落としかねない。福島県大熊町の中間貯蔵施設へ向かう国道。事故から11年を迎える今年に入っても、放射性物質に汚染された県内の土壌などを積んだ大型ダン...,東日本大震災,福島事故処理、膨らむ費用　再生エネ拡大にも影,https://www.nikkei.com/article/DGXZQOUA074NY0X00C22A3000000/
03/11/2022,韓国の次期大統領に保守系野党「国民の力」の尹錫悦（ユン・ソクヨル）前検察総長が就任することが決まった。「文在寅（ムン・ジェイン）外交の最大の失敗」と専門家が口をそろえる日韓関係の立て直しは焦眉の急だ。政権交代を迎える2カ月後まで待っていられる余裕はいまの両国にない。尹政権での5年にわたる新たな日韓関係づくりは、今から5月末ごろまでのほぼ3カ月の取り組みの成否が命運を握りそうだ。韓国政府関係者に...,朝鮮半島ファイル,日米韓に5月首脳会談構想　尹氏の3カ月が握る命運,https://www.nikkei.com/article/DGXZQODK01BP00R00C22A3000000/
03/11/2022,英作家ノーマン・エンジェルは1910年の著書「大いなる幻想」の中で、各国間の経済相互依存の高まりでもはや戦争をする意味はないと説いた。米政治学者のロバート・コヘイン氏とジョセフ・ナイ氏も近年、世界的な「相互依存のネットワーク」の深化は軍事力の役割を低下させ、平和をもたらしているとの説を展開した。1世紀前のネットワークは蒸気船や鉄道、電信システムだったが、今は金融市場から多国籍企業のサプライチェー...,ラナ・フォルーハー,[FT]兵器になるネットワーク　相互依存、危うい安定　,https://www.nikkei.com/article/DGXZQOCB090Y40Z00C22A3000000/
03/11/2022,▽8時3分　公邸発。24分　東京・豊洲の豊洲市場。金子農相出迎え。「高島屋海苔店」でのりを購入。44分　食品関連企業の経営者らと車座で意見交換。▽9時36分　報道各社のインタビュー。▽10時11分　官邸。16分　磯崎官房副長官。▽12時53分　国会。▽13時　参院予算委員会。▽17時13分　官邸。22分　国家戦略特区諮問会議。58分　村田内閣危機管理監、秋葉国家安全保障局長、滝沢内閣情報官、神田財務官、外務省の鈴木外務審議官、宇山欧州局長、保坂資源エネルギー庁長官、増田防衛省防衛政策局長。▽18時27分　山口那津男公明党代表と与党党首会談。▽19時23分　報道各社のインタビュー。51分　国家安全保障会議。▽20時42分　公邸。,政治,10日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA1066J0Q2A310C2000000/
03/11/2022,東芝がグループ全体を2分割する案に対する反対が広がっている。24日に開く分割の賛否を問う臨時株主総会を前に、筆頭株主の投資ファンドが10日に初めて「不支持」を表明した。米議決権行使助言会社は10日までに株主に反対を推奨しており、株主の判断材料となる。東芝では海外の機関投資家が株主の多くを占め、影響は大きい。総会で賛成過半を目指していた東芝は対応を迫られる。「賛成できない」。大株主でシンガポールの投資...,エレクトロニクス,東芝、分割計画に強まる逆風　筆頭株主が不支持表明,https://www.nikkei.com/article/DGXZQOUC104O40Q2A310C2000000/
03/11/2022,【ポンテベドラビーチ（米フロリダ州）=共同】米男子ゴルフのプレーヤーズ選手権に臨む予定だった松山英樹は10日、米フロリダ州ポンテベドラビーチのTPCソーグラスでの第1ラウンド開始前に棄権した。首から肩甲骨辺りにかけて痛みを抱えていた。松山は前週のアーノルド・パーマー招待の大会中に痛みが出た。「できる範囲でするしかない」と話し、前日まで軽めに調整。この日の朝、コース入りし、練習場で球を打ち始めたものの出場を断念した。松山は2連覇を目指すメジャーのマスターズ・トーナメント（米ジョージア州オーガスタ）を約1カ月後に控えている。,スポーツ,松山英樹、スタート前に棄権　首から肩甲骨へ痛み,https://www.nikkei.com/article/DGXZQOKC10DPP0Q2A310C2000000/
03/11/2022,自民党の高市早苗政調会長は10日、ウクライナを侵攻したロシアのプーチン政権とは、北方領土問題を含む平和条約締結交渉が不可能になったとの認識を示した。東京都内の講演で「領土問題に関してプーチン政権はもう交渉相手ではない。今回の教訓だ」と述べた。第2次世界大戦中のソ連が日ソ中立条約を破棄して対日参戦したことや、戦後のシベリア抑留に言及。現下のウクライナ情勢を踏まえ「ロシアは信用できないと改めて胸に刻んだ。今や、領土問題を解決し平和条約を結ぶとの日ロ間の方針は変わった」とも語った。〔共同〕,ウクライナ侵攻,高市氏、領土問題でプーチン政権「交渉相手でない」,https://www.nikkei.com/article/DGXZQOUA10DR20Q2A310C2000000/
03/11/2022,岸田文雄首相（自民党総裁）は10日、首相官邸で公明党の山口那津男代表と会談した。夏の参院選を巡る自公の相互推薦について両党の幹部間で協議するよう指示すると確認した。両党の幹事長と選挙対策委員長による4氏の枠組み「2幹2選」などで話し合う。首相は会談後、記者団に「国難ともいえる危機的状況に直面し政策でも選挙協力でも政権与党たる自公の間ではいかなる隙間も許されない」と述べた。「従来にも増した緊密な連携をあらゆるレベルで強めていく」と話した。山口氏は「参院選を戦い抜いて政権の安定的な運営の基盤を確保しようという目標で一致している」と語った。党本部同士で相互推薦の協定書を締結する選択肢も含めて「2幹2選で具体的に進めてもらう」と説明した。近く2幹2選を開く見通しだ。参院選の協力を巡る自公の調整は難航している。公明党は自公がともに候補を立てる複数区で自民党に公明党候補に推薦を出すよう促した。自民党は地方組織との調整を理由に公明党が求めた2021年末までに決めなかった。首相は記者団に「自公の間では様々ないきさつにより隙間が生じているといわれた場面もあった」と指摘した。山口氏は「もうそんなことに構っていられる状況ではない。自公連立政権の枠組みを固め直しながら進んでいきたい」と強調した。会談は首相が山口氏に打診した。両氏はおよそ月1回の頻度で昼に食事を交えて面会してきた。10日は午後6時半から20分ほどだった。,政治,自公党首、相互推薦の協議指示　首相「隙間許されず」,https://www.nikkei.com/article/DGXZQOUA107120Q2A310C2000000/
03/11/2022,「なくすのはもったいないな」。昨年春、三菱UFJ国際投信の中小型株チームの日高真一郎ら3人は考え込んでいた。会議の議題は、中堅企業向けのジャスダック市場を投資対象とする投資信託「JASDAQオープン」の扱いだ。市場の名を冠するファンドだが、市場区分の見直しでジャスダック市場はスタンダード市場に統合され無くなる。運用をやめて投資家に返金するか、衣替えするか判断を迫られていた。日高らの決断は衣替え...,ルポ迫真,東証、指数の将来「25年以降白紙」　TOPIX魅力向上課題,https://www.nikkei.com/article/DGXZQOUB04CCR0U2A300C2000000/
03/11/2022,日本側は9日の韓国大統領選で当選した尹錫悦（ユン・ソクヨル）氏の対日姿勢を慎重に見極める。慰安婦問題の「最終的かつ不可逆的な解決」を確認した2015年12月の日韓合意に韓国側が立ち返るのを両国関係改善の第一歩とみる。与野党からは10日、対韓外交への言及が相次いだ。岸田文雄首相は都内で記者団に尹氏の当選を「歓迎する」と述べた。「ルールに基づく国際秩序の実現や地域、世界の平和・安定・繁栄に健全な日韓関係は不可欠だ」と強調した。「日韓関係は大変厳しい状況にあるが、このまま放置はできない」とも話した。自民党の佐藤正久外交部会長は党会合で「複雑骨折した日韓関係が保守政権が誕生したから簡単に改善するという夢想は捨てた方がいい」と呼びかけた。慰安婦問題などに関し「日本の方から譲歩するなどの前のめりは絶対してはいけない」と主張した。日米韓の結束強化を求める意見も強い。高市早苗政調会長はツイッターで、北朝鮮の核開発や拉致問題への対処を巡り「日米韓協力の深化を期待する」と投稿した。公明党の山口那津男代表は党会合で「日韓関係の改善に向けてともに歩むことができるよう努力したい」と述べた。「日本と韓国、米国を含めた結束が地域の安定に必要不可欠だ」と呼びかけた。立憲民主党の小川淳也政調会長は記者会見で「まず国際法にのっとった形で対話できる環境のもとに信頼関係を構築するのが一番重要だ」と指摘した。「両国の友好と平和な2国間関係に貢献していただくことを望みたい」と言及した。日本維新の会の馬場伸幸共同代表は「隣国と争っても日本側のメリットはない」と強調した。「新大統領が就任し、日韓関係が改善されていくことには我々も協力していきたい」と言明した。共産党の志位和夫委員長は記者会見で「関係の改善、両国の友好と協力の発展を強く願う」と発言した。国民民主党の玉木雄一郎代表は記者団に「様々な協定をしっかり守り、停滞した戦後最悪ともいわれた関係の改善に努力することを期待する」と触れた。,政治,尹氏の対日姿勢見極め　与野党、日米韓の結束求める声,https://www.nikkei.com/article/DGXZQOUA101OG0Q2A310C2000000/
03/11/2022,東京都新宿区で2019年12月、「はとバス」（東京）の観光バスがハイヤーに追突した死亡事故で、東京地検は10日、自動車運転処罰法違反（過失致死）と道交法違反（過労運転の禁止）の疑いで書類送検されたバスの元運転手の男性（40）を嫌疑不十分で不起訴とした。「過失を認めるに足る十分な証拠がなかった」としている。事故は19年12月4日に発生。元運転手は現行犯逮捕されたが検査入院のため釈放され、20年8月、意識がはっきりしない状態で運転中、ハイヤーに追突し、作業のため路上にいたハイヤーの運転手、宮崎昭夫さん（当時52）を死亡させた疑いで書類送検された。警視庁によると、事故後の検査で38度以上の高熱があり、インフルエンザに罹患していたことが判明。ハイヤーに追突する約1時間前に、道路脇の街路樹に左のミラーをぶつけていた。〔共同〕,事件・司法,はとバス死亡事故で不起訴　東京地検、元運転手,https://www.nikkei.com/article/DGXZQOUE10DBD0Q2A310C2000000/
