02/25/2022,新潟県議会は25日、2021年度2月（冒頭提案）補正予算案を可決した。一般会計で1061億円で、このうち一般財源は318億円。国の補正予算で措置された財源を活用し、新型コロナウイルスの感染拡大防止と社会経済活動の両立に向けた費用などに充てる。補正後の一般会計総額は当初比11.6%増の1兆5700億円となった。コロナ対策では、ワクチン個別接種やPCR検査などを進める。まん延防止等重点措置発令による営業時間の短縮要請に応じた事業者向け協力金、飲食関連事業者の事業継続を支援する費用なども盛った。コロナ禍による経済社会活動の変化に対応した取り組みを進めるため、中小企業の商品開発などを支援する補助金も計上した。この日の本会議では、コロナ対策や、経営共創基盤（東京・千代田）グループのみちのりホールディングス（同）傘下に入り経営再建をめざす佐渡汽船や、22年秋の就航をめざすトキエア（新潟市）といった地域交通への取り組みなどを巡って代表質問を実施した。28日から一般質問に移る。,新潟,新潟県議会、2月補正予算案1061億円を可決,https://www.nikkei.com/article/DGXZQOCC2514A0V20C22A2000000/
02/25/2022,25日の東京外国為替市場で円相場は6営業日ぶりに反落した。17時時点は1ドル=115円26～28銭と、前日の同時点に比べ65銭の円安・ドル高だった。ウクライナ情勢の緊迫で流動性の高いドルがユーロなどの主要通貨に対して買われ、対円でもドルが買われた。日本時間25日昼に米CNNがウクライナの首都キエフでミサイル攻撃があったと伝えると、円相場は下げ幅を縮小する場面があった。日経平均株価が6営業日ぶりに反発したことも円の売り材料となった。9～17時の円の安値は115円62銭近辺、高値は115円15銭近辺で、値幅は47銭程度だった。円は対ユーロで6営業日ぶりに反落した。17時時点は1ユーロ=129円17～18銭と、前日の17時時点に比べ29銭の円安・ユーロ高だった。ユーロは対ドルで3営業日続落した。17時時点は1ユーロ=1.1206ドル近辺と、同0.0039ドルのユーロ安・ドル高だった。ロシアルーブルは対米ドルで上昇した。17時時点は1ドル=83ルーブル～84ルーブルと同4ルーブルあまりルーブル高・米ドル安となった。ロシアによるウクライナ侵攻で24日に一時90ルーブル近辺まで売られて過去最安値を更新したが、ロシア中銀（中央銀行）が外為市場に介入し、ルーブル急落に歯止めがかかった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、6日ぶり反落　115円台前半　対ユーロでも売り,https://www.nikkei.com/article/DGXZASS0IMF06_V20C22A2000000/
02/25/2022,小売り大手は新型コロナウイルスが収束しても営業時間の短縮を続ける。ホームセンター大手のDCMホールディングスは原則午後8時までの営業とする。大丸松坂屋百貨店は主要店舗の営業時間を最大1時間短縮する。コロナ禍で消費者の生活様式が変わり、夜間の客足の落ち込みが続いている。集客の軸を店舗から電子商取引（EC）に転換する。ホームセンターではDCMHDが都心部などの一部店舗を除く約670店で、コメリが建材・工具...,小売り・外食,DCMや大丸松坂屋、コロナ後も時短　小売りがEC強化,https://www.nikkei.com/article/DGXZQOUC1587A0V10C22A2000000/
02/25/2022,損害保険ジャパンは日本ユニシスと共同で、電子マネーを用いた保険金の支払いを5月に始める。スマートフォン決済の「LINE Pay（ラインペイ）」などを活用し、スマホで保険金の申請から受け取りまで完結できるようにする。まずは10万円以下の傷害保険を対象とし、2022年度中には自動車・海外旅行保険などにも広げる予定。電子マネーでの保険金の支払いは国内大手保険会社で初めてという。キャッシュレス対応を進め、契約者の利...,ネット・IT,損保ジャパンと日本ユニシス、電子マネーで保険金支払い,https://www.nikkei.com/article/DGXZQOUC147RL0U2A210C2000000/
02/25/2022,松野博一官房長官は25日の記者会見で、ベラルーシへの制裁に関し「主要7カ国（G7）をはじめ国際社会とも連携し適...,ウクライナ侵攻,ベラルーシへの制裁　官房長官「G7で適切に対応」,https://www.nikkei.com/article/DGXZQOUA258UY0V20C22A2000000/
02/25/2022,政府は新型コロナウイルスの感染拡大時にワクチン接種や検査での陰性を条件に飲食などで行動制限を緩める制度を再開する検討に入った。25日に開いた新型コロナ対策分科会に検討事項を提示した。3回目接種を条件に加える方向で協議を進める。緊急事態宣言やまん延防止等重点措置の対象地域でも飲食の人数制限をなくせる仕組み「ワクチン・検査パッケージ」は1月に原則適用しないと決めた。2回接種か陰性証明が条件で変異型「オミクロン型」は2回接種後の感染も多かったためだ。新たな緩和策として接種歴を証明する場合は3回目接種を必須とする案を示した。①全員が3回目接種②3回目接種者を含め全員が検査で陰性③3回目接種者とそれ以外を分ける――といった運用方法を提起した。新制度の開始時期などは今後詰める。,新型コロナ,政府、行動制限緩和の再開検討　3回目接種条件に,https://www.nikkei.com/article/DGXZQOUA256E00V20C22A2000000/
02/25/2022,立憲民主党の泉健太代表は25日、都内で連合の芳野友子会長と会談した。夏の参院選へ立民と連合が連携すると確認した。泉氏は会談後、記者団に「立民は政権と対峙をする立場で行動していきたい。（連合に）連携協力をしていただきたい」と語った。芳野氏は今後、月1回程度泉氏と会談する考えだ。泉氏は国民民主党が2022年度の予算案に賛成したことを巡り「（国民と）非常にいま関係性が難しくなっている」と述べた。「事前に（説明が）ないし、今にいたってもない。信頼にもとる行為だ」とも批判した。国民は燃料価格の高騰が続いたときに一時的にガソリン税などを引き下げる「トリガー条項」の凍結解除を求めてきた。岸田文雄首相が凍結解除に前向きな姿勢を示したと受けとめ予算案に賛成した。,政治,立民・泉氏、参院選へ連合と連携確認,https://www.nikkei.com/article/DGXZQOUA250U90V20C22A2000000/
02/25/2022,自民党は25日、2022年の運動方針案をまとめた。野党を支えてきた労働組合の中央組織、連合について明記し、協調していくと強調した。夏の参院選を控え、連合が要望する政策の実現に協力して接近する狙いがある。運動方針は都内で3月13日に開く党大会で採択する。方針案は参院選を「最大の政治決戦」と位置づけた。参院選へ「連合並びに友好的な労働組合との政策懇談を積極的に進める」と記した。「多くの働く人々の共...,岸田政権,自民、運動方針に「連合」明記　政策実現で接近,https://www.nikkei.com/article/DGXZQOUA24BR70U2A220C2000000/
02/25/2022,北海道商工会議所連合会は25日、政府の外食需要喚起策「Go To イート」のプレミアム付き食事券の販売期間を3月25日まで、利用期限を4月25日まで延長すると発表した。従来は販売が2月25日まで、利用は3月25日までとして...,新型コロナ,北海道内「GoTo」食事券　4月25日まで利用可能に,https://www.nikkei.com/article/DGXZQOFC257TF0V20C22A2000000/
02/25/2022,【ロンドン=佐竹実】英ブリティッシュ・エアウェイズ（BA）を傘下に持つ英航空大手インターナショナル・エアラインズ・グループ（IAG）が25日発表した2021年12月期決算は、最終損益が29億3300万ポンド（約4500億円）の赤字となり、前の期（69億3500万ポンドの赤字）から改善した。新型コロナウイルス対策の規制が緩和され、旅客需要が戻った。売上高は前の期比8%増の84億5500万ポンド。21年の旅客輸送能力はコロナ前の19年の36%にとどまったが、ドル箱である米国路線が11月に再開するなどして旅客は戻っている。22年の旅客輸送能力は19年の85%まで回復し、営業損益は黒字化すると予想している。IAGはBAのほか、スペインのイベリア航空などを傘下に持つ。ルイス・ガイエゴ最高経営責任者（CEO）は「力強い回復が進んでいると確信している」と述べた。ロシアのウクライナ侵攻を念頭に「最近の地政学的な出来事を注意深く観察しており、潜在的な影響に対応する」とした。,ヨーロッパ,英航空IAGの最終赤字縮小、コロナ規制緩和で　21年,https://www.nikkei.com/article/DGXZQOGR259EE0V20C22A2000000/
