11/28/2021,京都市役所京都市は２８日、新たに２人の新型コロナウイルス感染が判明したと発表した。京都市を除く京都府内では新たな感染者はいなかった。府内の感染者は3万５９８７人となった,特集/新型コロナウイルス,京都で新たに2人感染　新型コロナ、28日速報,https://www.kyoto-np.co.jp/articles/-/685032
11/28/2021,サッカーＪ２の京都サンガＦＣが２８日、Ｊ１昇格を決めた。フクダ電子アリーナで行われたアウェー千葉戦で０－０で引き分け、自動昇格となる２位が確定し１２年ぶりとなる悲願のＪ１復帰が決定した。今シーズンの戦いを写真３５枚で振り返る,特集/京都サンガ応援特集,【写真特集】京都サンガが12年ぶりにJ1昇格決定！1年の軌跡を写真で振り返る。写真35枚,https://www.kyoto-np.co.jp/articles/-/671414
11/28/2021,12年ぶりにＪ１昇格を決め、喜ぶサンガイレブン千葉－京都　後半、シュートを放つサンガのウタカ（フクダ電子アリーナ）サッカーＪ２の京都サンガＦＣは２８日、千葉市のフクダ電子アリーナで第４１節の千葉戦を行い、０―０で引き分けて自動昇格できる２位が確定し、２０１０年以来１２年ぶりとなるＪ１復帰を決めた。◇サンガは今季、湘南を３度のＪ１昇格に導いた京都市左京区出身の曺貴裁（チョウ・キジェ）新監督（５２）＝洛北高－早稲田大出＝が就任。攻撃的なサッカーで４月から１５戦無敗のクラブ記録をつくるなど快進撃を見せた。運動量を生かした鋭いプレスや攻守の切り替えの速さ、人数を掛けた分厚い攻めが光り、第１５節で初の首位に立つと、その後は２位以上をキープし、第４０節終了時点で連敗は一度もない。第４０節終了時点で、昨季Ｊ２得点王のＦＷピーター・ウタカが２１得点、ＦＷ宮吉拓実が１０得点などリーグ４位の５９得点。ＤＦヨルディ・バイスらを中心にリーグ最少の３１失点に抑えるなど、攻守ががっちりかみ合った。また、ＭＦ福岡慎平やＭＦ川崎颯太、ＤＦ麻田将吾、ＧＫ若原智哉らサンガの下部組織出身の若手もチームの核となって躍動し、目標としてきた育成型クラブとしての象徴ともなった。サンガは１９９６年からＪリーグで戦い、Ｊ１とＪ２の昇降格を何度も経験した。２０１１年から４度目のＪ２となり、１２、１３年にリーグ３位となって昇格プレーオフ（ＰＯ）に進んだが敗退。その後はシーズン途中での監督解任が続くなど安定せず、１８年には過去最低の１９位に低迷するなど苦しんだ。,スポーツ,京都サンガ、Ｊ1復帰　苦節12年、涙の昇格　千葉と引き分けＪ２で2位確定　,https://www.kyoto-np.co.jp/articles/-/685006
11/28/2021,自民党税制調査会（宮沢洋一会長）の議論が始まるなど、来年度の税制改正に向けた動きが本格化してきた。公正、公平、シンプルで分かりやすい税制の確立は、国民の望むところである。関係者は、さまざまな立場からの意見に耳を傾けながら、適切な結論を得るよう努めてもらいたい。総裁選や衆院選が行われたこともあって、例年より約１カ月遅いスタートとなった。与党税制改正大綱の決定は来月上旬までなので、今回の議論は「短期決戦」となる。そのせいもあるのだろうが、株式売買による利益などを対象とする金融所得課税の強化や、二酸化炭素（ＣＯ２）の排出量に応じて課す「炭素税」の導入といった重要案件を取り上げるのは、先送りとなった。誠に残念であり、早期に検討を開始するよう求める。残る主な論点は、「賃上げ税制」や住宅ローン減税、固定資産税の増税凍結といったところで、いずれも見直される。岸田文雄首相は、３％程度の賃上げを経済界に要請する方針で、税制においては、応じた企業の法人税軽減を、さらに進めるとみられる。宮沢会長は「基本給が、しっかり上がることが成長につながる」とも述べており、今後の推移を見届けたい。一方、住宅ローン減税の見直しでは、これまでの控除を縮小する方針が、すでに打ち出されている。住宅を取得する際の負担が増し、着工数が減ると、景気回復に水を差すのではないか、との声も聞こえてきそうだ。現行の税制では、一般的な住宅の場合、年末のローン残高（上限４千万円）の１％を、所得税などから差し引くことができる。すると、超低金利の現状において、１％を下回る利率でローンを組めば、控除で還付される額が支払う利息より多い「逆ざや」が発生すると、会計検査院に指摘されている。国土交通省や住宅業界は、控除率を０・７％に引き下げることを主張している。併せて、原則１０年となっている控除期間の延長を求める意見もある。しかし財務省は、０・７％でも逆ざやは残る、と強く反対している。いわゆる「益税」がまかり通るようでは、税制はゆがんでしまう。この際、厳正に対処することが必要ではないか。固定資産税の増税凍結は、新型コロナウイルス禍を受け、特例として実施された。地価上昇に伴う増額をせずに据え置くという措置で、予定では、来年度に解除されることになっている。急激な税額の増加を避けるため、来年度については、本来の半額に軽減するよう国交省は求めている。とはいえ、特例措置を続ければ、一等地に広大な土地を所有する大企業まで、優遇することになる。中途半端な手心を加えるのは避けた方がよかろう。負担増を伴う減税の見直しでも、筋が通っていれば、国民の理解を得られるはずである。,社会,社説：減税見直し　筋が通れば理解得られる,https://www.kyoto-np.co.jp/articles/-/684920
11/28/2021,身分証明書として使えるマイナンバーカード。国は普及を図るが、全国的に進んでいない。入手してもメリットが少なく、個人情報の取り扱いへの懸念が…,社会,人口少ないほど低いマイナカード交付率　京都府北部で普及拡大へあの手この手,https://www.kyoto-np.co.jp/articles/-/684796
11/28/2021,長岡京市内の路線バス「阪急バス長岡京線」の３割減便を回避する各種施策案が２６日、市地域公共交通会議で示された。距離制運賃から市内一律２３０…,社会,路線バスの減便回避へ一律料金に改定　長岡京市が施策案まとめた経緯,https://www.kyoto-np.co.jp/articles/-/684652
11/28/2021,京都府宇治市の市観光協会が、ウに綱をつけず水辺で自由に魚を捕らせる「放ち鵜飼」の来春営業開始に向けた準備を本格化させている。課題だった実施…,観光,全国唯一「放ち鵜飼」は宇治観光の新たな名物になるか,https://www.kyoto-np.co.jp/articles/-/684282
11/28/2021,赤ちゃんは泣くのが当たり前。でも公共の場などで号泣され、あたふたした経験のある保護者は多いはず。周囲が少しでも温かく見守ろうと、好意やエールの気持ちを「見える化」したステッカーがある。,社会,赤ちゃんは「泣いてもかましまへん！」　京都版ステッカーに込めた思いとは,https://www.kyoto-np.co.jp/articles/-/684045
11/28/2021,新型コロナウイルス禍で苦境に立たされている街の飲食店を、大学生たちの手で活気づけようとする動きが京都で広がっている。最近、にぎわいが戻りつ…,社会,苦境に立つ飲食店を支える京都の学生たち　パン販売代行に料理イベント,https://www.kyoto-np.co.jp/articles/-/683851
11/28/2021,平安時代に創建された仁和寺（京都市右京区）と北野天満宮（上京区）の歴史文化や継承をテーマとした講演会「次世代への文化支援」が、北野天満宮で…,文化・ライフ,仁和寺と北野天満宮を結ぶ歴史的な結び付き　門跡や宮司らが語り合う,https://www.kyoto-np.co.jp/articles/-/680900
