12/22/2021,立憲民主党の代表に泉健太氏が就任して3週間がたった。泉氏は47歳だ。40歳代の野党第1党の党首は旧民進党の代表に48歳で就任した蓮舫氏以来となる。旧民主党が2005年に43歳の前原誠司氏を代表に選出した例もある。47歳という年齢を泉氏は同じ立民所属のベテラン政治家に重ね合わせる。「若すぎることはない。小沢一郎先生は47歳の時に自民党の幹事長をされていた」泉氏は29歳で衆院議員に初当選した。小沢...,政治,47歳、立民・泉代表を待つ4年間　小沢氏との縁,https://www.nikkei.com/article/DGXZQOUA166450W1A211C2000000/
12/22/2021,国軍が起こした2月のクーデターで混乱に陥ったミャンマーで、事業を続ける日本人の起業家たちがいる。インターネットの遮断や資金調達難、治安部隊からの圧力など、いや応なしに向き合わざるを得ない問題に直面しつつ、なお現地に残り続けるのはなぜか。共通するのは「ミャンマーの将来を担う次の世代に何かを残したい」との思いだ。「混乱期だからこそ食料や日用品を安定して届けることに価値があ...,ミャンマークーデター,ミャンマーを見捨てない　日本人起業家がつなぐ希望,https://www.nikkei.com/article/DGXZQOGM13CKQ0T11C21A2000000/
12/22/2021,Jリーグの村井満チェアマン（62）が2022年3月末で4期8年の任期を終える。1月末にも決まる次期チェアマンは、現職役員を除く役員候補者選考委員会（クラブ社長らなどで編成）が候補者を選考・推薦し、村井チェアマンは関与しない。これはスポーツ団体のトップ選びのあるべき形を、村井チェアマンなりに模索し「一石を投じよう」と整えたもの。スポーツ団体の人事や組織のあり方について、退任を前に語った。誰が自分の...,スペシャル,スポーツ界、人事のあるべき形とは　村井チェアマン語る,https://www.nikkei.com/article/DGXZQODH281HL0Y1A121C2000000/
12/22/2021,――ワクチン接種開始が海外から2カ月遅れたことが政治日程に響きました。なぜうまくいかなかったのでしょうか。「厚生労働省もそうだが、国民も政治もワクチンに対して非常に『アレルギー』があったということだったのではないか。国会でも...,政治,ワクチン治験の国際化を　菅氏「専門家との関係再考」,https://www.nikkei.com/article/DGXZQODE17D3O0X11C21A2000000/
12/22/2021,早稲田大学大学院の教授職の傍らソフトバンクグループなどの社外取締役をしていた川本裕子氏が人事院総裁に就いて半年がたつ。就任前、衆参両院の議院運営委員会で語った所信の一つが「行政組織の経営管理力を高め、公務員が意欲をもって全力で仕事に取り組む環境をつくる」だ。国家公務員の職場環境はどう変わるのか。東京・霞が関には国の役所があまたあるが、人事院と聞いてピンとくる人は少ないに違いない。ウェブサイトには「国家公務員法に基づ...,大林 尚,育休にみる父母格差と官民格差　職場の空気は理由にならず,https://www.nikkei.com/article/DGXZQOCD213C00R21C21A2000000/
12/22/2021,東北から北海道の太平洋沖に延びる日本海溝・千島海溝の巨大地震について死者最大19万9000人、経済被害は31兆円にのぼるとの想定を内閣府の有識者検討会が公表した。政府は「切迫している」と警戒しているが、西日本で起きる南海トラフ地震に比べ発生間隔など不明確な点も多い。甚大な被害予想や「切迫」の言葉に慌てず、不確さに向き合いながら対策の優先順位を考えたい。,久保田 啓介,日本・千島海溝巨大地震　「切迫」に慌てず着実な備えを,https://www.nikkei.com/article/DGXZQOCD15A520V11C21A2000000/
12/22/2021,【ベルリン=石川潤】ドイツのショルツ首相は21日、新型コロナウイルスのオミクロン型による感染拡大を防ぐため、行動制限を強化すると発表した。ワクチンを接種済みの人でも、私的な集まりの人数が10人までに制限される。クラブやディスコも閉鎖される。ショルツ氏は記者会見で「今は大人数でパーティーをしている時ではない」と語った。ショルツ首相と各州首相が合意した。新ルールはクリスマス後、遅くとも28日までに適用する。ドイツではこれまで主にワクチン未接種者を対象に、レストランへの入店禁止などの厳しい措置を導入してきた。ただ、オミクロン型への警戒が強まるなか、未接種者だけでなく、ワクチン接種者への規制強化も必要だと判断した。ドイツの新規感染者数は11月末をピークに減少傾向にあるが、それでも数万人規模の高い水準にある。今はデルタ型による感染が大半だが、英国やデンマークなどで広がるオミクロン型による感染拡大は避けられないとの見方が強まっている。ドイツ政府はワクチンの追加接種にも力を入れていく。ドイツの専門委員会は21日、2回目の接種から3カ月が経過すれば、3回目を接種できるとの見解を示した。連邦と州のコロナ対策会議は次回、1月7日に開催する。,新型コロナ,ドイツ、ワクチン接種者も制限強化　オミクロン型を警戒,https://www.nikkei.com/article/DGXZQOGR21EGF0R21C21A2000000/
12/22/2021,【ロンドン=佐竹実】ジョンソン英首相は21日、新型コロナウイルス対策の追加の行動規制は現時点ではしないと発表した。変異型「オミクロン型」の感染は増えているが、重症者はこれまでの流行時のように増えていない。支持率が落ちる中、重要な行事であるクリスマスを制限すれば国民の反発を招きかねないという事情もある。ジョンソン首相は「オミクロンの重症化率、入院率、プースター接種（追加接種）の影響など不確定要素はあるが、現時点でクリスマス前の厳しい措置をとる十分な根拠があるとは考えていない」と述べた。一方で「クリスマス後の追加対策を排除することはできない。データを常に注視し、公衆衛生を守るために必要なことは何でもする」とした。英国の21日の新規感染者は約9万人。オミクロン型は7割を占めるとみられる。感染者数は12月に入って急増しているが、入院患者や死者数に大きな変化はない。入院患者は1月のピークの5分の1、1日の死者は10分の1程度にとどまる。オミクロン型の重症化率が低いとしても、医療関係者に感染が広まれば働けなくなって医療システムが回らなくなる懸念がある。人口の大半を占めるイングランドではオミクロン型の流行を受けてすでに行動規制を強化しており、13日からは在宅勤務が推奨された。会食やパーティーがキャンセルとなって都心部の飲食店などは大きな打撃を受けており、追加の行動規制はとりづらい状況にある。スナク財務相は21日、企業支援に10億ポンド（約1500億円）を充てると発表した。与党保守党の支持率は下がっている。コロナ対策で厳しい行動規制を敷いた20年12月に、首相官邸がクリスマスパーティーを開いていた疑惑が出たことが一因だ。この状況で追加規制をすれば、支持率がさらに落ちることになりかねない。,新型コロナ,ジョンソン英首相「追加規制せず」　オミクロン増でも,https://www.nikkei.com/article/DGXZQOGR21EHG0R21C21A2000000/
12/22/2021,【ワシントン=大越匡洋】米国勢調査局が21日発表した2021年7月1日時点の人口推計によると、米人口は1年間で0.1%増え、3億3189万3745人となった。同局は「増加率は過去最低」としている。高齢化の進展と出生数の低迷で自然増が鈍り、移民の流入も細った。人口鈍化を上回る生産性の向上がなければ経済成長の土台が揺らぐ。1年間の人口増加数は39万3000人弱となった。自然増が約14万8000人、移民の純増が24万5000人弱だった。1990年代は人口が年1%以上伸び、2010年代になっても年間200万人前後、0.5～0.8%程度の増加を続けてきた。新型コロナウイルス危機で移民増にブレーキがかかった。コロナ禍前の19年7月までの1年間の移民増は60万人近かった。白人層の高齢化で出生数が停滞していることも大きい。全国の年間出生数は358万人2000人弱だったのに対し、死亡数は343万4000人弱だった。地域別にみると、全米50州と首都ワシントン（コロンビア特別区）のうちニューヨークやカリフォルニアなど16州とワシントンで人口が減った。一方、テキサスやフロリダなどの人口は大きく増えている。米国の白人数は今世紀半ばに人口の半数を割り込む。主流から少数派へと転じる恐れは強硬な移民規制を唱えるトランプ前政権を生んだ。さらに新型コロナの感染拡大に伴い、移民の流入は鈍っている。先進国のなかでも人口が安定的に増え、新たな経済成長と競争力向上の源泉としていく循環が崩れつつある。米国の65歳以上の高齢者人口の比率は全体の約16%。3割近い日本や20%前後の欧州先進国よりは低いものの、合計特殊出生率は人口維持に必要な2強を下回っている。人口動態は国際秩序の将来にも影響を与える。中国は14億人の人口を抱え、経済がデジタル化するなかで膨大なデータを集められる優位を生かしている。ただ中国は一人っ子政策を続けてきた結果、急速に高齢化が進み、すでに生産年齢人口（15～64歳）は減っている。人口減に転じる現実味が増し、国を挙げてロボット導入などを急ぐ。米中ともに労働力の投入量が鈍る分、次世代に向けた成長分野への積極投資など、生産性をいかに引き上げるかが長期にわたる覇権争いを決するカギを握る。,新型コロナ,米人口0.1%増、過去最低の年間伸び率　21年7月時点,https://www.nikkei.com/article/DGXZQOGN21E4E0R21C21A2000000/
12/22/2021,学習アプリのモノグサ（東京・千代田）は第三者割当増資で18億1千万円を調達した。エンジニアや営業人材などの採用に充て、社員は半年後に100人規模と現状から2倍に引き上げる。顧客はこれまで主要だった塾から公立学校や企業にも広げ、将来的には海外市場の開拓を狙う。学習アプリ「Monoxer（モノグサ）」は覚えることの支援に特化している。単語の書き写しや選択式など複数の形式で出題する。学習者が繰り返すことで記憶を定着させられる。塾を中心に全国3400教室が同アプリを使い、1年前に比べ3割弱増えた。今後は実証実験を開始した公立学校にも利用者を広げる。資格試験の勉強や、マニュアルを覚えたい社員を抱える法人向けにも展開していく考え。アプリは英語版にも対応しており「需要を調査しアジアなどの海外市場の本格展開を進めたい」（竹内孝太朗最高経営責任者=CEO）としている。今回の増資はベンチャーキャピタル（VC）のグローバル・ブレイン、Zベンチャーキャピタル、セールスフォース・ベンチャーズ、WiL、UBベンチャーズが引き受けた。,スタートアップ,学習アプリのモノグサ、18億円調達　人材採用に投資,https://www.nikkei.com/article/DGXZQOUC212EN0R21C21A2000000/
