02/17/2022,【NQNニューヨーク=川上純平】16日の米株式市場でダウ工業株30種平均は反落して始まり、午前9時35分現在は前日比87ドル76セント安の3万4901ドル08セントで推移している。ウクライナ国境付近から軍の一部を撤収すると発表したロシアに対し欧米諸国が警戒感を緩めておらず、地政学リスクが再び高まりかねないとの懸念から買い控えられている。北大西洋条約機構（NATO）のストルテンベルグ事務総長は16日、「ウクライナ国境でのロシア兵の数は増え続けており、今のところ緊張緩和の兆しはみられない」と述べた。前日はロシアの撤退発表を受けてダウ平均は422ドル上昇したが、反動で売りが優勢になっている。16日午後には1月開催分の米連邦公開市場委員会（FOMC）議事要旨が公表される。同会合では3月の利上げを示唆した。FOMC参加者が利上げペースや資産圧縮についてどのような議論を交わしたのか見極めたい投資家は多い。ハイテク株への売りが目立ち、顧客情報管理のセールスフォース・ドットコムやスマートフォンのアップル、ソフトウエアのマイクロソフトがダウ平均の下げを主導している。半面、原油相場の上昇を受けて石油のシェブロンは高い。,,NYダウ反落で始まる　ウクライナ情勢への警戒続く,https://www.nikkei.com/article/DGXZQOGN00034_W2A210C2000000/
02/17/2022,発達中の低気圧や上空に流入した寒気の影響で、西日本から東日本では日本海側を中心に16日から大雪となった。17～18日にかけても荒れた天気が続くとして、気象庁は路面凍結による交通障害や高波に警戒を呼び掛けた。岐阜県や福井県、新潟県などでは警報級の大雪となる可能性がある。16日午後に観測された24時間降雪量は、岐阜県白川村55センチ、福井県大野市51センチ、広島県北広島町41センチ、新潟県阿賀町37センチ、島根県飯南町34センチなどだった。気象庁によると、日本海にある低気圧は東北南部から新潟県へ進む。東日本の上空約5千メートルには氷点下39度以下の寒気が流れ込み、大気の非常に不安定な状態が続く。17日午後6時までの24時間予想降雪量は、いずれも多い場所で、東海80センチ、北陸、近畿、中国70センチ、東北40センチ。その後の24時間は関東甲信、東海、北陸40～60センチ、近畿30～50センチを見込む。17～18日の波の高さは、北陸6メートル、近畿、中国5メートルの見通し。〔共同〕,災害・気象,日本海側大雪、警報級も　18日にかけて荒天続く,https://www.nikkei.com/article/DGXZQOUE16EE60W2A210C2000000/
02/17/2022,【ワシントン=長沼亜紀】米商務省が16日発表した2022年1月の小売売上高（季節調整済み）は6498億ドル（約75兆円）で、21年12月から3.8%増えた。マイナス2.5%に下方修正された12月から回復した。インフレ懸念で消費者景況感は下がっているが、個人消費は堅調ぶりを示した。伸び率は2.1%程度のプラスを見込んだダウ・ジョーンズまとめの市場予測を上回った。変動の激しい自動車・同部品販売店の売り上げが5.7%増えたほか、これを除いても3.3%伸びた。業態別ではネット通販などの無店舗販売が14.5%増と急伸したほか、百貨店（9.2%増）、家具店（7.2%増）などが好調だった。一方、飲食サービス店の売り上げは0.9%減った。1月上旬に新型コロナウイルスの変異型「オミクロン型」の感染者が急増したのを受けて、消費者が外食を控えたとみられる。物価の急上昇は続いており、インフレ懸念から1月のミシガン大の消費者態度指数は10年2カ月ぶりの低水準に落ち込んだ。一方、前年までの政府の景気対策や株価上昇などで家計にはまだ余裕があるとみられ、いまのところ個人消費は堅調さを保っている。,北米,1月の米小売売上高、3.8%増に急回復,https://www.nikkei.com/article/DGXZQOGN16DKB0W2A210C2000000/
02/17/2022,▽9時21分　公邸から官邸。28分　滝崎官房副長官補、兼原信克元官房副長官補。▽10時29分　カンボジアのフン・マネット陸軍司令官の表敬。寺田補佐官同席。▽14時39分　秋葉国家安全保障局長、外務省の森次官、宇山欧州局長。50分　国家安全保障局長。56分　蔵内勇夫日本獣医師会会長の表敬。松山政司、大家敏志両参院議員同席。▽16時　斉藤惇プロ野球コミッショナー、村井満Jリーグチェアマン。46分　国際会議などに向けたビデオメッセージ収録。▽17時40分　森昌文補佐官、大村総務省新型コロナウイルス感染症対策地方連携総括官、小宮消防庁次長、伊原厚労省医政局長、片岡経産省総括審議官。▽18時12分　ジョンソン英首相と電話。54分　報道各社のインタビュー。58分　公邸。,政治,16日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA167IM0W2A210C2000000/
02/17/2022,【北京=共同】国際オリンピック委員会（IOC）のアダムス広報部長は16日、北京冬季五輪のフィギュアスケート女子でドーピング問題が発覚したカミラ・ワリエワ（ロシア・オリンピック委員会=ROC）が15日の女子ショートプログラム（SP）後の記者会見を欠席したことを巡り、17日のフリーでも「強要は適切ではない。（出席の）可能性は低いと思う」と容認する考えを示した。会見には通例3位までが出席する。女子SP後には、メディア対応の責任者が「ROCがワリエワを会見に連れてこないことを決めた。メダルが決まる時は出席が求められるが、義務ではない」と説明していた。ワリエワはミックスゾーンと呼ばれる取材エリアでも待ち構えた大勢の記者には視線を向けず、関係者に付き添われ、無言で通り過ぎた。,北京五輪,ワリエワ会見欠席、IOCが容認　「強要は不適切」,https://www.nikkei.com/article/DGXZQOKC16E4Q0W2A210C2000000/
02/17/2022,【北京=共同】中国国営メディアによると、習近平（シー・ジンピン）国家主席は16日、フランスのマクロン大統領と電話会談し、ウクライナ情勢を巡り「関係各方面は対話と協議を通じ問題の全面解決を図るべきだ」と呼び掛けた。ウクライナとロシア、フランス、ドイツの4カ国による協議の枠組みの活用も訴えた。一方、中国外務省の汪文斌副報道局長は16日の記者会見で、ウクライナ情勢に関し「米国などの西側諸国が絶えず偽情報をまき散らし、不信と分裂を助長している」と非難した。緊張を高めた責任は米欧にあるとするロシアに同調しつつ、各国に対話を促した。中国はロシアの安全保障上の懸念に理解を示す一方、ロシアによるウクライナ侵攻で「連帯責任」（中国の研究者）を取らされることを警戒しており、軍事行動への立場は明確にしていない。汪氏は「米側が戦争の脅威をあおり立てている」と主張。ロシアが求める北大西洋条約機構（NATO）不拡大などの提案に「公正に向き合い、交渉を通じて意見の食い違いを解決する」よう関係国に訴えた。,中国・台湾,ウクライナ巡り対話訴え　中仏首脳が電話会談,https://www.nikkei.com/article/DGXZQOCB16E5E0W2A210C2000000/
02/17/2022,2021年夏の東京五輪・パラリンピックで取られた選手らの新型コロナウイルス対策が、選手村での感染拡大防止に効果があったとする検証結果を、選手村で検査にあたっていた国立国際医療研究センター国際医療協力局がまとめ、米医学誌電子版に16日までに発表した。同局運営企画部長の明石秀親医師（国際保健）は、北京冬季五輪・パラリンピックを含むパンデミック（世界的大流行）中の大きなイベントに「教訓が生かされるべきだ」と話している。東京五輪・パラの選手村には選手やコーチらが滞在した。外部から分離され、競技やトレーニングがない時間は選手村でマスクを着用して過ごし、毎日、検査を受けた。陽性が確認された人は選手村の外に分け、陽性者の濃厚接触者に当たる人には個室に宿泊してもらうなどして複数回、特別に検査した。同局はこの濃厚接触者の検査のほとんどを担当した。検査の結果、選手村の濃厚接触者数は五輪とパラ、それぞれの開幕直後の数日間は増加したが、その後減少傾向となった。濃厚接触者に対する延べ3426回の検査のうち陽性が判明したのは15人だった。当時、日本はデルタ型が主流だった「第5波」の最中だったが、明石さんらは濃厚接触者や陽性者数の推移から、選手村での爆発的な集団感染や外部からの大規模なウイルスの流入はなかったと分析。感染対策の効果が出たと評価した。〔共同〕,社会・調査,選手村の感染防止に効果　東京五輪のコロナ対策検証,https://www.nikkei.com/article/DGXZQOUE1618L0W2A210C2000000/
02/17/2022,政府は3月から新型コロナウイルスの水際対策を本格的に緩和する。入国後の自宅や指定施設などでの待機期間に関し、一定の条件を満たせば現在の7日間から3日間に短縮もしくは待機免除とする。1日あたりの入国者数の上限も今の3500人から5000人に引き上げる。岸田文雄首相が17日に記者会見を開き対策の概要を表明する。3月以降、日本人と外国人を問わず入国後の待機期間は7日、3日、0日の主に3パターンとなる...,政治,水際対策3月に緩和、入国後待機0~3日に　条件付き短縮,https://www.nikkei.com/article/DGXZQOUA164TE0W2A210C2000000/
02/17/2022,秋葉剛男国家安全保障局長は16日、サリバン米大統領補佐官（国家安全保障問題担当）と電話で協議した。緊迫するウクライナ情勢について「重大な懸念を持って注視する」と一致した。日米や主要7カ国（G7）で連携して対応すると確認した。サリバン氏は日本政府による欧州への液化天然ガス（LNG）の融通に謝意を述べた。,ウクライナ情勢,安保局長、米大統領補佐官と電話協議　ウクライナ情勢,https://www.nikkei.com/article/DGXZQOUA16E0X0W2A210C2000000/
02/17/2022,文部科学省は2022年度にも大学の遠隔授業で取得できる単位数の上限を緩和する。米国などに後れを取っていた大学教育のデジタル化が本格的に動き出す。ただ、質の高い授業を国内外の学生に提供し、大学教育のグローバル化につなげるには教員の指導力を高めるといった課題が山積している。遠隔授業での取得単位数は大学設置基準（文科省令）に規定があり、卒業に必要な124単位のうち60単位までとされている。文科相の諮問...,教育,大学遠隔授業の単位上限緩和　文科省、国際化へ特例制度,https://www.nikkei.com/article/DGXZQOUE15AEH0V10C22A2000000/
