5/17/2022,"Given the employee calibre and attrition rate of this government, it’s always a heart-in-mouth moment when they unleash a previously unheard-of minister on the airwaves. Much like the bit in the Simpsons where Mr Burns releases the winged monkeys from his window with a hopeful “Fly, my pretties – fly!”. When thuds and bloodcurdling shrieks follow, he turns to his retainer, Smithers, with the curt instruction: “Continue the research.” Perhaps No 10’s comms geniuses felt this way when they debuted the hitherto deservedly obscure safeguarding minister, Rachel Maclean, on to Monday’s breakfast shows to discuss the cost of living crisis. Who knows why the random nitwit generator machine had made it Rachel’s turn? Maybe Helen Whately was refusing to come out of her trailer. In many ways I refuse to believe Rachel even is the safeguarding minister – a huge part of me assumes she is just a character hastily assembled from discarded awayday ideas and then given a pretend job title that it would feel rude to argue with. “Just say she’s the ‘safeguarding minister’. Sounds like a thing.” As for Rachel’s thoughts on how increasingly anxious citizens can respond to multiple financial pressures, let’s see them fly. “We need to have a plan to grow the economy,” she hazarded (no shit), “and to make sure that people are able to protect themselves better, whether that is by taking on more hours or moving to a better paid job.” Continue the research. In the meantime, if you’re keeping a tally of government suggestions for how to deal with acute real-world financial distress, please add “Had you thought of being paid more?” to the pile. Said pile also features similar advice from Thérèse Coffey to work more hours, while George Eustice recently let shoppers in on the little secret of supermarket value ranges. “Generally speaking,” he generalised unspeakably, “what people find is by going for some of the value brands rather than own-branded products, they can actually contain and manage their household budget.” Amazing, isn’t it, that George still has all this good stuff in the tank, when money-saving expert Martin Lewis recently admitted, “I am out of tools to help people now … I’ve been through the financial crash, I’ve been through Covid. This is the worst, where we are right now … That is simply not tenable in our society. There is absolutely panic and it has not started yet.” Has Martin thought of pointing out ways people could retrain in investment banking? In the meantime, with the Bank of England governor appearing before the Treasury select committee on Monday to forecast “apocalyptic” food prices, do you get the sense that the government has anything in the same postcode as a plan to make things even mildly better? Hand on heart, no. Quite the opposite. In fact, it has two plans to make them worse. The first is a possible trade war with the EU, which smelled-it-dealt-it treaty critic David Frost seems to be suggesting is one of the good kinds of wars. And the second is Boris Johnson’s triumphant announcement, via the pages of the Daily Mail as opposed to their line managers, that he is going to lay off 91,000 civil servants. Let’s park the fact that the prime minister surely arrived at this number by the ancient clue-free technique for making cuts – thinking of the total number, then dividing it by five. Instead, we’ll focus on the main event, which is suggesting that the best idea for how to enter a recession is to make cuts to frontline service provision. Whatever it says on the back of Johnson’s napkin, there simply isn’t another way to make 91,000 cuts. Of course, No 10 doesn’t tell you about the frontline service provision, preferring instead to intimate that this will merely be a just-deserts response to civil servants working from home. This is the chief bugbear of that incorrigible desk-sniffer Jacob Rees-Mogg, a man whose own work desk does not even feature a computer, but who has recently been slithering round Whitehall like the Child Catcher from Chitty Chitty Bang Bang and leaving sub-Yodel “sorry I missed you” notes for civil servants. I’m told that Rupert Murdoch is obsessed with people returning to the office wherever they may work, so perhaps that puts lead in the Rees-Mogg pencil. Even so, for a government that has achieved absolutely nothing in office bar a Brexit deal it is currently threatening to torch, it does feel genuinely extraordinary to watch the Johnson administration work so committedly against this organic form of levelling up. As has become increasingly clear ever since the phrase was first farted out, they haven’t the first clue how to “level up” anything. Yet in one swift and elegant way, remote working is the market actually beginning to deliver their policy for them – by allowing people to draw metropolis salaries but physically locate themselves in less affluent regions for at least some of the working week. What’s not to embrace? Over to Boris Johnson, a man who famously works from home. Indeed, his officials have spent much of the year explaining that is why certain rules don’t apply to Downing Street. “My experience of working from home,” Johnson explained at the weekend, “is you spend an awful lot of time making another cup of coffee and then, you know, getting up, walking very slowly to the fridge, hacking off a small piece of cheese, then walking very slowly back to your laptop and then forgetting what it was you’re doing.” Oh, you forgot what you were doing? Let us help you out. YOU WERE SUPPOSED TO BE BEING THE EFFING PRIME MINISTER. Ah well, perhaps another time. Sorry to have missed you. Marina Hyde is a Guardian columnist",Opinion/Opinion,"At ease, Martin Lewis – a queue of Tory MPs is here to solve the cost of living crisis | Marina Hyde",https://www.theguardian.com/commentisfree/2022/may/17/martin-lewis-queue-tory-mps-solve-cost-of-living-crisis
5/17/2022,"A man has been arrested after a three-year-old boy was killed by a dog at a farm property in Greater Manchester. Daniel John Twigg was named by police on Tuesday as the victim of the dog attack in Milnrow, Rochdale, on Sunday afternoon. Greater Manchester police (GMP) said Daniel was in the area with a number of dogs before being found with serious injuries. A 48-year-old man was arrested under the Dangerous Dogs Act 1991 after handing himself in to police custody, the force said. He remains in custody for questioning. DCI Gina Brennand, of GMP’s major incident team, said: “I send my condolences to Daniel’s loved ones. This is a heartbreaking time for them, specially trained colleagues are supporting them. “Though a man is in custody, our investigation is very much ongoing to establish the full circumstances surrounding this incident and ensure any criminal offences in relation to Sunday’s incident are identified and prosecutions sought.” GMP has referred itself to the independent police standards watchdog after it emerged that officers had previous contact at the Carr Lane location where Daniel was killed. The force has confirmed it received a report that a 17-year-old girl was bitten by a dog on the same street on 9 April – five weeks before Sunday’s incident. Signs at the farm entrance were clearly visible saying: “Dogs are loose. Do not leave your vehicle. Beep or call,” and gave a telephone number. Another sign read: “Warning. Beware of the dogs. They bite.” Police said several dogs had been seized and one, a cane corso, had been humanely destroyed.",News/UK news,Man arrested after three-year-old boy killed by dog in Rochdale,https://www.theguardian.com/uk-news/2022/may/17/man-arrested-after-three-year-old-boy-killed-by-dog-in-rochdale
5/17/2022,"A third of migrant workers on UK fishing vessels work 20-hour shifts, and 35% report regular physical violence, according to new research that concludes there is rampant exploitation and abuse on British ships. “Leaving is not possible because I’m not allowed off the vessel to ask for help,” one migrant worker told researchers at the University of Nottingham Rights Lab, which focuses on modern slavery. They found fishers reported working excessive hours, with few breaks, on an average salary of £3.51 an hour. Interviews with migrant workers on fishing boats across the UK revealed experiences of racism and many accounts of “extreme violence”, including two reported incidents of graphic and sexually violent acts, it said. Workers from the Philippines, Indonesia, Ghana, Sri Lanka and India are recruited into the UK fishing industry on “transit visas”, a loophole that “legalises their exploitation”, according to the report, Letting Exploitation Off the Hook. Seafarers’ transit visas are intended to allow crew to join ships leaving UK ports for international waters, such as a container ship to China, for example. These visas tie workers to a single employer. This leaves them dependent on the ship’s captains for their working and living conditions, such as access to food and other essentials, and prevents them changing jobs. Workers can then potentially be abused and controlled by rogue shipowners. In a separate briefing published this week, the International Transport Workers’ Federation (ITF) outlined its own findings on the use of transit visas, suggesting it was leading to “systematic” labour exploitation of migrants on UK vessels. It called for the closure of the loophole that allows the visas to be used on fishing vessels. Dr Jessica Sparks, associate director of the Rights Lab and author of the report, said: “Exploitative practices are widespread and endemic on vessels. Long hours for poor wages are endemic. It is well known that you can pay migrants less.” Interviews with the migrant workers revealed “traumatic” experiences of physical violence and racism, she said. “There were very traumatic reports of being physically beaten by captains. Most of the migrants reported being discriminated against, especially Ghanaians, [and] racial slurs while being beaten by captains. The amount of physical violence was surprising to me.” The report also found evidence of forced or compulsory labour among migrant workers in the UK fishing industry. One worker told researchers that “leaving is not possible because I’m not allowed off the vessel to ask for help”, adding: “There is no way to contact anyone. The captain keeps my phone, and when he gives it to me he supervises my calls.” Sparks interviewed 16 migrant workers, and conducted surveys with 166 crew members of vessels registered in England, Northern Ireland, Scotland and Wales. More than 60% of migrant fishers interviewed reported hearing about or seeing their fellow workers being threatened or actually abused, whether physically, sexually or psychologically. About 75% said they felt discriminated against by their captain. One in three said they would be unlikely to leave their job because of debts. The report found that the migrant workers did not know who to trust, with more than 60% saying they would never report a grievance out of fear of reprisals – either against themselves or their families being blacklisted. Many owed debts to recruitment agencies. The report also contrasted the situation of migrant workers, who were poorly paid on a fixed wage, to local crews, who were paid a “crew share” – a percentage of the value of the fish landed or of the profit. “The industry is in engaged in a race to the bottom to undercut crew wages to maximise profitability,” it said. “These practices also have the potential to sow division between migrant and national fishers.” The UK relies on fishers from non-EU countries including the Philippines, Ghana and Indonesia but people from these countries have no automatic legal entitlement to work in the UK. Fishing boat owners apply for transit visas on the basis that their vessel operates “wholly or mainly” outside UK territorial waters, defined as more than 12 nautical miles from shore. Migrant fishers using those visas are required to work a “majority” of their time beyond territorial waters, and have no legal authority to “enter” the UK when returning to port. As a result, they are forced to live onboard the vessels for up to a year, despite accommodation on fishing boats usually being unsuitable for long-term stays. The ITF said the current transit visa scheme created a “two-tier” labour system onboard UK boats and that the misuse of the visa scheme had become a tool to traffic Ghanaians and Filipinos from the UK to the Republic of Ireland. In response to the findings, the Fishermen’s Welfare Alliance, made up of national fishing federations in the UK, welcomed the ITF’s conclusions that the transit worker visa was unfit for purpose and said it did not meet the requirements of a modern fishing industry. The parts of the industry that employed non-UK fishermen through the transit visa system had long lobbied the government for improvements, including having fishermen recognised as skilled workers, it said. The FWA said it was still studying the University of Nottingham report but added: “At first reading, it contains much that fishing industry representatives don’t recognise and is not representative of the situation across the UK, as the report itself states. “As industry representatives, we deplore and condemn bad practice and crew members being badly or unfairly treated, regardless of their nationality or immigration status.” ",News/Environment,Migrant workers ‘exploited and beaten’ on UK fishing boats,https://www.theguardian.com/global/2022/may/17/migrant-workers-exploited-and-beaten-on-uk-fishing-boats
5/17/2022,"What’s the most useful style (or styles) of knife?Kate, Swansea “A good knife is the most important part of any kitchen,” says David Carter, the founder of London barbecue joint Smokestak. But that’s not to say you need many; as the inimitable Anthony Bourdain wrote in Kitchen Confidential: “Please believe me, here’s all you will ever need in the knife department: one good chef’s knife, as large as is comfortable for your hand.” A Japanese gyuto or santoku will fit the bill for “around 90% of kitchen tasks”, says Tom Saunders, co-founder of knife emporium Kitchen Provisions in London. “The santoku is 16cm or 18cm; the gyuto runs from 18cm to 21cm or 24cm, but I normally push people to the longer size.” Chef John Chantarasak, whose book, Kin Thai: Modern Thai Recipes to Cook at Home, is released this month, also suggests a gyuto: “They tend to be strong and lightweight, with a multi-purpose blade that can be used for almost any task.” He recommends a 21cm blade, because it “hits the sweet spot for larger tasks while still having the necessary agility to perform more intricate cutting jobs”. Then, Saunders adds, you might want a petty knife – “that is, a little knife for whipping the tops off tomatoes, strawberries, or cutting a lemon” – and a bread knife. “After that, let your heart take you where you want to go.” That might, Carter suggests, be towards a paring knife: “It’s a bit more delicate [than a chef’s knife] and has a more flexible blade.” But the good news, Kate, is that you don’t have to decide straight away: “What people think they need and what they actually need are two different things,” Saunders says. And he speaks from experience: “Most people come in [to the shop] and want to buy a set of knives, but I don’t think I’ve ever sold a set of knives.” Instead, save your pennies and buy a better version of that chef’s, petty or bread knife. These things can, of course, be pricey. “Like anything, you pay for quality,” says Chantarasak, whose favourite knife (a 20cm Miyabi 500MCD 67) takes 10 weeks to make. “Saying that,” he counters, “I started out with a set of German Wüsthof knives, that will set you back around £80 just for a decent chef’s knife. I still use it at home nearly 10 years later, so I wouldn’t consider it the biggest expense”. If you want to spend less, Carter suggests Victorinox (“lots of chefs starting up will have those”), which start at about £24; Opinel are worth a look, too. Whatever you go for, however, keep that knife on point. “The thing people completely neglect is sharpening,” Saunders says. “I spend a lot on whetstones, and they’re utterly boring things, but what they do is amazing.” How often you choose to sharpen your knife depends on how much you use it – and what you use it for. “As a rule of thumb, every five months is good.” And getting into the habit of sharpening on a stone comes with an added benefit, Carter adds. “There’s a real motion to it … it’s a bit like therapy.” Got a culinary dilemma? Email feast@theguardian.com",Lifestyle/Food,Can one kitchen knife do the job of a full set? | Kitchen aide,https://www.theguardian.com/food/2022/may/17/kitchen-aide-useful-knives-can-one-kitchen-knife-do-the-job-full-set
5/17/2022,"It’s hard to think of a horror movie character more iconic than Robert Englund’s Freddy Krueger. He stars in Wes Craven’s 1984 film A Nightmare on Elm Street and in sequels all the way up to (count ’em!) A Nightmare on Elm Street 6, Freddy’s Dead: The Final Nightmare, and features in 44 episodes of the 80s TV series Freddy’s Nightmares. In 1994’s Wes Craven’s New Nightmare, Englund played a fictitious version of himself who is being stalked by his own character. He brought Freddy back one last time in 2003 for Freddy vs Jason, where Krueger and fellow horror icon Jason Voorhees (Ken Kirzinger) from Friday the 13th are both resurrected and sent to hell. Best place for them. It’s a role that has certainly kept the Royal Academy of Dramatic Art-trained US actor in business, as well as in demand for a constant flow of A Nightmare on Elm Street documentaries. It’s also had a spin-off effect for work in other horror movies: Killer Tongue, Wishmaster, The Mangler and Zombie Strippers. Englund is in the current British horror film Choose or Die, with Asa “Sex Education” Butterfield and Eddie Marsan – about an 80s-style text adventure game that comes to life and starts killing people. Again, Englund plays a fictionalised version of himself as the voice of the evil adventure game. Scary. So what would you like to ask the man who also starred in three 80s miniseries of V, auditioned for both Han Solo and Luke Skywalker in Star Wars, voiced The Riddler in the 2005 animated series of The Batman, is a playable character in 2010’s Call of Duty: Black Ops and once appeared in an episode of Married With Children as The Devil. Who would win in tickling competition between Krueger and Edward Scissorhands? Has he still got that jumper and hat? Does he dress up as Freddy on Halloween and frighten children? Please post your questions in the comments below by 6pm UK time (GMT +1) on 22 May and we’ll track Englund down and print your answers here in Film & Music and online on 3 June.  Choose or Die is on Netflix now.",Arts/Film,"Send us your questions for Robert Englund, AKA Freddy Krueger",https://www.theguardian.com/film/2022/may/17/send-us-your-questions-freddy-krueger-nightmare-on-elm-street-robert-englund
5/17/2022,"When you name what you think is the ultimate Kay Mellor show, really all you’re naming is your own vintage. To the scriptwriter and director, who died suddenly on Sunday aged 71, there was no “ultimate”. Mellor brought the same urgency, vividness and deceptively light social critique to every project. You could never guess the tone from her subject matter: for instance, her childrens’ TV drama Children’s Ward – co-created with Paul Abbott in 1989 and set in a hospital in Bolton – sounds like a classic tearjerker, a triumph-over-adversity tale with intermittent dignity-in-the-face-of-tragedy. It was anything but – caustic and edgy, constantly butting up against Granada executives for including such adult themes (sex offenders, HIV) in a YA drama. The dog kennel season of BBC lottery drama The Syndicate, which would be the last thing she wrote (and starred her own shih tzu, Happy) should have been a breeze, full of fluff and fur and kids rolling in unexpected dosh. In fact, it was a searching examination of life on zero hours. She never overworked an idea, but didn’t flinch from its implications either; she never used 10 words where five would say it. As a result, she covered a huge amount of the human condition, and changed the way TV was written – its scope, depth and ambition. Born in Leeds, Mellor had her first daughter – producer Yvonne Francas – at 17, and her second, the actor Gaynor Faye, three years later. Her formal education wasn’t completed, was barely even begun, until her daughters were school age, when she went back to finish her O and A Levels. It was anything but a teenage-pregnancy disaster story: the marriage she entered into at 17, to Anthony Mellor, lasted; the journey from drama school to fringe theatre, as a writer, actor and director, to writing soaps and dramas, was fast and apparently seamless. But her accelerated responsibilities left her with little patience for writer’s rooms full of powerful, wealthy, completely feckless men trying to conjure the lives of working-class women from a bag of cliches. She got her first TV break writing for Coronation Street from the mid-80s. She used to say you could tell an all-male writing team if any female character with kids is casually doing any activity other than seeing to the kids. After Corrie, as a staff writer at Granada, she wrote for Dramarama, the episodic kids’ show which spawned Children’s Ward, from an episode too good to leave as a single. By the early 90s, she was given free hand to create a daytime soap, Families, which largely left its stamp by the careers it launched. It was Jude Law’s first recurring TV role; Russell T Davies wrote for it (having worked on Children’s Ward). That pattern was repeated in Fat Friends, which aired in 2000, and followed a weight-loss group with a wit and humanity that made stars of Ruth Jones and James Corden. She’d spotted Corden in a Tango ad and loved his energy – which, if you watch the ad, is some spot.Band of Gold, which Mellor created in 1995, and wrote with Mark Davies-Markham and Catherine Johnson for the next five years, was an ensemble piece about female friendships, dressed up as a gritty crime drama about sex workers, and drew out some beautiful performances, particularly from Geraldine James and a then-unknown Samantha Morton. Mellor still occasionally acted, throughout her writing career, in her own adaptation of Jane Eyre in the late 90s, and the dramedy Stan the Man in 2002. Those early days setting up a theatre company and doing everything, from directing to acting to slightly haphazard (by her account) budgeting, stayed with her in a marked lack of grandness or preciousness, as well as in her themes and interests. She wrote A Passionate Woman as a play about her mother’s unhappy marriage and doomed affair, which became a BBC mini-series, and – like so much of her work – was partly a love letter to Leeds. Steven Spielberg once congratulated her on a season of The Syndicate, its sense of community and place, and she replied: “I think that even when I write dark stuff it’s got a hidden warmth to it and maybe that is the Yorkshireness. That Northern side of people.” Mellor was much recognised, a fellow of the Royal Television Society, with an OBE and Writers Guild awards, but she had a huge influence it would be hard to express with a prize. She never moved from Leeds, and she never forgot, she said last year, “what it’s like to not have enough money to get to the end of the week. I’ve experienced that first hand, so it’s easy for me to write that.” Without that perspective, drama can feel rather thin. Needless to say, that’s not a problem Mellor ever suffered from.",Arts/Television & radio,‘She changed the way TV was written’: Zoe Williams on Kay Mellor,https://www.theguardian.com/tv-and-radio/2022/may/17/she-changed-the-way-tv-was-written-zoe-williams-on-kay-mellor
5/17/2022,"Alleged inconsistencies in the way the UK Home Office and Foreign Office process asylum applications from vulnerable judges in hiding in Afghanistan are being challenged at the high court on Tuesday. If successful, the three separate judicial reviews will require the Home Office to undertake a wholesale rethink of how it is handling cases. The reviews – anonymised to protect the claimants from persecution by the Taliban – cover a male judge and a female judge who have had their applications for asylum rejected, and a prominent female women’s rights activist. A 45-strong network of mainly commercial UK lawyers have been representing 28 Afghan judges applying for asylum. The Afghans are just a small proportion of 800 or so judges who worked in Afghanistan before the Taliban takeover last year, more than a quarter of whom are female. They say inconsistencies on the part of the UK’s approach are unreasonable, incoherent and arbitrary. “It is quite extraordinary given that we filed these applications in October, and started submitting evidence immediately afterwards, and it is now May and these cases have not been decided,” said Sheena Buddhdev, a partner at Eversheds Sutherland providing pro bono advice. “Some of them [the judges] are in a very precarious position. These cases are urgent.” Buddhdev said many judges were facing a direct threat because of their connections to the UK. “All of them face a real risk to their life due to the work they did to promote democracy and the rule of law, something that was a formal UK government objective.” She added it had been very hard to gather evidence and present claims, given that some are in hiding and face language difficulties. In one of the complaints being aired in court, the claimants say guidance for immigration staff did not make provision for the fact that applicants could not make the perilous journey to a UK visa application centre to provide biometric information because no such centres exist in Afghanistan. The claimants say they were advised by UK government officials to work around this by not telling the truth on their application forms. Subsequently the Home Office has advised claimants to amend their application to make it clear they cannot provide the biometric information required, resulting in further delays. The claimants says the people whose applications have been rejected have a similar profile in terms of fear of reprisals and their relationship to UK security objectives as those called forward in Operation Pitting, the emergency Ministry of Defence operation before the fall of Kabul to the Taliban that led to 15,000 people being airlifted. Of the 28 Afghan judges whose cases are being handled by the network of lawyers, only one of has made it to the UK. Nineteen are still in Afghanistan, and the rest are in third countries, such as Sweden and Pakistan. Buddhdev said: “In a period of seven months we have two decisions. Little or no reason is given for a rejection. It is a frustratingly slow lack of progress. Many of them are in hiding, only able to move at night, moving from place to place, and the Taliban seem to be more confident about what repression they can impose.” Some of the commercial lawyers, unused to handling refugee cases, say they have been shocked by the opaque nature of the application system and the length of the Home Office delays. They claim Britain’s reputation as a country that honours its debts is at stake. The government operates two different settlement schemes: the Afghanistan Relocation and Assistance Policy for those who worked alongside the UK government, including in the Ministry of Defence, and the much-delayed Afghan Citizens Resettlement Scheme, which is due to resettle 20,000 people over the next few years. Of the 20,000 applications under the Afghan Relocation and Assistance Programme, just 7,000 have been processed in the past six months. The scheme opened in April 2021 as a means of helping Afghan citizens who assisted the British military to leave with their families after the Taliban takeover, including former translators and local staff. A UK government spokesperson said: “We undertook the UK’s biggest and fastest emergency evacuation in recent history, helping over 15,000 people to safety from Afghanistan who we are continuing to support. “The Afghan Citizens Resettlement Scheme is one of the most generous schemes in our country’s history and will give up to 20,000 further people at risk a new life in the UK.”",News/UK news,"Afghan judges hoping for UK asylum not treated consistently, say lawyers",https://www.theguardian.com/uk-news/2022/may/17/afghan-judges-hoping-for-uk-asylum-not-treated-consistently-say-lawyers
5/17/2022,"Rules for wearing face masks while travelling abroad remain complex for British holidaymakers as EU nations adopt differing approaches. The European Union announced that from Monday (16 May), masks would no longer be required for passengers on flights to many EU countries. The announcement coincided with one from the French health minister, stating that masks will no longer be required on trains, planes and metros in France. However, major destinations for UK holidaymakers, including Germany, Greece, Italy and Spain, are keeping the mask rule. Italy said passengers are required to wear more-protective FFP2 masks on public transport until 15 June. In Spain, restrictions that came into force in July 2020 were due to be lifted on 15 May, but last Saturday, Spain’s Ministry of the Interior said this was being postponed to midnight on 15 June. Last week, the European Union Aviation Safety Agency (EASA) and European Centre for Disease Prevention and Control (ECDC) issued an update to the health safety measures for air travel. They dropped the recommendation for mandatory wearing of masks in airports and flights, while noting that a mask is still one of the best protections against the transmission of Covid-19. “From next week, masks will no longer need to be mandatory in air travel in all cases, broadly aligning with the changing requirements of national authorities across Europe for public transport,” said EASA executive director Patrick Ky. “For passengers and aircrews, this is a big step forward in the normalisation of air travel. Passengers should however behave responsibly and respect the choices of others around them. And a passenger who is coughing and sneezing should strongly consider wearing a mask, for the reassurance of those seated nearby.” However, holidaymakers will still need to check rules for individual countries and airlines as rules continue to vary: Ryanair has dropped the requirement for masks but easyJet says masks are optional on a small number of flights but required in most cases.",Lifestyle/Travel,Do I need a mask to fly? Check carefully as European rules change,https://www.theguardian.com/travel/2022/may/17/do-i-need-a-mask-to-fly-check-carefully-as-european-rules-change
5/17/2022,"The chairman of Marks & Spencer has backed government plans to override parts of the Northern Ireland protocol, saying that some food exported south of the border now requires 700 pages of customs documents, partly written in Latin. Archie Norman, a former Conservative MP, called on the UK government and EU to come to an agreement, saying the rules for sending food between them were “highly bureaucratic and pretty pointless” given that British food standards were in line with or higher than those of Brussels. Norman said: “At the moment, wagons arriving in the Republic of Ireland have to carry 700 pages of documentation it takes eight hours to prepare the documentation some of the descriptors, particularly of animal products, have to be written in Latin. It has to be in a certain typeface.” He said the UK government’s proposal to override parts of the agreement signed as part of Boris Johnson’s Brexit deal and remove checks on goods crossing the Irish Sea was a “triumph of common sense over rules-based mentality” and “will make sure at a time of inflation that the Northern Ireland people can get the fresh food they are used to and are entitled to”. Norman told the BBC that since Brexit, exporting to Ireland now took 30% more driver time and required the employment of 13 vets in Motherwell, Scotland, to oversee the required checks and paperwork, costing M&S an additional £30m. “It’s very onerous,” he told BBC Radio 4’s Today programme. The protocol requires similar rules to be imposed on goods travelling between mainland UK and Northern Ireland because of its border with the Republic of Ireland, but the checks are currently being held off under a series of “easements”. Removing those easements would mean “that every piece of butter in a sandwich has to have an EU vet’s certificate”, Norman said. “The EU are looking for us to impose comparable controls for Northern Ireland and were that to happen it would mean that quite a lot of products from the UK simply wouldn’t get to Northern Ireland and what does go there would be very very costly,” Norman said. “Marks & Spencer is a big company, we can make almost anything work, however bureaucratic, but for the small artisan cheesemaker or cake baker it would simply be impossible to export any more.” Norman said an EU proposal that every product going from the UK mainland to Northern Ireland must be specifically labelled as only for consumption in the UK, for example, would cost M&S £9m a year alone. He said finding a solution was important in the light of food price inflation which was likely to reach 8% to 10% by the end of this year. The M&S chair said British consumers were still spending, having built up savings during the pandemic, but warned: “The crunch is not going to be now, the crunch is going to be in the autumn when people come back from their holidays so have spent their money and there is nothing left in the kitty.” The preference for M&S is that the UK and EU agree to maintain equivalent food standards so checks would not be required. “Our food standards are probably the highest in the world and therefore we should recognise that and let the product flow not just into Northern Ireland but into France and the [Irish] Republic,” Norman said. “The UK government has been very wary of that. To some extent there has been a hankering after the idea that there might be some opportunity of Brexit, a chance to deviate in the future and the EU of course hasn’t really been prepared to contemplate it.”",News/Business,M&S chair attacks ‘pointless’ post-Brexit rules for Northern Ireland,https://www.theguardian.com/business/2022/may/17/ms-chair-brexit-northern-ireland-archie-norman-uk
5/17/2022,"A senior official from African football’s governing body attempted to intervene in a state investigation into whether the president of the Gabonese Football Federation (Fegafoot) covered up widespread sexual abuse, the Guardian can reveal. Pierre-Alain Mounguengui was indicted and placed under a committal order in Libreville last week for “failure to report crimes of paedophilia” having been arrested last month after allegations first made in the Guardian. He could face up to three years in prison if found guilty of not reporting to the authorities alleged sexual abuse by a number coaches. There is no suggestion Mounguengui – who was re-elected as Fegafoot’s president for a third term on 16 April – has been accused of sexual abuse himself. He has not commented on the charges. In a letter to the Gabonese sports minister, Franck Nguema, dated 28 April, Véron Mosengo-Omba – the general secretary of the Confederation of African Football (Caf) – alleges that Mounguengui’s arrest two weeks after he was re-elected “is a disturbing coincidence” and evidence of “a new attempt to remove Mr Mounguengui from the management of Fegafoot”. “While sharing the concern of the Gabonese state to investigate seriously in the event of suspicion of attacks committed in the exercise of football, Caf wonders in particular about the real reasons that have justifies the arrest of President Mounguengui and on those who would still justify his continued detention after questioning,” it reads. “This arrest is perceived as a new attempt to remove Mr Mounguengui from the management of Fegafoot. Indeed, we are still awaiting the complete report of our delegates dispatched on the spot before and during the elections, but we know that irregular procedures have already been used to harm him before the elections. We are counting on the fact that President Mounguengui is and will be treated in accordance with applicable law and quickly released – if this has not already been done – if no sufficient charge justifies his detention. I ask you to accept.” Nguema wrote back on 3 May – four days before Mounguengui appeared in court to face charges – and pointed out that their first interview with the Fegafoot president concerning the investigation had taken place in December, more than three months before the elections. “As you can see, the legal proceedings against Mr. Mounguengui, initiated on 21/12/2021, are on the one hand triggered by the revelations of the newspaper The Guardian (16/12/2021), and on the other hand, well before the election of the executive Bureau of Fegafoot (16/04/2022),” wrote Nguema. “In Gabon, as in other democratic countries, the independence of justice is affirmed because of the principle of the separation of powers. From this point of view, it is not up to the government to instruct the justice to quickly release Mr. Mounguengui, as suggested by the Caf by your care. Also, only the justice remains competent to decide whether or not to release Mr. Mounguengui, depending on the results of the criminal investigations in progress.” In a statement, a Caf spokesperson told the Guardian that it had contacted the government because of concerns that the elections had not been conducted fairly. “Caf has a duty to raise pertinent questions at times and seek clarity on matters and this is no different,” he said. “In the case of President Pierre-Alain Mounguengui, we have maintained a clear position: that if there is a case for him to answer, that should be dealt with. We have been studying the context of what transpired in Gabon both before the football leadership elections and after. We have also received a report from the Caf delegation sent to the country. For now, the content of these reports is not yet made public but we remain available to discuss it with the government of Gabon, relevant stakeholders and football leadership in Gabon. “In the last few months, Caf has engaged a number of governments in the continent whenever there have been challenges relating to football and football leaders in the particular countries. This situation is no different.” Kenya’s and Zimbabwe’s football associations were suspended by Fifa in February because of governmental interference and it is understood that is among the measures being considered for Gabon. Before joining Caf in March 2021, Mosengo-Omba was in charge of establishing normalisation committees in several African countries including Cameroon and Egypt as part of his role as chief officer of the Fifa member associations. But a spokesperson for the international players’ union Fifpro said Caf’s behaviour was “highly inappropriate”. “The evidence gathered by the relevant domestic authorities was apparently deemed sufficient to detain Mr Mounguengui, who has been the president of the Gabon Football Federation for several years, a period of time that coincided with the occurrence of the widespread abuse,” he said. “It is critical that sport’s governing bodies respect the independence and the process of the criminal justice system, while ensuring that sporting sanctions are imposed according to their own ethics and disciplinary standards and based on their own investigations. Invoking a so-called prohibition on ‘political interference’ by a government in this case is not only a breach of decent governance but may adversely affect the victims and survivors, for whom sport governing bodies share a responsibility of care.”",Sport/Football,Caf official tried to intervene after arrest of Gabon FA chief accused of abuse cover-up,https://www.theguardian.com/football/2022/may/17/caf-official-tried-to-intervene-after-arrest-of-gabon-fa-chief-accused-of-abuse-cover-up
