05/09/2022,ロシアが2014年にクリミア半島を一方的に併合した翌年、イタリアのベルルスコーニ元首相はこの半島を訪れ、ロシアのプーチン大統領と面談した。2人はクリミアのワイナリーで240年前に醸造された年代物のワインを開けたという。ウクライナ政府が国の宝として大切にしていたワインだ。ベルルスコーニ氏はイタリアに戻ると、クリミア併合を支持し、ロシア政府に対する欧州連合（EU）の制裁措置を批判して、プーチン大統領...,ウクライナ侵攻,[FT]イタリア、長く続いたロシアとの友好関係に終止符,https://www.nikkei.com/article/DGXZQOCB091020Z00C22A5000000/
05/09/2022,9日午前の東京株式市場で日経平均株価は大幅に反落し、午前の終値は前週末比593円26銭（2.20%）安の2万6410円30銭だった。米連邦準備理事会（FRB）の金融引き締めを受けた米長期金利の上昇が重荷となった。一部地域でのロックダウン（都市封鎖）が続く中国経済の先行き不透明感も悪材料視され、前場を通して軟調だった。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　大幅反落593円安　米金利上昇や中国動向が重荷,https://www.nikkei.com/article/DGXZASFL09HNZ_Z00C22A5000000/
05/09/2022,9日午前の新興企業向け株式市場で東証マザーズ指数は続落した。前引けは前週末比18.28ポイント（2.71%）安い655.90だった。前週末6日の米株式市場では米国でのインフレ懸念からグロース（成長）株を中心に売りが出た。その流れを引き継ぎ、9日の国内新興市場では成長期待の高い銘柄を中心に売りが優勢となった。グロース市場ではビジョナルやフリー、ジーエヌアイが売られた。一方、メルカリ、すららネットは買われた。〔日経QUICKニュース（NQN）〕,国内株概況,新興株前引け　マザーズが続落、グロース株売りが重荷,https://www.nikkei.com/article/DGXZASS0ISST1_Z00C22A5000000/
05/09/2022,【アナハイム=共同】米大リーグは8日、各地で行われ、エンゼルスの大谷はアナハイムでのナショナルズ戦に「3番・指名打者」でフル出場し、2-4の九回2死一、三塁から同点の2点二塁打を放った。4打数1安打2打点1得点の活躍で、5-4のサヨナラ勝ちに貢献した。レッドソックスの沢村はホワイトソックス戦で0-3の三回途中から2番手で登板し、1回1/3を無安打無失点だった。チームは2-3で敗れ、5連敗。パイレーツの筒香はレッズ戦に「5番・一塁」でフル出場し、3打数無安打。チームは3-7で負けた。カブスの鈴木はドジャース戦に「2番・右翼」でフル出場し、3打数無安打だった。チームは1-7で敗れて5連敗。,スポーツ,大谷、九回に同点二塁打　沢村は無失点,https://www.nikkei.com/article/DGXZQOKC0924B0Z00C22A5000000/
05/09/2022,新型コロナウイルスワクチンの若年層への3回目接種が進んでいない。20～30代が3割台と低迷し、接種率が低い年代は感染者が多い傾向もみられる。20～30代は米英も3～4割台にとどまる一方、一時経済活動に関わる条件としたフランスでは6割に達した。日本では若い世代に接種を促す取り組みが相次いでいる。政府の集計によると、2日時点で3回目接種を終えた年代別の割合は、10代を除くと20代が32.9%と最も...,社会・調査,3回目接種、若者なお3割　特典・大規模会場で促進,https://www.nikkei.com/article/DGXZQOUE122VY0S2A410C2000000/
05/09/2022,「脱炭素化には水素社会への移行・構築が大きな鍵になる」。岸田文雄首相は4月9日、神戸市で水素の実証事業を視察後、記者団に語った。オーストラリアで採れる「褐炭」から水素をつくり、液化水素として蓄え日本へ運ぶ。各工程で実際に使う水素の品質やコストが成り立ち得るか検証する事業だ。燃やしても二酸化炭素（CO2）を出さない水素は「夢の燃料」と呼ばれてきた。自民党が目を向け始めたのは2013年ごろで、...,永田町政策マップ,水素の利活用、経産相経験者で厚み　規制緩和になお余地,https://www.nikkei.com/article/DGXZQOUA170QR0X10C22A4000000/
05/09/2022,ウクライナ軍は6～7日にかけて、東部ハリコフ周辺で反撃を続けた。後退するロシア軍は複数の橋を破壊してウクライナ側の勢いを阻止しようとしている。米シンクタンクの戦争研究所は「ウクライナ軍の反撃がロシアとウクライナの国境に近づくのを防ぐために、ロシア軍は国境付近のロシアの都市ベルゴロドに戦力を集中させている可能性がある」と指摘する。ロシア軍は8日、南東部の港湾都市マリウポリで製...,ウクライナ侵攻,ウクライナ最新戦況マップ5.8　東部ハリコフで反撃続く,https://www.nikkei.com/article/DGXZQOCA090MG0Z00C22A5000000/
05/09/2022,【NQN香港=須永太一朗】9日の中国・上海株式相場は反発している。上海総合指数は前週末比11.3615ポイント（0.37%）安の2990.1990で始まったが、その後は上昇に転じた。北京市などで新型コロナウイルス対応の行動規制が続くことは重荷だが、「中国の李克強（リー・クォーチャン...,上海株式相場,上海株寄り付き　反発、朝安後上げ　政策期待で,https://www.nikkei.com/article/DGXZASFL09HNC_Z00C22A5000000/
05/09/2022,INPEXは島根と山口両県の沖合約130～150キロで、天然ガスと石油の試掘調査を始めたと発表した。国内で新規に海洋ガス田が開発されるのは、30年以上ぶりになる。探鉱にかかる事業費は330億円で、うち約半分を石油天然ガス・金属鉱物資源機構（JOGMEC）が出資する。8月まで資源量を調査し、商業化できる埋蔵量があるか確認する。2032年ごろの生産開始をめざす。国内の海洋ガス田開発は、新潟県の「岩船沖油ガス田」が1990年に生産を開始して以来となる。INPEXは国内最大の資源開発会社で、主力のオーストラリア液化天然ガス（LNG）プロジェクト「イクシス」の年間生産量は国内輸入量の1割強に相当する。国内では新潟のほか、北海道や千葉、秋田、宮崎の各県で陸上を含めて天然ガスを生産している。ただ日本において天然ガスの国内生産は限定的で、ほぼ全量を輸入に依存している。,カーボンゼロ,INPEXが海洋ガス田の試掘開始　国内30年以上ぶり,https://www.nikkei.com/article/DGXZQOUC0914U0Z00C22A5000000/
05/09/2022,男子テニスの9日付世界ランキングが発表され、錦織圭（フリー）は66位から74位に後退した。西岡良仁（ミキハウス）は91位。1位ノバク・ジョコビッチ（セルビア）、2位ダニル・メドベージェフ（ロシア）、3位アレクサンダー・ズベレフ（ドイツ）は変わらなかった。〔共同〕,スポーツ,錦織圭、74位に後退　男子テニス世界ランキング,https://www.nikkei.com/article/DGXZQOKC091NB0Z00C22A5000000/
