02/16/2022,格差や貧困が広がり、デジタル化やグローバル化で価値観も多様化する中、統治のあり方が問い直されている。政府と市民がどう連携し、どんな仕組みをつくるのが理想なのか。兵庫県加古川市の岡田康裕市長、東京大学の柳川範之教授に聞いた。――スペイン発の市民参加型の政策決定ツール「デシディム」を2020年に導入しました。「長年の課題だった若い世代の政治参加を促したかった。財政や環境問題...,2030 Game Change,「市民参加型の統治、スタンダードに」兵庫・加古川市長,https://www.nikkei.com/article/DGXZQOUA024UI0S2A200C2000000/
02/16/2022,米大手銀行JPモルガン・チェースが海外事業への投資を拡大している。中国本土の人員を増やすほか、米国外で初となるリテール銀行を英国で開業し、ブラジル企業にも出資した。ウクライナ問題や米中摩擦など地政学リスクは高まるが、海外でも攻める姿勢は米銀の中でも群を抜く。金融機関として時価総額が世界最大の「最強銀行」はどう勝機を描いているのか。ダニエル・ピント社長兼最高執行責任者（COO）に聞いた。（聞き手は...,金融直言,デジタルの号砲、海外リテールに勝機　JPモルガン社長,https://www.nikkei.com/article/DGXZQOGN07DSS0X00C22A2000000/
02/16/2022,スキージャンプ最終日の男子団体は、エース小林陵侑（土屋ホーム）以外の3人が個人戦で見せた良いほうの飛躍を2回そろえれば、メダル圏内に入れた。チームを波に乗せる大飛躍が見られず、追い風の難条件で上位との力量・技量の差が浮き彫りとなった力負け。2回目で差を広げられ、小林陵にバトンが渡った時点で既に勝負が決していたのは残念というしかない。男子個人ラージヒル（LH）とは条件が一変し、LH金メダルのリンビ...,透視線,男子団体、追い風で浮き彫りになった上位国との差,https://www.nikkei.com/article/DGXZQODH156TB0V10C22A2000000/
02/16/2022,女子ビッグエア決勝、岩渕麗楽の3本目のランにとにかく衝撃を受けた。そして感動させられた。あのアンダーフリップ（バック宙の要領で回る）のトリプルは最高難度、前人未到の技。トリプルアンダーフリップはアナ・ガサーしかこれまで成功しておらず、しかもそれはスタンスが麗楽のものとは逆で、着地でスタンスがノーマルに戻る。麗楽の放った技の方が数段、難しい。アナが五輪でトリプルアンダーフリップを出すのか否かにスノボ界は注目していたのだが、それを上回る技を麗楽が放った。「よくやった」を通り越して「すごい」という言葉を贈りたい。成功はしなかった。板からしっかり降りられたが、少しだけ体を板に乗せきれず、後ろに傾き、着地に嫌われた。でもそんなことを忘れさせる完成度の高さが見事。いちかばちかで挑んだレベルではない。成功できる算段があって出したはず。もちろん村瀬心椛の銅メダルも素晴らしかった。91.50点をマークした2本目のフロントサイド1080（横3回転）。これは着地が背中向きになり、見えないから感覚で合わせていく。心椛はそこでボードをためながら返し、ピタリと合わせる。スタイリッシュで、出来栄え点加算のように高く評価されたと思う。より上のメダルに挑んだ3本目はバックサイドのダブルコーク1260（斜め軸の縦2回転、横3回転半）。前方の手でつま先側をつかむグラブでなく、板の反対側をつかむ「ノーズグラブ」をあえて入れた。旋回動作をしつつ、逆回りに手を伸ばす形になるこのグラブは難度が高い。バックサイドDC1260は心椛が世界で初めて成功させ、彼女を冬季Xゲームの最年少金メダリストにした「伝家の宝刀」。追随できる者すら少ないのに、アレンジまで加えて五輪で繰り出した。回りきれずに転倒したにせよ、こだわり方が彼女らしい。3本目のランに込めた麗楽の思いを、ファイナリストの全員が手に取るように感じ取れたのだろう。転んだ彼女の周りに2人、3人と祝福の輪ができた。美しい光景だった。スロープスタイル女子決勝でもそう。最終ランで順位を抜かれた2位の選手が、抜いた選手へ真っ先に駆け寄って抱擁する。自分は負けたはずなのに、勝った選手のランを自分のことのように喜べる。麗楽と心椛が24歳と21歳になる4年後が、もう今から楽しみになっている。（スノーボード専門誌編集長）,透視線,衝撃と感動　岩渕が見せた最高難度・前人未到の技,https://www.nikkei.com/article/DGXZQODH14B320U2A210C2000000/
02/16/2022,東急ハンズ（東京・新宿）が3月末にホームセンター大手のカインズの傘下に入る。東急グループの異色の小売店として名をはせてきたハンズだが、近年は業績が停滞気味で、小売りチェーンの元で再生を目指す。なぜハンズは輝きを失ったのか。その理由は、同じ小売りのドン・キホーテと比べると見えてくる。同時に、リアルの消費ビジネスの再生の難しさも浮かび上がる。,中村 直文,カインズに売られた東急ハンズ、異端児ドンキとの差,https://www.nikkei.com/article/DGXZQOCD098AF0Z00C22A2000000/
02/16/2022,【ワシントン=大越匡洋】米上院銀行委員会は15日、予定していた米連邦準備理事会（FRB）の5人の首脳人事案を承認する採決を見送った。パウエル議長再任の人事案も含む。ラスキン元理事を金融監督担当副議長とする人事案に野党・共和党が反対姿勢を強めて委員会への出席を拒み、5人全員の人事案の採決日程が流れた。バイデン大統領が指名したFRB首脳の人事案は同委の採決を経て、上院本会議が可決すれば承認される。この日はパウエル氏、ラスキン氏のほか、ブレイナード理事の副議長昇格、2人の新理事就任の計5人の人事案を一気に採決する予定だった。採決の方法や日程を含めた与野党の攻防が続くことになりそうだ。同委の共和党トップを務めるトゥーミー議員は15日、「ラスキン氏は連邦準備制度に資本を配分させ、好みでない産業への融資を遮断することを強く主張してきた。それだけで失格だ」と指摘し、採決を欠席すると表明した。ラスキン氏が関わりのあったフィンテック企業に便宜を図ったとも批判し、議会へのさらなる説明を求めた。ラスキン氏はリベラル層が重視する気候変動リスクへの対応に熱心だ。共和党はラスキン氏が金融監督担当副議長に就くことで、温暖化ガスの排出が多いエネルギー産業などへの融資規制に動きかねないとの懸念を強めていた。トゥーミー氏は声明のなかで、同委のブラウン委員長（民主）に対してラスキン氏を除く4人の人事案の採決を先行するよう促していたと説明した。ブラウン氏は共和党の採決欠席について「共和党は米国民を見捨てた。単なる遅延戦術だ」と批判した。FRBは今月初め、すでに4年間の1期目の任期が過ぎたパウエル氏について議会承認までの間、「臨時議長」とすることを決めている。パウエル氏は本会議でも与野党から幅広い支持を得られる見通しだが、日程が流動的となっている。バイデン政権は共和党に近いパウエル氏の再任を決めるとともに、歴代の民主党政権で要職を歴任した女性理事のブレイナード氏を副議長に指名。新たな理事にはミシガン州立大のクック教授、デビッドソン大のジェファーソン教授という2人のアフリカ系の経済学者を起用する人事案を決めた。5人全員の人事が議会で承認されれば定員7人のFRB理事ポストがすべて埋まり、過半の4人を女性が占める。人種などによる経済格差の研究で知られるクック氏は黒人女性初の理事に就くことになる。ただ共和党は民主党色の強い人選に反感を抱く。共和党上院トップのマコネル院内総務は15日、パウエル氏の再任を歓迎する一方、ラスキン、クック両氏の人事案を批判。「バイデン大統領にはよりよい、より主流の、より超党派の候補を探すことをお薦めする」と対決姿勢を強めた。,金融政策,FRB首脳人事の承認採決見送り、米上院委　共和が欠席,https://www.nikkei.com/article/DGXZQOGN15FCI0V10C22A2000000/
02/16/2022,信越化学工業は電気自動車（EV）などに使う高機能素材を増産する。2025年までに800億円を投じ、生産能力を現在に比べて最大2倍にする。自動車の電動化に伴ってエンジン車に使う触媒などの需要が減る一方、EVの電池やモーター向けに新たな素材の市場が立ち上がっている。脱炭素が生み出す成長分野を巡る競争が激しくなってきた。シリコーンと呼ばれる化学品を増産する。シート状に加工し、EVの電池や半導体などに貼り付けて熱を...,環境エネ・素材,信越化学、EV電池素材に800億円投資　脱炭素で需要,https://www.nikkei.com/article/DGXZQOUC146570U2A210C2000000/
02/16/2022,輸入木材とのコスト競争力がなくなり、長年産業としては注視されることが少ない感のあった日本の林業がここにきて注目を浴び始めた。2050年までに温暖化ガス排出量を実質ゼロにするカーボンニュートラルの達成に向けた様々な取り組みが進む中で、森林は二酸化炭素（CO2）の吸収で大きな役割を果たす。ただ、人工林は高齢化すると吸収量が減少してしまう。CO2の吸収量を高めていくためには人工林をしっかり間伐し、使用し、植えるのサイクルを活性化することが重要になり、木材の活用が見直されようとしている。さらにコロナ下では「ウッドショック」と呼ばれる世界的な建築用木材の高騰が発生し、安価な輸入木材が入手困難になり、国産の丸太価格も上がった。とはいえ、国内の林業は労働力の高齢化と人手不足など構造的な問題を多く抱える。そこでテクノロジーを活用しに林業分野のイノベーションに挑戦する動きが次々と生まれている。まずはドローン活用だ。これまで険しい山道での苗木の運搬は重労働だった。そこでドローンによる苗木の運搬を行うことで繰り返し作業を自動運転で行うことができるので作業効率が劇的に改善される。所有者が分からなかったり、境界があいまいになっていたりする山が少なくないことも日本の林業の課題だが、ドローンが林地の上空や森の中から空撮分析することで境界の画定を可能にする。樹種の判別や材積（木材の容量）の算出、枯損木（こそんぼく）の調査などを行うことで資源量の正確な把握が可能になることも森林活用の第一歩と言える。トレーサビリティーも注目されている。森林で利用可能な高温乾燥に耐えられる耐久性の高い「NFCタグ」を木材に設置し、樹種、胸高直径、樹高、曲がり具合などの情報をスマホから入力し、クラウドで管理することが可能になった。木材用のNFCタグを開発したAndecoの早川慶朗代表は「サーキュラーエコノミー（循環経済）の時代は建物に使われている木材がどこで生まれてどのように育ってきたかを知ることは大事だ。さらに建物が解体されたあとの次の利用、その次の利用先とずっとその歴史をたどれるようになることも当然になる」と語る。他にも木材の可能性はまだまだ広がりを見せる。木粉を活用してストローの形に形成する技術なども登場しており、マイクロプラスチック問題などを解決するための取り組みとして期待されている。さらに耐火技術と工法の進化が大型木造建築の可能性も開いている。東京・日本橋では三井不動産と竹中工務店により地上17階建て70メートルの木造高層建築が25年の竣工を目指して準備されている。日本は木材とともに生活してきた木の文化を持つ国でもある。火災リスク低減やコスト削減、生産効率などを追い求めてきた結果、国産木材の利用は減ってきた。しかしステージが変わった今、世界最先端の木材活用先進国として、木材がふんだんに使われたスマートシティや木材でできたパーソナルモビリティーが走っているようなそんな未来を目指すことも本気で考えてよいのではないだろうか。［日経MJ2022年2月11日付］,日経MJ,ウッドテックで日本の林業活性化,https://www.nikkei.com/article/DGXZQOUC078GP0X00C22A2000000/
02/16/2022,米国の金融引き締め懸念を背景に東証マザーズ市場の銘柄の株価が低迷するなか、不動産投資のロードスターキャピタルは株高が続く数少ない1社だ。材料は1月に公表した自社株買いで、会社側は目標とする東証プライム上場を狙う。株高持続には不動産の「鑑定力」を生かした成長戦略も求められる。ロードスターは2012年創業で、17年に上場した。中古オフィスビルなどを仕入れ、改装で価値を高めて売却益や賃料収入を得る。新型コロナウイルス禍で軟...,記者の目,不動産投資のロードスター、プライム上場占う「鑑定力」,https://www.nikkei.com/article/DGXZQOUC026H70S2A200C2000000/
02/16/2022,スイス金融大手UBS、日本のZホールディングス、シンガポール政府系の投資...,NQNスペシャル,フィンテック、アジアの新星支える　独自の生態系育む,https://www.nikkei.com/article/DGXZQOFZ00039_T00C22A2000000/
