02/11/2022,アパレル業界の競争軸にサステナビリティー（持続可能性）が浸透してきた。商品廃棄削減だけでなく、素材自体のサステナに関心を示すアパレル企業に応えようと、国内の繊維関連企業が開発に取り組んでいる。石油由来の化学繊維を植物由来に代替したり、化学染料を天然染料に置き換えたり。培った技術を進化させ、サステナの潮流を商機にしようとしている。タマネギ、ザクロ、柿渋――。木曽川のほど近くに工場を構える染色加工の...,日経MJ,アパレル、サステナ色に織り上げる　再生糸で上質布地,https://www.nikkei.com/article/DGXZQOUC2831K0Y2A120C2000000/
02/11/2022,自動車向け空調部品大手のサンデン（旧サンデンホールディングス）が中国企業傘下で新たな経営体制を始動させた。2020年に私的整理の一種である事業再生ADR（裁判以外の紛争解決）を申請したサンデンの支援に名のりを上げたのが、家電大手の海信集団（ハイセンス）だ。ハイセンス主導の新体制の下、同社の中国での顧客基盤も生かして電気自動車（EV）向けビジネスの拡大を急ぐ。21年12月下旬、サンデンの臨時株主総会が埼玉...,日経産業新聞,サンデン、ハイセンス流で改革　EV部品で中国開拓,https://www.nikkei.com/article/DGXZQOUC282Q00Y1A221C2000000/
02/11/2022,医療データ分析のJMDC子会社で遠隔画像診断サービスを手掛けるドクターネット（東京・港）は、胸部単純X線（レントゲン）画像から新型コロナウイルス肺炎などの診断を支援する人工知能（AI）を開発した。2021年12月に薬事承認を取得し、医療機関向けに発売した。コンピューター断層撮影装置（CT）を持たない診療所などでも、肺炎の有無や重症化の可能性を短時間で判断できるという。コロナ感染者の診療では、肺炎...,日経産業新聞,コロナ肺炎、X線画像でAI解析　ドクターネット開発,https://www.nikkei.com/article/DGXZQOUC2439I0U1A121C2000000/
02/11/2022,脱炭素社会の鍵を握るクリーンエネルギー分野の研究力で中国の躍進が際立っている。2011～20年の論文数は世界の4分の1を占めた。被引用数など質を示す指標は米国が高かった。一方、日本は量・質ともに中国や米国と大差がつき、退潮が鮮明。研究量で圧倒する中国に単独で対抗するのは難しく、産学連携や欧米との協力に活路を見いだす必要がある。オランダ学術出版大手エルゼビアが、01～20年に公表された脱炭素関連の...,カーボンゼロ,脱炭素エネルギー論文数、中国が突出　日本は退潮鮮明,https://www.nikkei.com/article/DGXZQOUC206X20Q2A120C2000000/
02/11/2022,東京大学の高木剛教授とNTTなどの研究チームは次世代の計算機といわれる「量子コンピューター」でも解読が難しい新しい暗号を開発した。インターネット上でデータの改ざんを防ぐデジタル署名に使う暗号として、米国の標準化プロジェクトに提案する。生活や企業活動の基盤であるネットの安全性を高めるのに貢献することを目指す。暗号は通信の秘匿性を保つだけでなく、データが他人に書き換えられていないことを検証するのにも...,日経産業新聞,デジタル署名向け新暗号を提案　東大・NTT,https://www.nikkei.com/article/DGXZQOUC09C9I0Z01C21A2000000/
02/11/2022,セブン&アイ・ホールディングスが傘下の百貨店事業会社、そごう・西武を売却する方向で最終調整に入ったと報道されました。不振の百貨店事業を手放し、海外を中心に成長を見込むコンビニエンスストア事業に経営資源を集中することで企業価値を高めるのが目的です。なぜコンビニ事業への集中によって企業価値が上がるのでしょうか。グロービス経営大学院の斎藤忠久教授が「企業・事業価値評価」の観点で解説します。,日経産業新聞,セブン&アイ、企業価値を再構築　西武・そごう売却へ,https://www.nikkei.com/article/DGXZQOUC094T20Z00C22A2000000/
02/11/2022,新型コロナウイルス治療薬を巡り、世界で争奪が強まっている。厚生労働省が10日に特例承認した米ファイザーの飲み薬は、米国が日本の10倍の量の調達契約を結ぶなど需要が旺盛で、当面需給が逼迫する恐れがある。感染者急増で治療薬の需要は今後も増える見通しだ。政府は一段の調達増に取り組む必要がある。厚労省が特例承認したファイザーの飲み薬「パキロビッドパック（海外名パクスロビド）」は2021年12月以降、米国...,新型コロナ,コロナ飲み薬、世界で争奪　ファイザー製の需給逼迫懸念,https://www.nikkei.com/article/DGXZQOUC0119U0R00C22A2000000/
02/11/2022,スポーツビジネスに身を投じて15年。仕事ぶりや考え方で最も影響を受けたのが、プロ野球の北海道日本ハムファイターズ取締役、前沢賢さんだ。私がオリックス球団のヒラ職員だったころ、同僚から「日ハムに狂犬がいる」と聞かされていた。営業成績は抜群で、上との衝突も辞さないらしい。そんな業界で一目置かれる人と、パ・リーグ共同事業の会議後の飲み会で隣になった。「おまえの夢は何？　社長を目指してないの？」。初対...,交遊抄,「狂犬」の別の顔　葦原一正,https://www.nikkei.com/article/DGXZQODH241XP0U2A120C2000000/
02/11/2022,佐渡汽船が経営再建に向けて船出します。経営共創基盤（東京・千代田）グループのみちのりホールディングス（HD、同）傘下に入ることで、行政に頼る企業風土の変革に取り組みます。政府は「佐渡島の金山」の世界文化遺産登録への推...,地域総合,なるか佐渡汽船の脱・行政依存　まとめ読み,https://www.nikkei.com/article/DGXZQOCC10ACL0Q2A210C2000000/
02/11/2022,別荘地としてのイメージの強い長野県軽井沢町が「イノベーションの街」へ変貌を遂げようとしています。リモートワークの推進や意外に高くない住宅価格に加えて、先進的な教育環境が整いつつあることも県外から人材を呼び込む要因となっています。日本を代表するリゾート地の今を追います。2021年8月、町役場からほど近い中心街に、若い移住者らが夜な夜な集まる「PUBLIC BAR（パブリックバー）中軽井沢」が誕生し...,新型コロナ,イノベーションの街へ変貌する軽井沢　まとめ読み　,https://www.nikkei.com/article/DGXZQOCC109NB0Q2A210C2000000/
