01/14/2022,花束のサブスクリプション（定額課金）サービスを提供するユーザーライク（旧クランチスタイル、東京・渋谷）はこのほど、ジャフコグループなどから21億円を調達した。現在の顧客は個人が中心で、週ごとに異なる花束を自宅に配達するサービスは約10万世帯が使う。調達した資金をテコに法人向けサービスの拡大を目指し、商品開発やマーケティングを担う人材の採用を進める。ユーザーライクは全国の生花店や市場、農家と連携し、専用の箱に入れ...,スタートアップ,ユーザーライクが21億円調達　花束サブスクで法人開拓,https://www.nikkei.com/article/DGXZQOUC128590S2A110C2000000/
01/14/2022,同僚が会社の預金を横領しているなど、社内の不正を知ったらどうするか。上司に相談してもだめなら、社内窓口に通報する選択肢もある。気になるのは、通報後に配置転換を迫られるなど不利な状況に陥らないかだ。6月には、通報者への保護を強める公益通報者保護法の改正法が施行される。効果的な内部通報のあり方を、企業不正に詳しいGIT法律事務所（東京・千代田）の西垣建剛弁護士に聞いた。,日経産業新聞,内部通報の実態と活用は　6月改正法、専門弁護士に聞く,https://www.nikkei.com/article/DGXZQOUC0998D0Z01C21A2000000/
01/14/2022,世界の時価総額上位1000社（2021年12月24日時点）を集計したところ、米国企業の合計額が08年の金融危機後で初めて5割を超えたというニュースが流れました。上位には22年初に時価総額が3兆ドル（約340兆円）を一時突破して話題になったアップルなど「プラットフォーマー」と呼ばれる米巨大IT企業が並びます。この流れについてグロービス経営大学院の嶋田毅教授が、「ネットワーク経済性」「マルチプル法」...,ビジネススキルを学ぶ,時価総額、AppleやAmazonの栄華は続くのか,https://www.nikkei.com/article/DGXZQOUC07E000X00C22A1000000/
01/14/2022,日本経済新聞社が中国・人民日報系日刊紙の環球時報、韓国の毎日経済新聞と共同で実施した「日中韓経営者アンケート」で、3カ国が参加する東アジアの地域的な包括的経済連携（RCEP）について「好影響」を期待するとの回答が日本は53.2%と過半だった。韓国と中国はそれぞれ4割台にとどまり、温度差がある実態が分かった。【関連記事】RCEPは1月に発効し、東南アジア諸国連合（ASEAN）なども加わる世界の国内総生産（GD...,アジアBiz,RCEP「好影響」日本5割超　中韓は4割台、恩恵に温度差,https://www.nikkei.com/article/DGXZQOUC0759I0X00C22A1000000/
01/14/2022,新型コロナウイルスの長期化に中国の経営者が警戒を強めている。日本経済新聞社が中韓の有力紙と実施した「日中韓経営者アンケート」では、2022年の世界経済見通しで中国の経営者の1割強が「悪化する」と回答した。「オミクロン型」の感染が広がるなか自国の「ゼロコロナ」政策もあり、1年前の調査と比べた警戒の高まりは日本より強い。「西安市の拠点での生産に一部影響が出ており、積極的に対応している」。中国中部、陝...,アジアBiz,「世界経済悪化」中国で12%に上昇　22年見通し,https://www.nikkei.com/article/DGXZQOUC071ZF0X00C22A1000000/
01/14/2022,"新型コロナウイルスの「オミクロン型」が連日ニュースで取り上げられている。オミクロン型は2021年11月24日に南アフリカ共和国が初めて世界保健機関（WHO）に報告した変異ウイルスだ。厚生労働省によると、22年1月11日までに国内でも検疫を含め約3000人の感染者が確認されており、世界でもすでに100を超える国と地域で報告されている。オミクロン型は、これまでのアルファ型やデルタ型といった変異ウイルスと比べて変異箇所の数が圧倒的に多い。ウイルスの突起である「スパイク」だけに着目しても、アルファ型やデルタ型が有する変異箇所が10カ所前後であるのに対し、オミクロン株の変異箇所はおよそ30カ所もある。新型コロナウイルスの流行が始まって以来、世界中でゲノム解析を通じた変異ウイルスの追跡作業が行われてきた。それにもかかわらず、オミクロン型は一体、どうしてこの監視網を逃れて変異を積み重ねてこられたのだろうか。これは新型コロナの今後の流行に備える上で重要な問いだ。30カ所の中には具体的にどのような変異が含まれているのか。アルファ型やデルタ型といった従来の変異ウイルスでも見られた変異として、オミクロン型は免疫逃避に関わるとされる「E484（K）」や、ウイルスがヒト細胞に侵入しやすくなる「N501Y」「H655Y」「P681H（R）」といった変異を持っている。どれも、これまでの研究で要注意とされてきた""まずい変異""だ。このことは、オミクロン型が発見された当初から世界中の研究者がこの変異ウイルスの危険性について警鐘を鳴らしてきたゆえんでもある。一方、オミクロン型にしかない変異もある。スパイクの中でも、人体の細胞表面のタンパク質と直接結合する「受容体結合領域（RBD;Receptor Binding Domain）」と呼ばれる部位で特に多いようだ。RBDの形状はウイルスが細胞へ侵入する際の成功率に直結し、多くの抗体がここを標的としているため、免疫の効き目にも影響する。オミクロン型が持つ感染力の強さや、免疫からの逃避といった特徴は、RBDの変異と強く関係していると考えられている。RBDに蓄積した大量の変異は、ヒトの体内でより増えやすいように（そして集団全体で感染をより広げやすいように）ウイルスの変異と選択が繰り返されてきたことを意味している。問題は、それが一体いつ、どこで起きたのかだ。各国のウイルスのゲノム解析結果を基に変異状況を追跡している国際研究プロジェクト「Nextstrain」の解析では、オミクロン型の祖先にあたる変異ウイルスがその他の変異ウイルスから分岐したのは、アルファ型の流行よりはるか前の20年の3～5月ごろだった。つまり、オミクロンは20年の春以降、1年以上にわたって一切ゲノム解析という監視網に引っかかることなく、水面下で変異を蓄積してきたことになる。オミクロンの変異蓄積はどこで進んだのか。この謎について、現在3つの仮説が提唱されている。1つめは、ゲノム解析が行われていない国で変異の蓄積が進んだとする説だ。アフリカ諸国でゲノム解析の体制を整えている国は少ない。ただ、こうした国からの渡航者のゲノム解析でもオミクロンに至る途中段階のウイルスが一切検出されなかったとすれば少々不自然だ。各国の過去のデータを精査し、途中段階のウイルスが見つかればこの説の可能性が高まる。2つめは、ヒト以外の動物の体内でウイルスの変異が進み、それがヒトに再び感染したという説だ。ヒトと動物の間でウイルスが行ったり来たりする現象には実例がある。20年の秋に、毛皮を採取するためにデンマークの農場で飼育されていたミンク（小型の哺乳類）が新型コロナに感染。ミンクの体内で変異したウイルスが再びヒトに感染した。また、21年1～3月の調査では、米オハイオ州で屋外に放し飼いにされたオジロジカ360頭のうち35.8%が新型コロナに感染済みだったとされる。シカからヒトへの感染は未確認だが、結果を報告したオハイオ州立大学の研究チームは、少なくともシカ間での感染が起こったとみる。ただ、動物のコロナウイルスを専門とする北里大学の高野友美教授は「もしオミクロン型が動物の体内で長期間にわたって維持されていたとすれば、その動物種に適合した変異が進むはずだ」と話す。「そうしたウイルスが、ヒトで感染力を増すというのは考えにくい」そして3つめが、免疫不全の患者の体内でウイルスの感染が長期間続き、その間に変異が進んだという説だ。免疫不全のヒトの体内では、通常であればウイルスを短期間で体内から駆逐する免疫系が正常に働かず、体内にウイルスが残り続けることがある。免疫系が弱い攻撃しか繰り出さない環境に長く置かれたウイルスは、免疫から逃避する変異を蓄積しやすい。実際に南アでは、エイズウイルス（HIV）に感染した患者が半年以上新型コロナに感染し続けた事例が報告されている。体内でウイルスの変異が蓄積し、いくつかの変異はオミクロン型と共通の箇所で起きていた。実は、アルファ型の変異も、免疫不全患者の体内で蓄積した可能性が高いと考えられている。この仮説が正しければ、オミクロン型はアルファ型よりももっと長い間患者の体内に潜み、変異を蓄積してきた可能性がある。現在も誰かの体内に大量の変異を蓄積したウイルスが存在しており、その一部が世界中に感染を広げるという現象が今後も繰り返されるのかもしれない。「オミクロン型は感染力が高く、デルタ型より重症化しにくい可能性がある」。こう聞くと、ウイルスが次第にヒトと共生する道を選び、おとなしいウイルスに変わるシナリオを期待したくなる。オミクロン型はそうした変化の途上にあるのではと考え、オミクロン型の出現を「良いニュース」ととらえる人もいる。上述のシナリオを支えているのは、次のロジックだ。「宿主の症状が重いと他の宿主との接触が減るため、ウイルスの感染は広がらない。宿主にダメージを与えない方が、結果的に感染が広がる」しかしこれが成り立つかどうかは、ウイルスが宿主の行動にどれだけ依存しているかによる。新型コロナの感染者は発症前からウイルスを排出するため、発症後の宿主の症状によらず感染が広がることになる。また、新型コロナは症状の重さが人によって大きくばらつくのが特徴だ。重症化した人から感染が広がりにくくても、ウイルスは症状の軽い人を通じて感染を広げることができる。ウイルスが複数種の宿主を持つ場合も話が複雑になる。狂犬病は紀元前からある感染症だが、いまだに致死率が高い。それはこのウイルスがヒトとイヌを含む幅広い哺乳類を宿主として増殖でき、ウイルスの感染拡大がヒトの行動に左右されにくいためだ。こうしたことを考慮すると、新型コロナウイルスの性質が今後どのように変化していくのか、現時点で言い当てることは極めて難しいことがわかる。オミクロン型の出現に関する3つの仮説は、今後の感染症対策で必要となる視点を提供してくれる。まず、世界全体でゲノム解析の体制を整え、監視網の抜け穴をなくすことの重要性だ。動物を介したウイルスの変異が現実に起こるのを防ぐため、飼育下の動物でウイルスがまん延しないようにすることも大事になる。そして、免疫不全の患者の体内でウイルス変異の蓄積が加速するなら、こうした人々を感染から守る取り組みが欠かせない。今後ウイルスの病原性が弱くなるかどうかは予測が難しいが、人間の側が備えを積み重ね、感染症に強くなることはできる。この変異ウイルスの出現を巡る議論が今後の対策に結実すれば、たしかにオミクロンの出現が「良いニュース」だったと言えるようになるはずだ。（日経サイエンス編集部　出村政彬）日経サイエンス2022年2月号に掲載この書籍を購入する（ヘルプ）：      Amazon",日経産業新聞,オミクロン型出現　変異箇所の多さから浮かぶ3つの仮説,https://www.nikkei.com/article/DGXZQOUC068VX0W2A100C2000000/
01/14/2022,――ソニーグループがEV参入の検討に入りました。「スマートフォンに続く、テックの最大のメガトレンドがモビリティーだ。既存のプラットフォーマーが指をくわえて見ているはずがない。米アップ...,自動運転,注目テック、識者2人に聞く　宇宙・次世代車で覇権争い,https://www.nikkei.com/article/DGXZQOUC068IV0W2A100C2000000/
01/14/2022,名古屋大学の野呂篤史講師らは日本ゼオンと共同で開発したゴム材料が、従来品の3倍以上の耐衝撃性を持つことを確かめた。材料をイオン化することで、性能を向上させた。自動車部品に使う複合樹脂材料よりも衝撃に強く、車の軽量化に役立つ。機能性などを高め、素材として数年以内の実用化を目指す。弾力や復元力などに優れるゴム材料「熱可塑性エラストマー」は、エアバッグのカバーや組み電線（ワイヤハーネス）など自動車の内装・外装に...,日経産業新聞,車向けゴム、耐衝撃性3倍超　名大・日本ゼオン開発,https://www.nikkei.com/article/DGXZQOUC052PP0V00C22A1000000/
01/14/2022,JTBが旅行頼みのビジネスモデルからの脱却を一段と急ぐ。社員旅行が中心だった企業との接点を見直し、デジタルを活用した発表会や福利厚生まで支援するご用聞きに転換する。新型コロナウイルスの変異型「オミクロン型」の拡大で、本格的な旅行需要は当面見込めずJTBは苦境が続く。ご用聞きの専門部署を立ち上げて生き残りを懸ける。「販促キャンペーンの打ち出し方に工夫の余地があるのでは」。2021年12月、JTBグ...,日経産業新聞,JTB「旅行頼み」脱却急ぐ　企業の発表会や福利厚生支援,https://www.nikkei.com/article/DGXZQOUC047DQ0U2A100C2000000/
01/14/2022,米スポーツ用品大手ナイキは自らをD2C(ダイレクト・ツー・コンシューマー)の次の時代の開拓者と位置づけ、前進している。ナイキブランドの売上高全体に占めるD2Cの割合は2021年に39%まで高まり、10年前の16%から上昇した。同社の見通しでは、25年には5割以上に達する。ナイキはより一貫した体験を提供し、顧客とのつながりを深めるため、卸売業者から自前での流通に軸足を移している。このD2Cシフトを支えるためにテクノロジーのエコシステム（生態系）を構築し、テクノロジーや物流に投資したり、データ分析のコンテンツ作成に精通したスタートアップを買収したりしている。D2Cは顧客データについてより深い知見をもたらし、これを顧客体験の強化に活用できるメリットがある。ナイキのようなブランドはD2Cによって顧客へのアクセスを広げ、顧客についての分析を積み重ねることで、ニーズを満たす新商品を効果的にリサーチし、戦略を立て、宣伝し、発売できる。今回の記事では、顧客データプラットフォームから受注、物流まで、ナイキのD2Cの取り組みを（まだ本格的に手掛けていないものも含めて）分野別に分析し、分野ごとにどんな企業があるのか見ていく。ここでは3つの切り口でナイキのテクノロジーやプロダクトを分解する。・プロダクトマネジメント&可視化:在庫管理やマーチャンダイジング（商品政策）テックなどのツールを活用し、従来の商品を提示する新たな方法など。・デジタル買い物客体験:消費財ブランドが視聴者とより良く関われるよう、オムニチャネル（ECとリアル店舗を統合した販売法）で顧客ごとの顧客体験を強化する顧客エンゲージメント（強いつながり）ツールなど。・ECの改善・強化:インターネット通販での販売を可能にし、合理化する企業など。□在庫管理&マーチャンダイジングサプライチェーン（供給網）の問題や需要が予測できない状態は依然続いているため、小売りはテクノロジーを駆使した臨機応変な在庫計画を必要としている。このカテゴリーの企業は予測分析や需要予測ツールを使ってオンラインとオフライン双方の消費者の購入パターンを予測する。ナイキは19年8月、小売りの予測分析と需要変動分析を手掛ける米セレクト（Celect）を買収した。・米トゥーリオ（Toolio）や英ブライトパール（Brightpearl）などの企業はマーチャンダイジングや在庫計画のソフトウエアを手掛ける。小売り最大手の米ウォルマート出身者らが共同創業したトゥーリオは衣料品の米チャビーズ、下着の米マックウェルドン、環境に配慮したシューズを手掛ける米ロシーズなどのブランド向けに販売を強化・改善するプラットフォームを提供している。・オーストラリアのハイバリー（Hivery）は人工知能（AI）を活用してカテゴリーやマーチャンダイズのシミュレーション、品ぞろえを最適化するシステムを提供する。このシステムはマーチャンダイズ責任者やバイヤー、カテゴリーマネジャーなどに利用されている。□バーチャル試着CBインサイツの業界アナリスト予想によると、バーチャル試着の市場規模は20年の34億ドルから30年には193億ドルに拡大する。新型コロナウイルスの感染拡大に伴い、このテクノロジーはECの成約率を上げ、返品率を下げる手段として特に人気が高い。米3Dルック（3DLOOK）や米パーフィットリー（Perfitly）はAIを活用し、2次元（2D）の人の写真から3次元（3D）の個別のアバター(分身)を生成する。洋服のバーチャル試着やおすすめサイズの提案などに使われる。□3Dデジタルコンテンツ買い物客はネット通販で商品をもっと効果的に体験し、自信を持って購入できる手段を探している。このカテゴリーのスタートアップはオンライン体験を向上させるため、視覚テクノロジーを使って設計や試作を改善している。米スリーキット（ThreeKit）は商品情報と設計ファイルを活用し、双方向の3D、拡張現実（AR）、写真のようにリアルな2Dの映像を低コストでいくらでも制作する。同社は自社サービスを導入したクライアントは成約率が上がり、返品率が下がり、撮影コストを抑えられるとうたっている。インテリア・家具メーカーの米クレート・アンド・バレルや米ハーマンミラー、米カリフォルニア・クローゼッツなどがクライアントだ。□会話型コマース会話型コマースは対話アプリを使って利便性を高め、個別化し、判断を支援することで、顧客によりパーソナルな買い物体験を提供する。この技術はそもそもカスタマーサービス専用だったが、スタートアップは今や既存のECと対話アプリ、ボット（自動応答プログラム）を1つのインターフェースに統合している。・ドイツのチャールズ（Charles）や英ブループリント（Blueprint）はソフトウエアとコマースを統合し、ブランドが「ワッツアップ」などの対話アプリを使って商品を販売できるようにする。ブループリントは次回以降の購入を手軽にするため、送付先や支払い情報など必要な情報があらかじめ入力された決済リンク付きの再注文のリマインダーを顧客に送付する。・米ヤロ（Yalo）はAIを活用して企業が顧客と直接やりとりし、取引できるようにする。同社は21年5月、米シエラベンチャーズ主導のシリーズCで5000万ドルを調達した。米コカ・コーラ、英ユニリーバ、ナイキなどをクライアントに抱える。□顧客データの解析顧客データプラットフォームや開発業者は多種多様なデータセットを取り込んで買い物客のプロフィルを一元化し、複数チャネルでのメッセージ送信を最適化し、顧客セグメンテーション（顧客を特性に基づいてグループ化すること）を改善している。小売りはAIを搭載した顧客データプラットフォームを使って買い物客のプロフィルを一元化したり重複排除したりし、特性が似ている顧客をまとめ、最先端のビジネスや運営の知見を得ることができる。ナイキは21年2月、米データ統合プラットフォーム、データローグ（Datalogue）を買収した。顧客についてより深い知見を得るために、ナイキのアプリのエコシステムやサプライチェーンなど様々なソースからデータを収集するのが狙いだ。・米エムパーティクル（mParticle）は様々なソースのデータをひも付けて名寄せし、小売りの顧客データを整理する。同社はこの分野で有数の資金力を誇る。21年10月のシリーズEでは米グレイロック・パートナーズ、米グーグル・ベンチャーズ、米バワリー・キャピタルなどから1億5000万ドルを調達した。・米アクションIQ（ActionIQ）は社内外のデータをまとめ、顧客体験を個別化する。同社は米セコイア・キャピタル、米アンドリーセン・ホロウィッツから出資を受けており、カナダのEC構築支援ショッピファイ、米高級百貨店のニーマン・マーカス、米アパレルのマイケル・コースなどをクライアントに抱える。□マーケティング自動化マーケティング自動化ソフトウエアはメールによるマーケティングやSNS(交流サイト)への投稿、広告キャンペーンなどの定型作業を自動化する。ECは猛烈な勢いで成長しているため、ブランドや小売りは様々なチャネルで買い物している顧客にアピールし、関係を築き、購入してもらおうと取り組んでいる。オムニチャネルの顧客エンゲージメントプラットフォームは、マーケターが適切なタイミングで、適切な顧客に、適切なメッセージを届けられるよう支援する。・米アテンティブ・モバイル（Attentive）と米クラビヨ（Klaviyo）は一人ひとりの顧客に応じたメッセージを自動作成し、セールや商品のおススメのほか、商品をカートに入れたまま会計を済ませていない場合に通知を送る。・米イテラブル（Iterable）が手掛けるブランドへの親近感を高めるツールでは、クロスチャネルのエンゲージメントを分析して消費者の感情を測定する。米ECボックスド、個別のサプリを届ける米ケア・オブ、米料理・食料品宅配大手ドアダッシュなどがイテラブルのクライアントだ。・米モーエンゲージ（MoEngage）は解析システムを使ってデジタル接点での顧客の行動を理解し、顧客が好むチャネルに個別のキャンペーンの通知を送る。□ソーシャルコマース&コンテンツオンラインコミュニティーを構築し、関与するためにはコンテンツ作成が極めて重要になる。ブランドは信頼や「本物感」を築き、新規・既存の視聴者とのつながりを強固にするため、様々なSNSでインフルエンサー（強い影響力のある人）と組んでいる。CBインサイツのアナリスト予想によると、現在のインフルエンサーマーケティングの市場規模は148億ドルに上る。16年にはわずか20億ドルだった。さらに、紹介された商品を視聴者がすぐに購入できるプラットフォームが増えており、ライブコマース（動画による通販）に注目するブランドや小売りが増えている。・米プロダクトウインド（Product Wind）や米インフルエンス・コー（Influence.co）はインフルエンサーを見つけ出し、提携するブランド向けのツールを提供している。・イスラエルのバイウィズ（Buywith）はインフルエンサーがフォロワーにライブコマースを配信するシステムを手掛ける。□バーチャル店舗&メタバースブランドは新たな形の顧客エンゲージメントを育もうとしており、メタバース(仮想空間)は売り上げを増やすチャンスになっている。これは特にオンラインゲームサービスの「ロブロックス」や「フォートナイト」などの仮想空間に当てはまる。こうした仮想空間はコロナ下で急成長し、数百万人の利用者を引き付け、ブランド各社と提携して他にはないデジタル体験を生み出している。ナイキはこの分野に関心を示している。同社は最近、バーチャルのスニーカーや衣料品を製造販売することを示唆する商標を7件出願し、新設したメタバーススタジオの主要人材を採用している。21年11月には、ファンが没入型の3D空間でつながり、コンテンツを作成し、体験を共有できる「ナイキランド」をロブロックス上に開設した。12月にはバーチャルスニーカーを制作するRTFKTスタジオを買収した。・米ニューヨークに拠点を置くオブセス（Obsess）は21年6月、シリーズAで1000万ドルを調達した。調達資金を活用して美容とファッション以外の分野にもバーチャルな店舗とショールームを拡大する。同社はオンラインの3D買い物体験を可能にするAR/仮想現実（VR）プラットフォームを手掛ける。・米ドレスX（DressX）は仮想空間でアバターが着用する衣類やアクセサリーを販売するオンラインのマルチブランドだ。□チェックアウト&決済サービス後払いサービス「BNPL（バイ・ナウ・ペイ・レイター）」はミレニアル世代(1980年代～90年代生まれ)やZ世代（90年代後半～2000年代生まれ）の消費者に人気の決済手段だ。若者を対象にした米調査会社Yパルスによると、20年にはこうした世代の購買力は2兆5000億ドルに達した。BNPLアプリを使えばオンラインでの買い物を分割払いで支払うことができる。こうした世代の買い物客は米アマゾン・ドット・コムのワンクリック決済のような使いやすさを期待するようになっているため、各社も利用者にワンタップでの決済を認めつつある。・英ジルチ（Zilch）、スイスのズードペイ（ZoodPay）、メキシコのアプラソ（Aplazo）などのフィンテック企業は購入時点で与信判断を下す分割ローン（POSローン）を手掛ける。こうしたPOSローンは小売りにとって管理しやすく、衣料品や美容などのECカテゴリーで人気が高い。・米ボルト（Bolt）や米ファスト（Fast）はオンライン精算テックを手掛けるスタートアップだ。消費者がECで速やかに精算できるよう支援し、小売りの成約率や顧客維持率を改善する。「ボルトワンクリック」と「ファストチェックアウト」では、消費者は1回クリックするだけで買い物を完了でき、加盟店はデータや知見を得られる。□データ管理&解析D2Cには豊富なデータにアクセスし、より深い知見をまとめた報告システムを構築できるメリットもある。データを可視化すれば報告のレベルが高まる。表計算ソフトの利用は時間がかかる上に、重要な知見を見落としやすい。このカテゴリーの企業は生データを整理して質を改善し、実用的なBI（ビジネスインテリジェンス）や重要な知見に転換する。・米トライファクタ（Trifacta）はデータを名寄せし、分析可能な状態に整える。・英ピーク（Peak）や米ダタイク（Dataiku）は企業のデータ分析アプリケーション構築を支援するデータプラットフォームを手掛ける。□フルフィルメント&物流大手の小売りやブランドは物流を効率化するため、新たなフルフィルメント（受注・配送管理）システムを試している。各社は注文を集約し、パートナー（外部の物流業者、POSシステム事業者、小売りなど）と提携して規模の経済を果たしているECフルフィルメント事業者に外部委託することで、コストを削減したい考えだ。自前の店舗網を持つ消費財ブランドは自社店舗をECフルフィルメントセンターとして活用していることが多い。例えば、ナイキはネット通販の客が注文した商品を直営店舗で受け取れるようにしている。・米シップボブ（ShipBob）や米シップモンク（ShipMonk）などの企業は、ECの注文を処理するため、注文や在庫管理、倉庫の管理、予測データと解析、最適化された出荷を組み合わせたソフトウエアサービスを提供している。□オンデマンド倉庫&配達管理新型コロナの感染拡大により、20年にはネット通販の利用が急拡大し、消費者向けの食品や日用品、医療用品の需要が高まった。このカテゴリーの企業は一時的な倉庫保管スペースや配達管理ソフトウエア、ECフルフィルメント支援サービスを提供する。・米フレクゼ（Flexe）、米フロースペース（Flowspace）、米ストード（Stord）はいずれもオンデマンド倉庫サービスを手掛ける。ストードはクライアントが自社配送網を一括管理できるクラウドベースのサプライチェーンを提供する。ストードは倉庫での保管や輸送、フルフィルメントなどリアルな物流サービスとデジタルプラットフォームを組み合わせ、フルフィルメントと配達網の強化を図る。・イスラエルのブリング（Bringg）は小売りや物流業者向けのクラウドベースの配達・フルフィルメントプラットフォームだ。同社はラストワンマイルの宅配、車両の運行管理、外部業者による配達の管理などに力を入れている。最近では二酸化炭素（CO2）排出量の追跡や、環境に配慮する小売り向けにエコカーを選択できるようにするなど、サステナビリティー（持続可能性）に特化したツールを相次いで導入している。□返品の最適化ECを利用する消費者が増えるなか、小売りやブランドにとって「返品物流（リバースロジスティクス）」は優先課題になっている。多くのスタートアップが返品プロセスの最適化に向けて、消費者が商品を返品・交換しやすくするプラットフォームを提供している。・米ナーバー（Narvar）は小売りに返品プロセスのデータと可視化を提供することで、事業計画や在庫管理を改善し、商品の問題を速やかに特定できるよう支援する。・米ループ・リターンズ（Loop Returns）はまずは交換を促す返品プラットフォームを手掛ける。・米トローブ（Trove）は返品された商品の再販支援サービスを提供する。カナダのスポーツ衣料品メーカー、ルルレモンや米アウトドア用品大手パタゴニアなどが導入している。□買い物プラットフォーム&サブスク型コマース買い物プラットフォームは販売やビジネスの全ての重要機能を一元化する。優れた設計の魅力的な買い物プラットフォームやデジタル店舗を構築することは、小売りが自社を差別化する最も大事な方法の一つだ。ECビジネスやオンライン買い物プラットフォームの台頭により、D2Cのサブスクリプション（継続購入）はこれまでにないほど設定しやすくなっている。サブスクモデルは顧客と長期的な関係を構築でき、顧客の維持率や生涯価値（LTV）を高めるため、D2Cブランドの間で人気が高まっている。・米ナセル（Nacelle）や米ビルダー(Builder)は次世代EC技術「ヘッドレスコマース」を活用し、仮想ツールを使うかプログラミングなしでECサイトを構築できる。ナセルは21年8月、シリーズBで米タイガー・グローバル・マネジメントから5000万ドルを調達した。一方、ビルダーは多くの著名D2C企業の創業者やエンジェル投資家、消費者向け企業専門のベンチャーキャピタル（VC）から出資を受けている。・カナダのボールド・コマース（Bold Commerce）、米リチャージ（Recharge）、米アップスクライブ（Upscribe）はECのサブスク導入を支援する。,CBインサイツ,米ナイキがD2Cシフト　メタバースから需要予測まで,https://www.nikkei.com/article/DGXZQOUC044YZ0U2A100C2000000/
