03/29/2022,日本経済新聞社と金融庁が主催し、金融とテクノロジーが融合するフィンテックをテーマに議論する総合イベント「FIN/SUM（フィンサム）2022」が29日、東京都内で開幕した。昨年に続く6回目の開催で、国内外の金融当局幹部や金融業界関係者らが登壇。気候変動や高齢化といった社会課題の解決に金融がどう貢献できるのか議論する。日銀の黒田東彦総裁はビデオメッセージで参加し、「イノベーションは新しい組み合わせ、新結合を作り出すことだ」と強調した。国内でガラパゴス的なサービスに磨きをかけるのではなく、国際的な潮流を見極めて市場を世界に求めてほしいと呼びかけた。牧島かれんデジタル相は講演で「官民連携でデジタル化や、その先のデータ利活用によるエコシステム（生態系）の形成に取り組んでいきたい」とあいさつした。行政手数料のキャッシュレス化など行政サービスのデジタル化を推進する考えを示した。SBIホールディングスの北尾吉孝社長も講演し、今後発展が見込まれるメタバースやデジタル資産の領域に注力する構想を明らかにした。そのうえで「会計制度などの規制を詰めないと本格的な市場にはならない」と述べ、ルールづくりの必要性を訴えた。期間は31日までの3日間。スタートアップ企業が事業モデルを競い合うピッチコンテストも開く。,フィンテック,黒田日銀総裁「世界を市場に」　フィンサム開幕,https://www.nikkei.com/article/DGXZQOUB299AK0Z20C22A3000000/
03/29/2022,厚生労働省が29日発表した2月の九州・沖縄の有効求人倍率（季節調整値）は、前月から横ばいの1.17倍となった。新規求人が増えており、短期的には回復傾向にあるとしたが、原油高や円安、ウクライナ情勢など経済情勢は不安定な状況が続いており、福岡労働局の藤枝茂局長は「今後の動向を注視していく必要がある」と指摘した。有効求人数（同）は0.6%減となり、17カ月ぶりに減少した。有効求職者数（同）も1.1%減と、8カ月ぶりに減少した。新型コロナウイルス「オミクロン型」の流行で各県に「まん延防止等重点措置」が適用され、飲食業などで求人を控える動きがあった。ハローワークに行くのを控える動きも出た。ただ求人を取り下げる動きは少なく、重点措置の解除後を見越して求人を出す企業も多かったという。新規求人数（原数値）は前年同月比9.5%増加した。業種別では製造業や建設業で好調が続いている。運輸・郵便業も増加しているが、原油高もあり新規求人を見送る動きも出ているという。宿泊業・飲食サービス業ではビジネスホテルのフロント業務などで求人が出ている一方、コロナ禍もあり飲食業は求人が減少した。,新型コロナ,九州・沖縄の有効求人倍率、2月は1.17倍で横ばい,https://www.nikkei.com/article/DGXZQOJC291VU0Z20C22A3000000/
03/29/2022,東京株式市場で、富士通やNTTデータなどのソフトウエア関連銘柄の株価が堅調だ。原油などの商品市況の高騰が原材料費の上昇を通じて企業業績を悪化させるとの懸念があるなか、製造業などと比べ影響を受けにくいとして買われている。好調な需要による業績拡大期待も背景にある。ロシアによるウクライナ侵攻後の2月末と比べた騰落率は、システム開発のNTTデータが11%高、ソフトウエア開発やIT（情報技術）システムなどを手掛ける富士通が...,マーケットニュース,ソフトウエア株堅調､原料高影響小さく　富士通など上昇,https://www.nikkei.com/article/DGXZQOUB296RD0Z20C22A3000000/
03/29/2022,岸田文雄首相は29日、物価高への緊急対策を4月末までに策定するよう関係閣僚へ指示した。ロシアのウクライナ侵攻に伴い原油や食料などの物価は上昇している。「国民生活や経済活動への影響に緊急かつ機動的に対応する」と強調した。「原油価格・物価高騰等総合緊急対策」として①原油高②食料・資源高③中小企業支援④困窮者支援――を4本柱とする。財源には新型コロナウイルス対策の5兆円を含む総額5兆5000億円の予備費を充てる。対応を急ぐ必要があるとして2022年度補正予算案を編成せずに予備費で対処する。原油高対策を巡り、石油元売りなどに補助金を支給する「激変緩和措置」は4月末まで延長する。ガソリン税を一時的に下げる「トリガー条項」の凍結解除や代替策といった案は政府・与党などで引き続き協議していく。一連の施策には対症療法的なばらまきだとの批判はある。価格が高騰しやすい資源の備蓄体制の拡充といった根本的な施策に財源を振り分ける必要性を指摘する声も出ている。具体策は首相がトップの関係閣僚会議で山際大志郎経済財政・再生相を中心に詰める。中小や下請け企業の経営に配慮し物価高を価格転嫁するよう促す。実質賃金が下がっている現状を踏まえ、賃上げの重要性も訴える。小麦や水産物といった食料や資源の価格上昇は調達先をできるだけ多様にして回避を狙う。生活困窮者への具体的な支援策は政府・与党で話し合っていく。,政治,物価高で緊急対策　首相、4月末までの策定指示,https://www.nikkei.com/article/DGXZQOUA294UQ0Z20C22A3000000/
03/29/2022,今季の男子ゴルフツアーは31日、東建ホームメイトカップ（三重）で国内戦が開幕する。26試合（賞金ランク加算対象外のSMBCシンガポールオープンを含む）を開催し、賞金総額は29億7258万円。2020～21年統合シーズンとなった昨季はC・キム（米国）が初の賞金王に輝いた。2週前に母国開催の欧州ツアーで初優勝したS・ノリス（南アフリカ）ら手ごわい外国人選手がいるが、日本勢の王座奪回はなるか。賞金ラン...,スポーツ,国内男子ゴルフ開幕　星野陸也ら日本勢、賞金王奪還狙う,https://www.nikkei.com/article/DGXZQODH2983N0Z20C22A3000000/
03/29/2022,毎日新聞社人事（4月1日）〔東京本社〕人事本部長、鈴江義治▽デジタル推進本部事務局長、高添博之▽新聞研究本部長兼記事審査委員長兼開かれた新聞委員会事務局長、小栗高弘▽代表室長、三森輝久▽編集編成局長、斉藤信宏▽デジタル編集本部長（デジタルメディア局長）高塚保▽販売局総務、スポニチ・販売管理本部長村上勝▽制作技術局長、近藤るみ▽営業総本部パートナーリレーションズセンター長、佐藤正明大阪本社代表室長、八重樫裕一▽西部本社編集局長、坂口佳代▽中部代表兼中部本社代表室長（大阪本社代表室長）鳴神大平,,人事、毎日新聞社,https://www.nikkei.com/article/DGXZQODM00050_Z20C22A3000000/
03/29/2022,29日の国内債券市場で新発40年物国債利回りが急上昇し、一時前日比0.115%高い（価格は安い）1.165%と2016年2月以来の高さを付けた。1日に付けた上昇幅としては16年12月以来の大きさ。入札が不調に終わり流通市場でも売りが膨らんだ。日銀が実施した指し値オペ（公開市場操作）で買い入れた10年債利回りは小幅に低下しており、市場の分断が進んでいる。財務省が29日実施した40年債入札では、応札額を...,マーケットニュース,40年債利回り、急上昇　入札不調　,https://www.nikkei.com/article/DGXZQOUB298FB0Z20C22A3000000/
03/29/2022,厚生労働省が29日発表した2月の近畿2府4県の有効求人倍率（季節調整値）は前月を0.01ポイント上回る1.10倍だった。上昇は2カ月連続。有効求人数、有効求職者数ともに減ったが、求職者数の減少幅の方が大きく、求人倍率を押し上げた。近畿の主要産業の新規求人をみると、教育・学習支援業と医療・福祉が前年同月を下回ったほかはすべての産業でプラスとなった。生産用機械などの求人が伸びた製造業は24.1%増だった。総務省が同日発表した近畿の2月の完全失業率（原数値）は2.8%で前年同月比0.4ポイント改善した。完全失業者数は5万人減の30万人だった。,関西,近畿の2月求人倍率1.10倍　2カ月連続の上昇,https://www.nikkei.com/article/DGXZQOUF288HT0Y2A320C2000000/
03/29/2022,GMOインターネット傘下のイエラエセキュリティ（東京・渋谷）は4月にも、サイバー攻撃の対策に不安を抱える地方銀行を対象に、安全性の診断などを提供するサービスを始める。銀行のシステムを疑似的に攻撃することで問題をあぶり出す。ロシアのウクライナ侵攻など国際情勢の混乱に乗じたサイバー攻撃への懸念が強まるなか、安全対策の需要が高まるとみる。全国地方銀行協会に加盟する約60の地銀などに営業し、販売していく。イエラエセキュリテ...,エレクトロニクス,GMO系、ホワイトハッカーが地銀システムの脆弱性診断,https://www.nikkei.com/article/DGXZQOUC17AQK0X10C22A3000000/
03/29/2022,猫の駅長で知られる和歌山電鉄（和歌山市）は30日から、貴志川線沿線が主産地の「山東（さんどう）たけのこ」を地元生産者と組んでオンライン販売する。朝掘りしたばかりのタケノコを、たま駅長と電車をデザインした「たま電車オリジナルBOX」に詰めて発送する。240箱限定で価格は4500円（送料別）。和歌山市のふるさと納税返礼品にも選定されている。和歌山市東部の山東地区はタケノコに適した赤土土壌で、同地区で育った軟らかい山東たけのこは、京都などの料亭が主要取引先になっているという。30日正午から和歌山電鉄の公式オンラインショップで注文を受け付け、4月5日からタケノコ約4㌔㌘（3～6本）を順次発送する。場所にもよるが、到着後48時間以内ならあく抜きが不要という。和歌山電鉄は2021年11月、沿線コラボ商品として手摘みの温州みかんを、たま電車オリジナルBOXに詰め産直販売を始めた。山東たけのこはその第2弾となる。沿線みかんは好評で「500箱の予定が750箱になった」（同社）という。,和歌山,「たま電車」沿線コラボ、第2弾はタケノコ,https://www.nikkei.com/article/DGXZQOUF295NM0Z20C22A3000000/
03/29/2022,【NQNロンドン=菊池亜矢】29日午前のロンドン株式市場で、FTSE100種総合株価指数は上げ幅を拡大し、英国時間11時半時点は、前日の終値に比べ1.32%ほど高い水準で取引されている。ウクライナとロシアの交渉団による対面での停戦協議の実施を好感する買いが入った。エネルギー株や鉱業株を中心に、幅広い銘柄に買いが入っている。ドイツ株価指数（DAX）やフランスCAC40も上昇して推移している。欧州主要600社の株価指数であるストックス600は、前日の終値に比べ1.46%ほど高い水準で推移している。ロンドン外国為替市場でユーロは対ドルで一段高となり、英国時間11時半時点は1ユーロ=1.1040～50ドルと、前日の同16時時点より0.0070ドルのユーロ高・ドル安で推移している。欧州の主要株価指数の上昇を受け、ユーロ買い・ドル売りが優勢となっている。英ポンドも対ドルで上昇し、英国時間11時半時点は1ポンド=1.3100～10ドルと、前日の同16時時点より0.0020ドルのポンド高・ドル安で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル114.70ドル近辺と前日の終値に比べ2%近く上昇している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1913.65ドル前後に下落。国際指標のロンドン金属取引所（LME）の銅3カ月先物やアルミニウム3カ月先物は下げている。,,欧州市場の主要指標11時半　ロンドン株、上げ幅拡大　ユーロは一段高,https://www.nikkei.com/article/DGXZASGR29H07_Z20C22A3000000/
03/29/2022,設立140年超の歴史ある大阪商工会議所の27代会頭に就いたのが、大阪発祥のグローバル企業、サントリーホールディングスの創業家出身の鳥井信吾副会長。同社（当時はサントリー）からの大商トップは、伯父にあたる佐治敬三氏以来、三十数年ぶりだ。ウイスキーの「マスターブレンダー」、文化財団の理事長、美術館館長など、一経済人にとどまらない多彩な顔を持つ。29日の就任あいさつでは「『やってみなはれ』の精神で最善...,関西,大商新会頭の鳥井信吾氏「『やってみなはれ』で最善を」,https://www.nikkei.com/article/DGXZQOUF282EN0Y2A320C2000000/
03/29/2022,29日の東京株式市場で北陸電力株が反落した。一時前日比20円（4%）安の543円を付け、2週間ぶりの安値となった。28日の取引終了後に2022年3月期の連結業績見通しの下方修正と減配を発表。電力調達コスト高による業績悪化を嫌気した売りが広がった。終値は12円（2%）安の551円。売買代金は前日の3.5倍に膨らんだ。28日に今期の連結最終損益が70億円の赤字（前期は68億円の黒字）になりそうだと発表。従来...,マーケットニュース,北陸電、一時4%安　今期業績の下方修正を嫌気,https://www.nikkei.com/article/DGXZQOUC2964A0Z20C22A3000000/
03/29/2022,ラーメンチェーンのハチバンは4月1日、金沢産のユズを使った塩ラーメンを発売する。芳醇（ほうじゅん）なかんきつの香りと、しっかりとしたユズの味わいが特徴という。「8番ラーメン」全店で4月下旬までの期間限定で販売する。「野菜ゆず塩らーめん」は、タレに皮ごと搾ったユズ果汁を使い、ユズの皮をトッピングした。野菜のほか低温調理した鶏もも肉のコンフィもあしらった。北陸の店舗では金沢産のユズを使う。JA金沢市によると一般的なものに比べて皮が厚く、香りも強いという。愛知と長野、岡山の店舗では国産のユズとなる。価格は825円。スープをかけてお茶漬けのように食べられるご飯（66円）も別売する。大盛りやテークアウトにも対応する。,石川,ハチバン、金沢産ユズの塩ラーメン　4月下旬まで販売,https://www.nikkei.com/article/DGXZQOCC2987Z0Z20C22A3000000/
03/29/2022,26日に閉幕したフィギュアスケートの世界選手権でともに初優勝した男子の宇野昌磨（トヨタ自動車）、女子の坂本花織（シスメックス）ら日本チームが29日、フランスのモンペリエから羽田空港に帰国し、出迎えた報道陣らに笑顔を見せた。日本選手の世界一は男子で3人目、女子で6人目となり、男女制覇は2014年大会の羽生結弦（ANA）と浅田真央以来8年ぶりとなった。男子で2年連続2位の鍵山優真（オリエンタルバイオ・星槎）やペアで日本勢初の2位に入った三浦璃来、木原龍一組（木下グループ）、初出場で16位だったアイスダンスの村元哉中、高橋大輔組（関大KFSC）も到着した。〔共同〕,スポーツ,宇野昌磨・坂本花織ら帰国　世界フィギュアで初V,https://www.nikkei.com/article/DGXZQOKC29A9K0Z20C22A3000000/
03/29/2022,静岡県熱海市で昨年7月に発生した大規模土石流で、県は29日、崩落の起点となった土地はもともと地下水が集まりやすい地形だった上、起点近くの河川が盛り土で埋め立てられたことが原因でさらに水が流入しやすい状況になっていたことが、被害を拡大させたとする中間報告を公表した。県は、起点に残った約2万立方メートルの土砂は大雨が降れば崩れる可能性があると指摘。市は近く、盛り土造成に関わったとされる神奈川県小田原市の不動産管理会社に、土砂の撤去や安全対策工事の実施を求める行政指導をする。指導に従わない場合は行政処分や行政代執行も検討するとしている。静岡県の難波喬司副知事は29日の記者会見で「盛り土をすべきでない場所で盛り土をした。盛り土が（土石流の）発生源だったことがほぼ確実となった」と述べた。県は土石流発生の原因を特定するため、盛り土に関わった業者などにヒアリングを実施。2012年ごろには地下水が地表にあふれ出てぬかるんだ状態だったとの証言があったと明らかにした。県は、土木工学の専門家らでつくる第三者委員会に意見を求めた上で、発生から1年となる今年7月ごろまでに最終報告を取りまとめる方針。起点の現旧所有者への県対応の妥当性を検証する別の第三者委は28日、「県と市の連携が十分でなかった」とする中間報告を公表した。〔共同〕,災害・気象,熱海土石流、地形も被害拡大要因　土砂の撤去を指導へ,https://www.nikkei.com/article/DGXZQOUE299HE0Z20C22A3000000/
03/29/2022,全国の地方銀行8行とローソン銀行で26日に発生したシステム障害を受け、金融庁は29日までに各行に報告徴求命令を出した。各行は日本IBMが開発したシステムを利用していた。障害の要因や顧客への対応状況などを確認する。障害が起きたのは百十四銀行、十六銀行、南都銀行、山口フィナンシャルグループ（FG）とめぶきFGの傘下銀行とローソン銀の9行。8地銀は日本IBMが開発した共同システム「Chance（チャンス）」...,経済,システム障害、地銀・ローソン銀行に報告命令　金融庁,https://www.nikkei.com/article/DGXZQOUB29AUU0Z20C22A3000000/
03/29/2022,大分県は「大分港カーボンニュートラルポート（CNP）検討会」を立ち上げた。水素やアンモニアなど次世代エネルギーの輸入・貯蔵環境を整え、臨海部を拠点とする製造業や陸・海上輸送業などの活動を支援したり、公共ターミナルの脱炭素化を進めたりするための計画を策定する。温暖化ガスの排出を2050年に実質ゼロにする政府目標の実現を後押しする。検討会は県や大分市、九州地方整備局、日本製鉄、昭和電工、九州電力、商船三井フェリー、県港運協会などで構成する。このほど第1回会議を開いた。22年度も3～4回の会議を開いて温暖化ガスの削減目標・計画、次世代エネの推計需要量や供給に必要な施設規模などを検討する。県は管理している大分港に将来求められる機能をつかみ、今後の港湾計画に反映する。検討会は情報交換やマッチングの場として活用してもらい、企業間で連携を進めることも狙う。同様の会議体は全国で設置されており、九州・沖縄エリアでは北九州港、苅田港（福岡県苅田町）、「沖縄の港湾」に続く4例目となる。県土木建築部の豊田源太郎審議監は「国内有数の臨海工業地帯が形成されている大分港がカーボンニュートラルに向けてどうあるべきかを議論し、将来像をとりまとめたい」と話している。,カーボンゼロ,大分県、大分港の脱炭素化で検討会,https://www.nikkei.com/article/DGXZQOJC252UI0V20C22A3000000/
