12/06/2021,【NQN香港=エブリン・チャン】6日の中国・上海株式相場は反落した。上海総合指数の終値は前週末比18.1261ポイント（0.50%）安の3589.3061だった。朝方は中国政府の景気下支え策への期待から金融株を中心に買いが先行したが、午後は利益確定目的の売りが出た。医薬や食品、酒造株が安く、バッテリー関連や自動車、資源・素材株が売られた。半面、証券や海運、物流株が高い。観光関連や家電関連株が買...,上海株式相場,上海株大引け　反落、利益確定売り　科創板は2.7%安,https://www.nikkei.com/article/DGXZASFL06HVW_W1A201C2000000/
12/06/2021,【ワシントン=鳳山太成】バイデン米政権はカメラなど監視技術の輸出管理で多国間の枠組みを立ち上げる。日本や欧州など民主主義を掲げる国・地域に参加を呼びかる。中国やロシアなど強権国家の人権侵害に監視技術が悪用されるのを防ぐ。日本は難しい対応を迫られる。米政府高官によると、バイデン大統領が9～10日にオンライン形式で開く「民主主義サミット」で新たな枠組みの発足を発表する。「輸出管理・人権イニシアチブ...,バイデン政権,米、中国の人権侵害阻止へ輸出管理枠組み　日欧と協力,https://www.nikkei.com/article/DGXZQOGN0303V0T01C21A2000000/
12/06/2021,薄鋼板の主要3品種（熱延、冷延、表面処理）のメーカー・流通の国内在庫は、10月末時点の速報値が全体で452万5千トンと前月末と比べて20万5千トン（4.7%）増えた。450万トンを超えるのは2019年8月末以来26カ月ぶり。前年同月比では96万3千トン（27%）多く、直近の最低水準だった3月末時点の351万1千トンから101万4千トン（28.9%）増えた。自動車メーカーの半導体や部品の不足に伴う減産で自動車用鋼板需要が落ち込み、鉄鋼メーカーやコイルセンター（加工事業者）で在庫が積み上がった。特に8月以降の増勢が顕著で、需給が急速に緩んでいる。鉄鋼メーカーは一般流通（店売り）市場向けのより汎用的な薄鋼板に生産を切り替えるなど、自動車減産への対応を進めている。鉄鋼メーカーの担当者は「12月から自動車生産が回復し徐々に在庫は消化される見込みだが、スピード感は不透明で注視する必要がある」と話す。,自動車・機械,薄鋼板在庫、26カ月ぶり450万トン超　車減産で4.7%増,https://www.nikkei.com/article/DGXZQOUC064QJ0W1A201C2000000/
12/06/2021,岸田文雄首相が6日の所信表明演説で用いた言葉を分析すると、10月の衆院選を経て政権が重視する政策の見せ方に変化がうかがえる。10月8日の演説で12回使った「分配」は半減し、10月は一度も使わなかった「改革」を2回用いた。具体的な政策では19回登場した「デジタル」や8回の「賃上げ」が目立った。キーワードの登場頻度や特異性などを文字の大きさで示す「ワードクラウド」の手法を使って演説の特徴を可視化した...,岸田新政権,首相所信表明、「分配」半減　キーワード分析,https://www.nikkei.com/article/DGXZQOUA060VB0W1A201C2000000/
12/06/2021,東京都は6日、新型コロナウイルスの感染者が新たに7人確認されたと発表した。都内の感染者は累計38万2267人となった。直近1週間平均の新規感染者は約16人で、前週（約14人）比で111.8%だった。重症者は前日から1人増えて3人だった。新たな死亡の確認はなく、累計の死者は3168人となっている。新規感染者を年代別にみると、20代と70代がそれぞれ2人で最も多かった。65歳以上の高齢者は2人だった。,新型コロナ,東京都、新たに7人感染　7日平均で前週の111.8%,https://www.nikkei.com/article/DGXZQOCC060DF0W1A201C2000000/
12/06/2021,【バンコク=村松洋兵】タイの保健省は6日、新型コロナウイルスの変異型「オミクロン型」の感染者を同国として初めて確認したと発表した。11月末にスペインから中東ドバイ経由でバンコクに到着した米国籍の男性から検出された。タイは11月からワクチン接種済みなどを条件に、外国人旅行者の入国規制を大幅に緩和している。男性は米ジョンソン・エンド・ジョンソン（J&J）製のワクチンを接種済みで、タイ入国時の検査で陰性が確認されれば、隔離が免除される制度を利用していた。しかし検査で陽性となり、オミクロン型の感染が判明した。症状は軽症という。タイ政府はオミクロン型の出現を受けて、12月1日から南アフリカなど8カ国からの入国を禁止した。11月1日に開始した欧米やアジア諸国など63カ国・地域を対象とする隔離免除措置は継続している。タイの1日当たりの新規感染者数は足元で4000～5000人台で推移している。デルタ型の感染拡大で8月に同2万人を超えたものの、行動制限強化やワクチン普及の効果が出て減少傾向にある。東南アジアではシンガポールとマレーシアでもオミクロン型の感染者が確認されている。,新型コロナ,タイでオミクロン型を初確認　スペインからの入国者,https://www.nikkei.com/article/DGXZQOGS065O90W1A201C2000000/
12/06/2021,地元食材を活用した給食の献立のアイデアや栄養バランスの工夫を競う第16回「全国学校給食甲子園」の決勝大会が4日、オンラインで開かれ、茨城県の小中一貫の義務教育学校、ひたちなか市立美乃浜学園が優勝した。優勝した献立は、茨城県特産のレンコンと地鶏を使ったソテーや、地元で水揚げされたタコのあえ物など多彩な食材を活用。美乃浜学園の保立貴博栄養教諭（31）は「うれしさでいっぱい。これからも地場産品をたくさん使い、古里に誇りを持つことができる子を育てたい」と話した。準優勝は佐賀県の白石町学校給食センターで、地域で親しまれる大豆の発酵食品「テンペ」を取り入れたことが評価された。特別賞には、福井県の県立南越特別支援学校、兵庫県の芦屋市立精道中、長崎県の大村市中学校給食センターが選ばれた。大会はNPO法人「21世紀構想研究会」が主催。全国1355の学校・施設から応募があり、北海道・東北から九州・沖縄まで6ブロックから選ばれた12の学校や給食センターが決勝に進出した。昨年と同様、新型コロナウイルス対策で会場での調理と味の審査は実施せず、書類のみで審査した。〔共同〕,茨城,茨城の義務教育学校が優勝　第16回給食甲子園,https://www.nikkei.com/article/DGXZQOCC062RB0W1A201C2000000/
12/06/2021,松野博一官房長官は6日の記者会見で、新型コロナウイルスの新たな変異型「オミクロン型」を巡り国内3例目の感染が確認されたと公表した。イタリアに滞在歴のある30代の男性だと明らかにした。入国時の検査でコロナ陽性が判明し、国立感染症研究所のゲノム解析でオミクロン型への感染だと分かった。松野氏は感染者の同行者や同じ便で近くの席にいた人は把握していると説明した。【関連記事】,政治,オミクロン型、国内3例目の感染確認　イタリア滞在歴,https://www.nikkei.com/article/DGXZQOUA066TB0W1A201C2000000/
12/06/2021,先般の総選挙の結果を受け、第101代内閣総理大臣として、引き続き、この国のかじ取りという重責を担うこととなりました。私は、国民の皆さんからいただいた信任を背に、新型コロナを克服し、新しい時代を切り拓（ひら）くという極めて難しい課題に、同僚議員各位、そして、国民の皆さんと共に挑んでいきます。若者も、高齢者も、障害のある方も、男性も、女性も、すべての人が生きがいを感じられる、多様性が...,政治,岸田文雄首相　所信表明演説の全文,https://www.nikkei.com/article/DGXZQOUA037P80T01C21A2000000/
12/06/2021,日本維新の会と国民民主党は6日、国会議員が受け取る文書通信交通滞在費（文通費）の使途公開などを義務付ける歳費法改正案を衆院に共同提出した。ガソリンや軽油価格の高騰時に税金を下げる仕組みを復活させる法案も出した。国会議員は毎月、1人あたり100万円の文通費の給付を受ける。月のうち1日でも在職していれば満額が支給され、使途公開の必要はない。法案は日割り計算による支給や使途の公開義務付けなどを盛り込んだ。未使用分を国庫に返納する義務や、支給済みの10月分のうち在職していなかった期間に相当する部分を国庫返納できる仕組みの創設もうたった。文通費の改革は維新が提起し国民も同調した。燃料費の高騰対策は国民が主張していた。立憲民主党も文通費改革を主張するものの、両党との共同提出は見送った。,政治,文通費改革など2法案、維新・国民が共同提出,https://www.nikkei.com/article/DGXZQOUA062PF0W1A201C2000000/
