02/25/2022,【ロンドン=篠崎健太】24日のモスクワ市場でロシア株式相場は急落した。主要株価指数のRTSは前営業日の22日比で483.78ポイント（39.4%）安い742.91と、2016年2月24日以来6年ぶりの安値水準で終えた。ロシアがウクライナへの大規模な軍事侵攻を開始し、欧米諸国による経済制裁の影響を懸念した売りが殺到した。終値での下落率は1995年の算出開始以来の最大になった。取引時間中には一時50.2%安まで下げる場面があった。指数を構成する43銘柄が全て値下がりした。日中の通常取引を大手銀ズベルバンクは46%安、航空大手のアエロフロート・ロシア航空は33%安で終えた。モスクワ証券取引所によると株式売買シェアの4～5割を外国投資家が占めている。「より強力な制裁でロシア経済に甚大な影響が及ぶ」（デンマークのダンスケ銀行）との懸念が深まり、英米などの制裁強化の発表を前に幅広い投資家から処分売りが膨らんだもようだ。ロシア中央銀行は証券会社に空売り禁止を命じる市場安定措置をとったが効果は限られた。【関連記事】,ウクライナ情勢,ロシア株39%下げ、6年ぶり安値　制裁懸念の売り殺到,https://www.nikkei.com/article/DGXZQOGR24EZ40U2A220C2000000/
02/25/2022,日本シール（大阪市）は繊維をループ状に織り込むパイル織物のメーカーだ。鉄道やバスの座席の布である「モケット」を手がけ、掃除機ヘッドに内蔵する回転ブラシでは国内で5割を超えるシェアを持つという。強みは100年の経験で培った、1ミリ以下の微細加工技術。国内外のメーカーの要望に応え、生活を陰で支えている。ゴウンゴウン――。工場では機械音が鳴り響き、焦げたニオイが充満する。幾重にも畳まれた色鮮やかなパイ...,関西,日本シールのパイル織物、鉄道座席から掃除機ブラシまで,https://www.nikkei.com/article/DGXZQOUF26BJ10W2A120C2000000/
02/25/2022,京阪電気鉄道の寝屋川車両基地（大阪府寝屋川市）にある検査・修理工場の一画。鉄道車両ではなく、真っ赤なジェットコースターを分解していた。開園から110年を迎える大阪の遊園地「ひらかたパーク」（ひらパー、同枚方市）の乗り物だ。遊具メーカーではなく鉄道整備のプロが検査するのは、遊園地を運営するのが京阪グループだからこそ。専門の工具や高度な職人技を学ぼうと、遊具メーカーが視察に訪れることもあるという。鉄道の技が来園者の安全を守っている。,ローカル５局発,ひらパーのジェットコースター　安全守る電鉄とのタッグ,https://www.nikkei.com/article/DGXZQOUF210N10R20C22A2000000/
02/25/2022,金融政策の先行きをめぐり、日銀と市場の温度差が鮮明になっている。粘り強く金融緩和を続けると繰り返す黒田東彦総裁に対し、市場はマイナス金利政策の解除を織り込み始めた。ロシアがウクライナでの軍事作戦実行を決めたことで、原油価格は24日、約7年半ぶりに1バレル100ドル台に上昇した。意図せざる2%達成が視野に入ってもなお、緩和縮小の議論を封印する日銀の姿勢に市場は懐疑的な目を向けている。「原油が120ドル...,日銀ウオッチ,ほぼ2%の世界襲うウクライナ侵攻、日銀緩和に懐疑論,https://www.nikkei.com/article/DGXZQOUB22DDU0S2A220C2000000/
02/25/2022,政府は2021年度中にも10兆円の大学ファンド（基金）の運用を始める。運用益で世界レベルの研究を担う大学を支援し研究力の底上げにつなげる。岸田文雄政権は目玉政策に位置づける。海外の有名大学におくれをとる国内大学の奮起を促せるだろうか。首相は2月の総合科学技術・イノベーション会議で「科学技術で新しい資本主義を実現すべく検討を進める」と強調した。成長戦略に「科学技術立国の推進」を掲げる。ファンドで人...,教育,国内大学、遠い世界レベル　10兆円基金運用にリスク,https://www.nikkei.com/article/DGXZQOUA3041O0Q2A130C2000000/
02/25/2022,何をもって成功、失敗とするかの尺度は、人生それぞれでありもする。メダルの色、順位だけがその評価軸じゃない。4回転半のジャンプに挑んだフィギュアスケートの羽生結弦選手は、跳ばずに勲章を得られたとしても、跳ばなかったことを人生で悔やむことになると考えたのだと思う。失敗するかもと思えば、怖い。でも、やっておけばよかったと後々思う人生になるほうが、失敗よりもつらいんじゃないのかな。「今、これをやらねば...,サッカー人として,挑戦する人へのエール（三浦知良）,https://www.nikkei.com/article/DGXZQODH230NO0T20C22A2000000/
02/25/2022,ロシアのウクライナ侵攻は国内各地の経済にも大きな影響を与えそうだ。ロシア、ウクライナ両国との交易にとどまらず、漁業や資源価格への波及による地域経済の悪化を懸念する声が多い。各地の反応をまとめた。ロシアがウクライナに侵攻し、地理上も歴史上もロシアに近い北海道に動揺が広がっている。北方領土近海の漁業関係者は「日ロ両政府の立場に変化はないのか」と懸念する。ロシア国内に...,地域総合,ロシアのウクライナ侵攻　各地で資源高、収益悪化へ懸念,https://www.nikkei.com/article/DGXZQOCC24C2V0U2A220C2000000/
02/25/2022,農林水産物・食品の年間の輸出額が2021年、初めて1兆円を突破した。政府が長年掲げ続けてきた目標が達成できたことで、「25年までに2兆円、30年までに5兆円」という新たな目標に向け弾みがつく。現状では、ホタテ貝などの海産物、牛肉、ウイスキーや調味料などの加工食品が輸出額で先導しているが、国の旗振りを受けて各地で新たな動きが始まっている。（日経グローカル429号に特集記事）和歌山県とGI和歌山梅酒...,地域総合,農水産輸出1兆円突破、地域の新たな一手　盆栽・錦鯉も,https://www.nikkei.com/article/DGXZQOCC214QN0R20C22A2000000/
02/25/2022,筆者はダイエット中である。食事制限、ダイエットアプリ、週2回のジム通いでなんとか13キロ減らした。そんな中、人工知能（AI）がトレーナーの女性専用ジムがあるということで、運営するFURDI（東京・千代田）にうかがってみた。人体型ロボットを想像していたが大間違い。高さ1メートルほどの大きなタブレットのようなものがあった。浅野忍土（しのただ）社長が、最初に見本を披露してくれた。このタブレットのような機器の画面の中で動く女性のトレーナーの見本に合わせて運動をするのだが、機器に内蔵したカメラがちゃんと正確な動きができるかどうかをチェックし、アドバイスをしてくる。「人によってトレーニングメニューは違います。最初は人間のトレーナーがカウンセリングをします」（浅野社長）。AIは色々なところに使われていて、例えばカメラを通じて、人間のカラダを25個の関節に分けて認識し、データベースと比較して解析するといった場面などに使われているという。浅野社長によると人間のトレーナーは、見ているようで実は正確に見られないこともあるという。一方、AIのカメラは正解に関節の動きや角度、回数などを数えることができる。筆者も実際に体験してみた。画面の上部に、モデルさんの見本が映り、下部に実際の筆者の動きが出ている。スピード、動きの範囲、動きの正確性などの観点で、筆者の動きがデータベースと比較しどのように同じか、違うかをAIが解析しているのだという。体験してみると結構難しい。ただ、相手が人間だと気を使うのだが、画面のAI相手だと逆にちゃんとできそうな気がしてきた。筆者の「辛っ」という、泣き言も無視である。家にも一台欲しいところだ。現在この女性専用のジム「ファディー」は、全国に38店舗で年内に60店舗以上になる計画だという。今回は特別に男の筆者も体験させていただいたが、やはり女性専用の方が女性に安心して通ってもらえるのだという。浅野社長の経歴は面白く、金融機関、そして飲食FCの分野にいた方である。自分が好きな分野であったのと、人々の美と健康への関心は高いと見込み、このビジネスを始めたという。新型コロナの影響については、「フィットネスサービスの提供形態が人間が少ない非接触型なので、評価は入会率が高い状態。消毒などにも気を使っている」と浅野氏は語る。これまで筆者は、データフィットネスという分野を知らなかった。フィットネス業界のDX（デジタルトランスフォーメーション）が、こんな形で進むとは思っても見なかった。「ファディーを通じて、フィットネス業界をDXするとともに、この業界の抱える課題を解決したいと思っている。働く方々の待遇改善を進め、利用者に対しては明確な結果を提供する。この2つの方向性をDXを通じて、実現したい」と浅野氏は意気込む。この業界に限らず、AIができることはどんどんAIがやるべきだと筆者は常に思う。フィットネス分野のAI化とDX化は更に進むだろうと思う。［日経MJ2022年2月21日付］,日経MJ,AIがトレーナー、カメラ通じ体の動きを解析,https://www.nikkei.com/article/DGXZQOUC1843Q0Y2A210C2000000/
02/25/2022,ちばぎんアセットマネジメントは国内外の株式や債券など複数の資産に分散して運用する投資信託「グローバル厳選バランスファンド（愛称:投資のはぐくみ）」を2月18日に設定した。1つの投資対象資産の中に複数の運用スタイルを設けて分散し、相場動向にかかわらず長期的な資産成長を狙う。販売会社は千葉銀行で、リスクを抑えて運用したい資金の受け皿となっている。同投信の基本的な資産配分比率は海外債券61%（うち「為替ヘッジ...,Ｒ＆Ｉ　ファンド情報,ちばぎんアセット、バランス投信で運用スタイルも分散,https://www.nikkei.com/article/DGXZQOUB00009_S2A220C2000000/
