02/22/2022,22日の東京株式市場で日経平均株価は大幅続落して始まった。始値は前日比395円42銭安の2万6515円45銭。その後は下げ幅を500円超に広げた。混迷するウクライナ情勢や、ロシアと欧米の関係悪化に対する警戒感からリスク回避の売りが幅広い銘柄に先行している。〔日経QUICKニュース（NQN）〕,マーケット,日経平均、大幅続落で始まる　リスク回避の売り先行,https://www.nikkei.com/article/DGXZQOUB00002_S2A220C2000000/
02/22/2022,22日の東京株式市場で日経平均株価は大幅続落して始まった。始値は前日比395円42銭安の2万6515円45銭。その後は下げ幅を500円超に広げた。混迷するウクライナ情勢や、ロシアと欧米の関係悪化に対する警戒感からリスク回避の売りが幅広い銘柄に先行している。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均、大幅続落で始まる　リスク回避の売り先行,https://www.nikkei.com/article/DGXZASFL22HOQ_S2A220C2000000/
02/22/2022,【モスクワ=桑本太】ロシアのプーチン大統領は21日の大統領令で、親ロシア派武装勢力が実効支配するウクライナ東部の2地域にロシア軍を派遣するように国防省に指示した。平和維持が目的と主張し、ウクライナへのロシア軍の展開を正当化した。派兵命令で同国を巡る緊張は一段と高まる。【関連記事】派兵の対象はロシアを後ろ盾とする親ロ派武装勢力が占領するウクライナ東部のドネツク州とルガンスク州の一部地域。プーチン氏は派兵命令に先立ち、この2地域を独立国家として承認すると一方的に宣言していた。大統領令では親ロシア派との外交関係の確立や相互協力などを定めた条約の締結も外務省に指示した。タス通信によると、この条約にはロシアが2地域に軍事基地を設ける権利が盛り込まれる。ロシア軍がウクライナ東部での長期的な駐留を狙っている可能性がある。ウクライナ東部では、ロシアや親ロ派が「ウクライナ軍からの攻撃」を主張し、18日に占領地域の住民がロシアへの避難を始めた。ウクライナは攻撃を否定し、米欧はロシア側が侵攻の口実を作ろうとしていると見て警戒を強めていた。,ウクライナ情勢,プーチン氏、ウクライナ東部へ派兵命令　平和維持を名目,https://www.nikkei.com/article/DGXZQOCB220ER0S2A220C2000000/
02/22/2022,【パリ=白石透冴】フランスのルドリアン外相とロシアのラブロフ外相は21日、ウクライナ情勢について電話協議した。仏外務省によると、両者は25日にパリで会談することで合意した。仏側はロシアがウクライナを侵攻しないことを会談実施の条件とした。電話協議は、ロシアがウクライナ東部の一部について独立を認めると発表する前に行われた。ルドリアン氏は可能な限りの外交努力を続ける重要性を強調したうえで、パリでの会談を提案し、ラブロフ氏が受け入れたという。ロシアによる独立承認の発表後、仏大統領府の関係者は「外相会談は実施したいと思っている」と語った。独立承認を発表した21日のプーチン大統領のスピーチについて、同大統領府関係者は「思い込みの強い偏ったスピーチだった。国際法に違反した」と厳しく批判した。欧州連合（EU）は制裁措置を取る考えだが、フランスは関係するロシア国籍の人物などを対象にした制裁を主張する見通しだ。,ヨーロッパ,フランス・ロシア外相、パリで25日会談へ　,https://www.nikkei.com/article/DGXZQOGR2200J0S2A220C2000000/
02/22/2022,【ロンドン=共同】男子テニスで新型コロナウイルスのワクチン未接種のため1月の全豪オープン欠場を余儀なくされた世界ランキング1位のノバク・ジョコビッチ（34）=セルビア=が21日、ドバイで行われたドバイ選手権のシングルス1回戦で今季初戦に臨み、同58位のロレンツォ・ムゼッティ（イタリア）に6-3、6-3で完勝した。四大大会で前人未到の21勝目を目指した全豪ではワクチン未接種を巡り、法廷闘争の末にオーストラリア国外退去になるなど物議を醸した。注目された今大会最初の試合では昨年の全仏オープンで勝利しながらも接戦となった19歳のホープを寄せ付けなかった。入場時から客席で母国の国旗などを振るファンの大歓声を浴びる中、第一人者は健在ぶりを示し「これ以上ないほどの歓迎に感謝したい。シーズン初戦として最高の舞台となった」と語った。,スポーツ,ジョコビッチ、今季初戦で完勝　「歓迎に感謝したい」,https://www.nikkei.com/article/DGXZQOKC220P10S2A220C2000000/
02/22/2022,ワコムは、クリエーターなどが使うペンタブレットで世界トップシェアを誇る。新型コロナウイルス下でのオンライン教育やテレワークの普及も追い風となり、2021年3月期の自己資本利益率（ROE）は3割超に達した。利益の源泉である高度な技術力は、創業以来の「選択と集中」のたまものだ。韓国サムスン電子が今月25日から世界で順次発売する最新のスマートフォン「ギャラクシーS22シリーズ」。最上位モデルにはスマホの画面...,サービス・食品,ワコム、ペンタブレット世界首位　「描き心地」磨く,https://www.nikkei.com/article/DGXZQOUC1487W0U2A210C2000000/
02/22/2022,【ワシントン=中村亮】ロシア軍がウクライナへの再侵攻を通じて殺害対象とするウクライナ人のリストを作成しているとして、米政府が書簡で国連に懸念を伝えたことが21日、明らかになった。「ウクライナ再侵攻は人権に関する悲劇を生みかねない」と訴えている。日本経済新聞が入手した国連人権高等弁務官事務所に宛てた米政府の書簡は、ロシアが自国の行動に反対する人々を対象に人権侵害にあたる行為を実行する可能性があると指摘した。具体的にはウクライナに亡命した反体制派のロシア人やベラルーシ人に加え、記者や反腐敗運動の活動家などをあげた。さらにロシア軍が殺害したり収容所に移送したりするウクライナ人のリストをつくったとする「信頼性の高い情報がある」と説明した。平和的な抗議デモの参加者に対して殺傷性の高い武器を使う恐れがあるとも警鐘を鳴らした。米軍制服組トップのミリー統合参謀本部議長は1月末の記者会見で、ロシアがウクライナに再侵攻すれば「一般市民にとても多くの犠牲者が出る」と話した。米メディアによると、米政府は再侵攻で最大5万人の市民が死傷し、500万人の難民が生まれる可能性があると試算している。,ウクライナ情勢,米「ロシアがウクライナ人殺害リスト作成」　国連に書簡,https://www.nikkei.com/article/DGXZQOGN21D6E0R20C22A2000000/
02/22/2022,日銀が22日発表した1月の企業向けサービス価格指数（2015年平均=100）は105.5で、前年同月比で1.2%上昇、前月比では0.5%下落した。〔日経QUICKニュース（NQN）〕,,1月の企業向けサービス価格、前年比1.2%上昇　前月比0.5%下落,https://www.nikkei.com/article/DGXZASFL17I1R_X10C22A2000000/
02/22/2022,ウクライナ情勢の緊迫で、地理的に密接な欧州の株式市場の緊張度も強まっている。21日はドイツの株価指数DAXが前週末比2%強下げ、2021年3月25日以来約11カ月ぶりの安値水準に沈んだ。リスク回避姿勢が強まる域内で健闘が目立つのが英国株だ。資源高を発端とするインフレ下で金融、石油などの主力銘柄が息を吹き返しつつあり、この日も底堅さをみせつけた。21日の欧州株はウクライナ情勢をめぐり乱高下した。バ...,グローバルマーケット,英国株、インフレ下の出遅れ修正　金融・資源が復調,https://www.nikkei.com/article/DGXZQOGR2204G0S2A220C2000000/
02/22/2022,サッカーのポルトガル1部リーグで21日、ポルティモネンセの中島翔哉はアウェーのサンタクララ戦で0-1の後半35分に同点ゴールをアシストし、同43分に交代した。サンタクララの守田英正はフル出場、田川亨介は後半43分からプレーし、試合は1-1で引き分けた。〔共同〕,スポーツ,中島翔哉、同点ゴールをアシスト　ポルトガル1部,https://www.nikkei.com/article/DGXZQOKC220KK0S2A220C2000000/
