01/13/2022,NTT東日本は、電信柱の点検の際に取得した道路、街路灯などの画像データを外部に提供する事業を2022年度内に始める。管轄する17都道県で約560万本の電信柱を保有しており、通信の保守のため定期点検している。点検時の関連データを自治体や電力会社に提供し、道路の亀裂や街路灯の故障の発見につなげる。新規事業として立ち上げる。自治体や電力会社のインフラ保守の負担を軽減できる取り組みとして、需要を見込む。...,ネット・IT,NTT東、電柱点検時の画像データ　自治体などに提供,https://www.nikkei.com/article/DGXZQOUC083JK0Y1A201C2000000/
01/13/2022,森永乳業は13日、2月7日出荷分から順次、コーヒー飲料「マウントレーニア」を値上げすると発表した。値上げは2015年以来およそ7年ぶり。対象は8品目で、値上げ率は5.9～6.7%となる。原料のコーヒー豆の国際価格や物流費、包装資材などのコストが上昇しているため。主力の「マウントレーニア　カフェラッテ」の希望小売価格は、現行の税抜き150円から160円に上げる。2月7日出荷分から東日本で、2月21日出荷分から西日本で順次改定する。また、「マウントレーニア　ディープエスプレッソ」は税抜き170円から180円に引き上げる。3月14日出荷分から全国で改定する。同社は「企業努力のみでのコスト吸収は限界を超える水準になった」としている。,サービス・食品,森永乳業、コーヒー飲料「マウントレーニア」値上げ,https://www.nikkei.com/article/DGXZQOUC120XA0S2A110C2000000/
01/13/2022,東京都は13日、新型コロナウイルスの感染状況を分析するモニタリング会議を開いた。感染状況の警戒水準について、上から2番目の「感染が拡大している」に1段階引き上げた。感染者数が急増するなか、専門家は「就業制限を受ける人が多数発生し、社会活動の停止を余儀なくされる可能性がある」と指摘した。12日時点の1週間平均の新規感染者数は1日あたり約1136人で、5日時点（約135人）から約8倍に増えた。国立国際医療研究センターの大曲貴夫・国際感染症センター長は、現在の感染状況が続けば、1週間後の20日の感染者数は推計で約9576人になるとして「危機的な感染状況になる」と訴えた。東京都医師会の猪口正孝副会長も、感染急拡大で就業が制限される医療従事者が多数生じれば「病床が空いていてもマンパワー不足で患者の受け入れができなくなり、医療提供体制が逼迫することが予測される」と危機感を示した。【関連記事】,新型コロナ,東京都、感染警戒水準上げ　1週間後9500人超の可能性も,https://www.nikkei.com/article/DGXZQOCC1345R0T10C22A1000000/
01/13/2022,大阪府で13日に確認された新型コロナウイルスの新規感染者数が2400人前後になることが分かった。吉村洋文知事が同日、府庁内で記者団に明らかにした。2000人を上回るのは2021年9月8日（2011人）以来。,社会・調査,大阪府、新規感染2400人前後　21年9月以来の2000人超,https://www.nikkei.com/article/DGXZQOUF130WI0T10C22A1000000/
01/13/2022,東京商工リサーチが13日発表した2021年の企業倒産件数は、前の年と比べて22%少ない6030件だった。2年連続で前の年を下回り、1964年の4212件に次ぐ57年ぶりの低水準にとどまった。新型コロナウイルス禍が長期化するなか、国や金融機関の資金供給が経営不振の企業を下支えする構図が鮮明になっている。負債総額は6%減の1兆1507億円だった。リゾートホテルなどを運営していた東京商事（東京・中央、負債額1004億円）の倒産や、新電力大手のF-Power（エフパワー、東京・港、負債額464億円）による会社更生法の適用申請など大型倒産が生じたが、件数の減少で全体は減った。業種別では新型コロナの感染拡大防止の影響を大きく受けた宿泊業が27%減の86件。飲食業も時短協力金などの政策効果で23%減の648件に抑え込んだ。一方、運輸業は5%増の239件と全産業で唯一、増加した。外食向けの輸送需要が激減したことや人手不足が響いた。同日発表した21年12月の企業倒産件数は前の年の同月と比べて10%少ない504件だった。1989年以来32年ぶりの低水準だった。負債総額は931億円と33%減った。,新型コロナ,2021年の企業倒産、57年ぶり低水準　22%減の6030件,https://www.nikkei.com/article/DGXZQOUB1320P0T10C22A1000000/
01/13/2022,千葉県は13日、新型コロナウイルスの再拡大が急速に広まっていることを受け、県独自の観光支援策「千葉とく旅キャンペーン」の新規予約受付を15日から当面停止すると発表した。併せて飲食店支援策の「Go To イート」も同日から販売を休止する。とく旅キャンペーンは県民や隣接県の住民を対象に1人1泊あた...,新型コロナ,「とく旅」新規予約停止　千葉県、新型コロナ再拡大で,https://www.nikkei.com/article/DGXZQOCC133A30T10C22A1000000/
01/13/2022,トヨタ自動車は13日、新型ミニバン「ノア」「ヴォクシー」を国内で発売した。トヨタのミニバンとして初めて渋滞時に手放し運転ができる自動運転システムを搭載できるようにした。車外からスマートフォンで操作し、無人のままで駐車・出庫することもできる。ファミリー向けの廉価なミニバンに先進機能を搭載し普及させる狙いだ。2001年11月に発売したノアとヴォクシーは今回で4代目。価格はノアが267万円から、ヴォクシーが309...,中部,トヨタ新型ミニバン、渋滞時に自動運転も　267万円から,https://www.nikkei.com/article/DGXZQOFD06A8A0W2A100C2000000/
01/13/2022,【シリコンバレー=奥平和行】米調査会社のIDCは12日、2021年のパソコンの世界出荷台数が前年比14.8%増の3億4880万台になったと発表した。在宅勤務などのためにパソコンを購入する流れが続き、半導体などの供給が滞った影響を受けたものの9年ぶりの高水準になった。先行きに関しては慎重な見方も出ている。メーカー別では中国のレノボ・グループが23.5%のシェアを確保し、前年に続いて首位だった。2位以下には米HP、米デル・テクノロジーズが続いた。アップルの出荷台数は前年より22.1%増え、上位5社のうち伸び率が最大だった。IDCは新興国の個人向けが増えたほか、世界的に企業が業務用のパソコンを更新した追い風も受けたとみている。同日の米ガートナーの発表によると、21年のパソコン世界出荷台数は前年比9.9%増の3億3976万台だった。一方、足元では成長が鈍化している。IDCによると、21年10～12月期の前年同期比増加率は1%にとどまり、ガートナーは5%減ったとみている。新型コロナウイルスの流行に伴い、在宅勤務や在宅学習向けなどの需要が高まったが、ガートナーの担当者は「パンデミック（大流行）に伴う需要の急増は終わりを迎えた可能性がある」と指摘した。半導体をはじめとする部品の供給不足も懸念材料になっている。IDCの担当者は「21年は物流や供給制約の影響を受けており、需要はより拡大していた可能性がある」との見方を示している。22年前半についても供給の制約が続いており、需要が底堅いビジネス向けを中心に影響を及ぼす可能性があると指摘している。,ネット・IT,21年のパソコン世界出荷、9年ぶりの高水準に　15%増,https://www.nikkei.com/article/DGXZQOGN132ML0T10C22A1000000/
01/13/2022,公明党は13日、貸金業法違反罪で在宅起訴された遠山清彦元衆院議員を12日付で除名したと発表した。北側一雄副代表は記者会見で「党員の資格が残っていた。けじめをつけるため党の規約に基づき決定した」と話した。,参院選2022,公明、遠山氏を除名　貸金業法違反罪で在宅起訴,https://www.nikkei.com/article/DGXZQOUA1337I0T10C22A1000000/
01/13/2022,アイリスオーヤマ（仙台市）は1台で最大70畳の空間に対応する空気清浄機を14日に発売する。空気清浄機本体の両側面にフィルターを設置することで、広範囲な空気清浄を可能にした。新型コロナウイルスの感染拡大を契機とした清潔さへの意識の高まりが継続する中、公共施設やオフィスなどでの利用を見込む。適用面積が60畳の商品と70畳の商品を合わせて3機種発売する。価格はオープンだが、70畳対応機種の想定価格は12万1000円から。公共施設やオフィス、飲食店など法人向けの販売に加え、電子商取引（EC）サイトを通じて一般の消費者向けにも販売する。細かな粒子を除去するフィルターと脱臭フィルターを本体の両側面に取り付けた。壁に寄せて設置できるよう、背面からは空気を吸わない仕様とした。においの元となる物質を感知するセンサーや空気の汚れを感知するセンサーなどを搭載し、空気の状態を確認できるようにした。そのほかにも最小動作音を木の葉が触れ合う音と同程度の21デシベルとするなど、利用時に音が気にならないようにした。日本電機工業会（JEMA）によると、2020年度の空気清浄機国内出荷額は清潔意識が高まったことを背景に過去最高を記録した。足元の出荷額は反動減の傾向が見られるが、アイリスは今後も底堅い需要があると見込んでいる。,エレクトロニクス,アイリスオーヤマ、70畳まで対応する空気清浄機,https://www.nikkei.com/article/DGXZQOUC128JH0S2A110C2000000/
