01/02/2022,米国、中国、ドイツなど世界の自動車大国が高度な自動運転の実用化に向け、公道での走行試験や法整備などを急いでいる。日本では警察庁が2022年度にも、特定の条件下で運転を完全自動化する「レベル4」の運行許可制度を創設する方針を固めた。どの国が技術やルールの標準を握ることができるのか。今後、競争が一段と激しくなりそうだ。米国では交通ルールの策定は州政府に委ねられて...,コラム,米中独、自動運転「レベル4」後押し　公道試験や法整備,https://www.nikkei.com/article/DGXZQOCB23CWJ0T21C21A2000000/
01/02/2022,【ワシントン=共同】米航空宇宙局（NASA）は12月31日、バイデン政権が国際宇宙ステーションを2030年まで運用することを約束したと発表した。これまでは24年までの運用で国際合意していたが、延長の流れが明確になった。米国は日本や欧州、ロシアなどと協力し、引き続き地球周回軌道上での実験や研究に取り組む。20年代後半にはブルーオリジンなど民間企業が別のステーションを建設する予定で、実験室や旅行先としての役割は徐々に民間に引き継ぐ方針。一方、政府は月を周回し、月や火星探査の拠点となる新たな基地「ゲートウエー」の建設に注力する。日本も協力する。上空400キロを飛ぶ国際宇宙ステーションは1998年に建設が始まり、2011年に完成した。地球周回軌道上では中国もステーションを建設している。【関連記事】,科学&新技術,国際宇宙ステーション、30年まで運用　米が延長を約束,https://www.nikkei.com/article/DGXZQODL0208R0S2A100C2000000/
01/02/2022,【ニューヨーク=斉藤雄太】米国で新型コロナウイルスの感染拡大が止まらない。米ジョンズ・ホプキンス大によると、2021年12月31日の新規感染者数（7日移動平均）は38.6万人になり、4日連続で過去最多を更新した。わずか1週間で2倍以上に増え、感染力の強い変異型の「オミクロン型」が急速に広がっているとみられる。12月31日は米東部のニューヨーク州やニュージャージー州、南部のフロリダ州などの新規感染者数（同）が再び過去最多を更新した。西部のカリフォルニア州でも1年ぶりに最多を更新するなど、地域的な広がりもみせている。感染拡大に伴う混乱も続く。航空情報サイト「フライトアウェア」によると、1月1日の米東部時間午後6時時点で欠航になった米国発着便は少なくとも2600便以上あり、前日の約1600便から大幅に増えた。1日は悪天候の影響も大きいとみられるが、パイロットや客室乗務員の感染増で通常運航が引き続き難しくなっている面もある。いち早くオミクロン型が確認された南アフリカで感染者数が大幅に減り始めている一方、米国では感染症の専門家から一段の流行を懸念する声が上がっている。バイデン米政権のファウチ首席医療顧問は21年12月29日の米CNBCで、感染拡大のピークについて「米国の国土の広さやワクチンの接種者と未接種の混在を考えれば数週間以上かかり、おそらく22年1月末までに迎えるのではないか」と述べた。ミネソタ大のマイケル・オスターホルム教授も同30日の米MSNBCで「今後3～4週間で感染者数は劇的に増える」と語った。同教授は医療や教育現場などで人手不足がさらに深刻になることを懸念し、米疾病対策センター（CDC）が無症状の感染者の隔離期間を従来の10日間から5日間に短縮したことを支持する考えを示した。,北米,米の新規感染、4日続き最多更新　「ピークは数週間先」,https://www.nikkei.com/article/DGXZQOGN012490R00C22A1000000/
01/02/2022,スノーボード・スロープスタイルのワールドカップ（W杯）は1日、カルガリーで今季開幕戦が行われ、17歳の村瀬心椛（ムラサキスポーツ）が77.58点をマークして同種目初優勝した。ビッグエアの開幕戦に続くW杯通算2勝目。2018年平昌冬季五輪代表で23歳の鬼塚雅（星野リゾート）が77.18点で2位に入り、20歳の岩渕麗楽（バートン）は38.78点で7位だった。男子は19歳の木俣椋真（ヤマゼンロックザキッズ）の8位が日本勢最高だった。〔共同〕,スポーツ,村瀬心がスロープスタイル初V　スノボW杯、鬼塚2位,https://www.nikkei.com/article/DGXZQOKC0205E0S2A100C2000000/
01/02/2022,ノルディックスキーのジャンプ女子は、1日で全日本連盟が定めた選考期間内のワールドカップ（W杯）が全て終了し、派遣推薦基準を満たしている高梨沙羅（クラレ）勢藤優花（北海道ハイテクAC）岩渕香里（北野建設）伊藤有希（土屋ホーム）の北京冬季五輪代表入りが確実になった。連盟は1月17日までのW杯個人総合上位4人を代表にすると定めていた。当初は8、9日に札幌市、14、15日に山形市蔵王でW杯が予定されていたが、新型コロナウイルスの新変異型の影響で中止が決定。横川朝治ヘッドコーチによると、1日までに両会場の代替開催がないことが決まり、1日の個人第9戦が選考期間内の最後のW杯となった。高梨と伊藤は3大会連続、勢藤と岩渕は2大会連続の代表となる。〔共同〕,スポーツ,ジャンプ女子、高梨ら4人の五輪代表確実に,https://www.nikkei.com/article/DGXZQOKC0205J0S2A100C2000000/
01/02/2022,ノルディックスキーのワールドカップ（W杯）ジャンプ女子は1日、スロベニアのリュブノで個人第9戦（ヒルサイズ=HS94メートル）が行われ、高梨沙羅（クラレ）が合計266.8点で今季初優勝を果たした。W杯通算61勝目となった。高梨は1回目に最長不倒の95メートルを飛んでトップに。2回目は不利な追い風が吹く中で89メートルとまとめて、逃げ切った。勢藤優花（北海道ハイテクAC）が9位、岩渕香里（北野建設）は27位、岩佐明香（大林組）は30位だった。伊藤有希（土屋ホーム）は2回目に進めず32位に終わった。12月31日の第8戦に続き、50人による1回目で予選の上位と下位が1対1で対戦。各組の勝者25人と敗者の上位5人の計30人が2回目に進む方式で争われた。〔共同〕,スポーツ,高梨が今季初優勝　W杯ジャンプ女子、通算61勝目,https://www.nikkei.com/article/DGXZQOKC020560S2A100C2000000/
01/02/2022,数十億円以上の金融資産を持つ超富裕層が世界で拡大している。世界的なカネ余りによる新規株式公開（IPO）の活況などが背景にあり、新型コロナウイルス禍もどこ吹く風で潤う。若い世代も増え、マネーの流れの景色を変えつつある。各国の金融機関や税務当局は新たなお金持ちたちへのアプローチに躍起となっている。コロナ危機で世界経済が戦後最悪のマイナス成長に陥った2020年。仏キャップジェミニの調べによると、金融資...,Inside Out,どこ吹くコロナ、新富裕層台頭　金融機関が熱視線,https://www.nikkei.com/article/DGXZQOUB165PB0W1A211C2000000/
01/02/2022,新年を迎え、いよいよ受験シーズンの到来です。我が子のこれまでの努力が報われるように、親も最後の踏ん張りどころ。弱点チェックや体調管理、メンタル面のケアなど、人事を尽くして受験会場へ送り出したいものです。夕刊コラム「育む」の過去記事から、受験生の保護者に参考となる寄稿文をお届けします。受験の行方は、保護者のフォロー次第で大きく左右されるといっても過言ではあり...,教育,受験目前、親が力になれること　コラム「育む」から,https://www.nikkei.com/article/DGXZQOUE293SG0Z21C21A2000000/
01/02/2022,新型コロナウイルスが世界で猛威を振るった2021年。連載「ドキュメント日本」では、コロナ禍で苦境にあえぐ人々の姿や、世界最速ペースで進む高齢化が生み出した社会のひずみなどに焦点を当ててきました。多くの読者に読まれた記事を通して、日本が抱える課題を見つめ直します。新型コロナの感染拡大が続く中、失業や収入の減少で住宅ローンの返済に行き詰まる人が増...,新型コロナ,「ドキュメント日本」が見つめた2021　読まれた記事から,https://www.nikkei.com/article/DGXZQOUE2790I0X21C21A2000000/
01/02/2022,戦後間もない1948年から5年半、初代の宮内庁長官（就任時は宮内府）を務めた田島道治が昭和天皇との対話を記述した「昭和天皇拝謁記」（岩波書店）の第1巻が先月刊行された（全5巻）。好悪の感情を隠さない天皇の人間的側面が明らかになっており、昭和史、天皇制研究者を驚かせている。特徴的なのが、録音を起こしたような会話の記述。これまで戦前の内大臣・木戸幸一や侍従長の入江相政など側近の日記が世に出ているが、...,井上 亮,「昭和天皇拝謁記」の驚き　人間的、辛辣な「肉声」,https://www.nikkei.com/article/DGXZQOUE243OB0U1A221C2000000/
