01/13/2022,静岡県沼津市で、JR沼津駅周辺の鉄道高架化に向けた事業が本格的に動き出す。沼津市は14日、市内で新貨物ターミナルの造成工事に着手する。1985年に計画が浮上し、2006年に国の認可を受けた事業が大きく前進する。鉄道で分断されている市の中心部の回遊性の向上や、商業活性化に期待がかかる。JR沼津駅の鉄道高架事業は、東海道線3.7キロと御殿場線1.6キロの計5.3キロの線路を高架化する計画。南北に分...,静岡,静岡・沼津駅高架化へ前進、回遊性向上やにぎわい創出へ,https://www.nikkei.com/article/DGXZQOCC062GS0W2A100C2000000/
01/13/2022,ファーストリテイリングが13日発表した2021年9～11月期の連結決算（国際会計基準）は純利益が前年同期比33%増の935億円だった。新型コロナウイルス禍の在宅需要の反動で国内が苦戦。中華圏も行動規制の影響で初の減収減益になったが、これまで存在感の薄かった欧米や東南アジアで健闘した。日中圏の盛り返しが課題となる。売上高にあたる売上収益は前年同期比1%増の6273億円、営業利益は6%増の1194億円だった。値引きの抑制...,新型コロナ,ファストリの9～11月、3割増益　日中で苦戦も欧米けん引,https://www.nikkei.com/article/DGXZQOUC131YK0T10C22A1000000/
01/13/2022,沼津信用金庫（静岡県沼津市）と商工組合中央金庫は13日、中小企業の事業再生に関する業務協力契約を締結した。経営改善計画や事業再生計画の作成を支援し、計画を実行するための協調融資を行う。ほかにも公認会計士や税理士ら専門家と連携することで顧客の事業見直しを進める体制を強化する。両者はこれまでも劣後ローンや協調融資のノウハウを共有するなど連携してきた。,地域金融,沼津信金、商工中金と中小の事業再生で協力,https://www.nikkei.com/article/DGXZQOCC065VW0W2A100C2000000/
01/13/2022,スギノマシンは、自動車などの金属部品を乾燥させる真空乾燥機を発売した。部品についた水分を真空を利用して乾かす仕組みで、生産過程でのさびやシミを防ぐ。従来は圧縮空気を吹きかけて乾燥させるケースが多かったが、工場の電力消費の2割程度を占めるとされるほど消費電力が大きい。省エネルギーの需要を取り込む。商品名は「EVADRY」で同社が2013年に発売した機種の後継機にあたる。真空ポンプの排熱を使って真空室内の温度を上げることで、乾燥する速度を上げた。従来の圧縮空気での乾燥に比べて消費電力を15%、二酸化炭素の排出量を85%程度削減できるという。機械には自動開閉するシャッターを備え、ロボットやコンベヤーを併設すれば、部品を乾燥機に自動で運べる。価格は450万円(税抜き）から。初年度に30台の販売を目指す。,富山,スギノマシンが真空乾燥機　部品加工の省エネ進める,https://www.nikkei.com/article/DGXZQOCC136P00T10C22A1000000/
01/13/2022,東京商工リサーチ甲府支店がまとめた山梨県内の企業倒産状況（負債総額1000万円以上）によると、2021年（1～12月）の倒産件数は19件と20年に比べ12件減った。負債総額は同17%減の56億8100万円だった。件数は比較できる1989年以降で最も少なく、負債総額は2番目に少なかった。国や金融機関による柔軟な資金繰り支援やコロナ関連の融資もあり、リーマン・ショックのあった08年（110件）の5分の1以下と低水準だった。負債額5億円以上の大型倒産は2件と20年に比べ2件減ったが、いずれも負債が10億円を超す規模だった。新型コロナウイルスの関連倒産は6件だった。業種別では、サービス業が7件で最も多く、建設業と小売業が4件で続いた。理由は販売不振など不況型倒産が92%を占めた。同支店は「コロナ関連の資金支援で延命し、見た目の倒産件数は本来より少なくなっている。返済が始まるとむしろ負担が増す。さらに、コロナの変異型『オミクロン型』の感染拡大で旅行や飲食などのサービス業への影響が懸念される。収束見通しの不透明感も増しており、息切れ倒産という形で倒産件数が増える可能性は否定できない」と分析している。,山梨,山梨の倒産21年19件　最少も返済開始やオミクロン懸念,https://www.nikkei.com/article/DGXZQOCC1342D0T10C22A1000000/
01/13/2022,静岡商工会議所（静岡市）は13日、2021年度の静岡市中心街の通行量・来街者調査の結果を発表した。1996年度から継続している58の調査地点の総通行量は、21年度は計32万9448人で前年度からは35%増加した。ただコロナ前の19年度と比べると13%減少した。同商議所は「経済の回復の中で街の人出も徐々に戻ってきている段階だ」と説明した。通行量調査は毎年11月の最終日曜日に実施。今回は21年11月28日の日中7時間の間に地点を通った小学生以上の歩行者を数えた。地点別にみると通行量の1位はJR静岡駅ビルのパルシェ前中央地下道で、2万4241人が通った。2位は新静岡セノバ前南口モール、3位は松坂屋前中央地下道だった。同日には清水区の中心市街地でも同様の調査をおこなった。総通行量は前年度比1%減の計1万4829人だった。,静岡,静岡市中心街の通行量、コロナ禍前から13%減　21年度,https://www.nikkei.com/article/DGXZQOCC137HA0T10C22A1000000/
01/13/2022,一般財団法人の地域活性化センター（東京・中央）は各地の自治体が地元商品のPRなどのため東京都内に出店しているアンテナショップの実態調査をまとめた。2020年度の売上高は有楽町にある「北海道どさんこプラザ」が「7億円以上10億円未満」で最も多かった。新型コロナウイルス流行に伴う外出自粛などで19年度の「10億円以上」からは減少した。都内にある62店を調査した。7億円以上10億円未満は北海道のみで、「ひろしまブランドショップTAU」（銀座）と沖縄県の「銀座わしたショップ」（同）が5億円以上7億円未満で続いた。1億円以上の店の割合は19年度より13ポイント少ない47%だった。帰省を控えた人の土産需要で売り上げが増えた店も一部にはあったが、「近隣県の顧客が見込めなかった」「試食ができず特産品の購買率が下がった」といった声が多かった。売り上げの確保策としてオンライン販売に取り組んだ店舗は32店と2倍に増えた。店内のレストランの料理を宅配するサービスの実施店舗も前年度比7割増だった。「飲食部門をリニューアルして持ち帰り・宅配へ方針転換した結果、対前年度比で120%となった」という声もあった。,東京,都内アンテナ店　20年度売上高トップは北海道,https://www.nikkei.com/article/DGXZQOCC068HN0W2A100C2000000/
01/13/2022,"京浜急行電鉄はプレートが音を立てて回転し電車の行き先を知らせる駅ホームの発車案内装置を、2月中旬に廃止する。レトロさと「パタパタ」の愛称で鉄道ファンに人気があり、同社では京急川崎駅（川崎市）に唯一残っていた。引退記念のグッズ販売やツアーを企画している。京急によると、正式名称は「フラップ式列車発車案内表示装置」で1986年に初導入。同社は最大10駅ほどに設置し、他の鉄道会社でも広く使われたが、発光ダイオード（LED）の表示装置に置き換えられ、姿を消しつつある。京急川崎駅に現存するのは、2001年設置の""2代目""という。京急はパタパタを模した台紙とセットの記念乗車券やキーホルダー、定規などを販売する。2月4日の終電後には京急川崎駅でナイトツアーを実施し、参加者のリクエストに応じてさまざまな行き先を表示する。鉄道各社によると、パタパタはJR東海が東海道新幹線の各駅に設置していたが、2013年に三河安城（愛知）で撤去し姿を消した。近鉄は藤井寺（大阪）など29駅で稼働しているが、今後は液晶画面に替える予定。阪急電鉄は岡本（兵庫）など5駅に残っている。〔共同〕",神奈川,京急の「パタパタ」引退へ　駅のレトロな発車案内,https://www.nikkei.com/article/DGXZQOCC1377A0T10C22A1000000/
01/13/2022,静岡県は13日、新型コロナウイルスの1日あたり新規感染者が県内全体で382人だったと発表した。内訳は静岡市内が54人、浜松市内は86人で、両市を除く県の管轄地域が242人だった。,新型コロナ,静岡県内のコロナ感染、新たに382人　13日,https://www.nikkei.com/article/DGXZQOCC0731W0X00C22A1000000/
01/13/2022,自動車部品・エアバッグ大手の日本プラストは13日、静岡県などと富士山麓の環境保全に向けた協定を結んだ。同社の富士工場（富士宮市）周辺の森林整備などに取り組む。国連の掲げるSDGs（持続可能な開発目標）の達成に向けた活動を積極的に展開し企業価値の向上につなげる。企業や団体の森づくりを静岡県が支援する制度「しずおか未来の森サポーター」協定を静岡県とNPO法人「ホールアース研究所」と結んだ。植栽や樹木の枝切りなどに2025年度末まで取り組む。日本プラストの豊田剛志取締役は締結式で「製品の多くがプラスチック製だ。持続可能な社会のために、取り組みと並行して環境と両立するための技術研究を進めて行きたい」と話した。,SDGs,日本プラスト、富士山麓の森林保全　静岡県と協定,https://www.nikkei.com/article/DGXZQOCC133A00T10C22A1000000/
