02/10/2022,塩野義製薬は10日、鼻に噴霧する新型コロナウイルスなどの「経鼻ワクチン」を千葉大学と共同開発すると発表した。同大に研究拠点を設ける。経鼻ワクチンは一般的な注射タイプのワクチンに比べて投与が簡単なうえ、病原体の侵入を防ぐ免疫を強化できるとされる。新型コロナ向けには2023年3月期中の臨床試験（治験）入りを目指す。4月に千葉大学病院に研究拠点「ヒト粘膜ワクチン学部門」を設置し、塩野義は複数名の研究員を派遣する...,新型コロナ,塩野義、鼻に噴霧するコロナワクチン　千葉大と開発へ,https://www.nikkei.com/article/DGXZQOUF100RS0Q2A210C2000000/
02/10/2022,NTT東日本やKDDIなど4社は10日、高速通信規格「5G」を活用した自動運転バスの実証を成田空港で14日に始めると発表した。バスに設置したカメラやセンサーの映像を、遅延の少ない通信でやりとりする。伝送技術の安定性などを検証する。自動運転を巡る分野で、競合する通信大手2社による連携は珍しい。2025年をめどに空港への自動運転バスの導入を目指す。実証は14～28日に成田空港で実施する。バスは第2ターミナルと第3ターミナルの間の決められたルートを自動で走る。車両にはカメラやセンサーを設置。高精細な映像を5G通信でほぼリアルタイムで伝送し、緊急時には遠隔で操作する。KDDIが携帯通信向けの5Gを手がけ、NTT東が限定した地域で5Gの通信環境を整備できる「ローカル5G」を提供する。自動運転システム開発のティアフォー（名古屋市）がバスの運行管理システムを担当し、成田国際空港会社（NAA）が実証環境を提供する。4社は実証を通じて、技術面の課題を検証し、自動走行のルール作りにつなげる方針だ。,5G,NTT東日本やKDDI、空港で自動運転を実証実験　5G活用,https://www.nikkei.com/article/DGXZQOUC1061V0Q2A210C2000000/
02/10/2022,自民党の安倍晋三元首相は10日の安倍派総会で日本の水際対策について「世界の中でもまさに一番厳しい」と語った。「ビジネスの交流ができないと世界経済のなかで日本が立ち遅れていく危険性に直面していく」と指摘した。安倍氏は外国人留学生の入国が原則停止されてきたため留学プログラムを取りやめようとする動きがあると説明した。新型コロナウイルスの国産治療薬を普及させることが重要だとの認識を示した。治療薬普及を条件に対策緩和の必要性に触れたものだ。公明党の山口那津男代表は同日の記者会見で留学生の受け入れを政府に求めた。「留学を望む人に感染症の対策をしっかりとった上で道を開くことを政府に検討していただきたい」と話した。「日本の留学生を迎える国が増えてきている」とも強調した。政府は新型コロナの変異型「オミクロン型」への対応で2021年11月から外国人の新規入国を原則停止した。卒業や進級に支障がある国費留学生などに限り22年1月から一部容認している。,新型コロナ,与党に水際対策緩和論　安倍氏「世界で遅れる危険性」　,https://www.nikkei.com/article/DGXZQOUA105F40Q2A210C2000000/
02/10/2022,サッカー日本代表の森保一監督が、11日に日本人選手の視察のため渡欧する。2週間ほどの日程で、10日のオンライン取材に「試合も見たいが、故障者を含めて選手に会いたい」と話した。負傷離脱中の吉田麻也（サンプドリア）や冨安健洋（アーセナル）の状態をチェックし、ワールドカップ（W杯）出場決定が懸かる3月の最終予選に備える。まずは13日に田中碧が所属するデュッセルドルフと板倉滉のシャルケが当たるドイツ2部リーグを視察する。〔共同〕,スポーツ,森保監督、11日から欧州視察　「選手に会いたい」,https://www.nikkei.com/article/DGXZQOKC1082N0Q2A210C2000000/
02/10/2022,女子ゴルフの国内ツアー今年初戦、ダイキン・オーキッド・レディース（3月3～6日・沖縄県琉球GC）は観客を入れて開催すると、10日に大会主催者が発表した。各日3千人が上限で、12日から入場券を販売する。昨年は上限を1日千人として開催された。〔共同〕,スポーツ,ダイキン女子ゴルフ、観客上限3000人で開催　22年初戦,https://www.nikkei.com/article/DGXZQOKC108AX0Q2A210C2000000/
02/10/2022,【NQN香港=川上宗馬】10日の中国・上海株式相場は4日続伸した。上海総合指数の終値は前日比5.9613ポイント（0.17%）高の3485.9071だった。中国政府がさらに何らかの景気刺激策を打ち出すとの期待が投資家心理を上向かせた。香港との証券相互取引を通じた海外投資家による本土株買いも相場を下支えした。ただ根強い規制強化への懸念から上値は重く、指数は下げに転じる場面もあった。政策期待から建設...,上海株式相場,上海株大引け 4日続伸、インフラ関連や不動産株高い　深圳はCATL安い,https://www.nikkei.com/article/DGXZASFL10HUZ_Q2A210C2000000/
02/10/2022,10日早朝のロンドン外国為替市場で、ユーロの対ドル相場は横ばい圏で始まった。英国時間7時時点では、1ユーロ=1.1415～25ドルと前日の同16時時点に比べほぼ同水準だった。1月の米消費者物価指数（CPI）の公表を控え様子...,為替概況,欧州外為早朝　ユーロ、対ドルで横ばい圏　1.14ドル台前半,https://www.nikkei.com/article/DGXZASFL10HUR_Q2A210C2000000/
02/10/2022,◇小田急不動産五十嵐　秀氏（いがらし・しゅう）84年（昭59年）早大理工卒、小田急電鉄入社。16年取締役、21年小田急不動産取締役。東京都出身。60歳（4月1日就任。金子一郎社長は退任）,,小田急不動産社長に五十嵐氏,https://www.nikkei.com/article/DGXZQODZ00014_Q2A210C2000000/
02/10/2022,パキスタンは3月、中国と共同開発した戦闘機「JF17」の第3世代の50機を空軍に配備する。レーダーに捉えられにくいステルス機能を拡充し、インドが導入したばかりのロシア製地対空ミサイルシステム「S400」に対抗する。パキスタンは輸出も視野に入れており、中国の技術力をテコに世界の兵器市場でのシェア拡大を目指す。パキスタンの国防関係者によると新型のJF17は3月23日の建国記念日に実施される軍事パレー...,NIKKEI Asia,パキスタン、中国と共同開発のステルス50機を3月に配備,https://www.nikkei.com/article/DGXZQOCB102HZ0Q2A210C2000000/
02/10/2022,栃木県那須町で2017年3月、登山講習中の高校山岳部員ら8人が死亡した雪崩事故で、宇都宮地検は10日、業務上過失致死傷罪で、講習会の責任者だった猪瀬修一教諭（55）ら計3人の教諭を在宅起訴した。地検によると、他の2人は県立大田原高山岳部員らの班を率いた菅又久雄教諭（53）、後続の班を引率した渡辺浩典教諭（59）。起訴状によると、3人は17年3月27日朝、新たな積雪などから雪崩が発生する可能性があることを予想できたにもかかわらず、安全確保の義務を怠り、漫然と深雪歩行訓練の実施を決定。斜面で雪崩に巻き込まれた生徒ら8人を死亡させ、5人にけがをさせたとしている。県警は19年3月、業務上過失致死傷の疑いで3人を書類送検していた。〔共同〕,事件・司法,那須雪崩で3教諭在宅起訴　8人死亡、業過致死傷罪,https://www.nikkei.com/article/DGXZQOUE107K40Q2A210C2000000/
02/10/2022,【クアラルンプール=中野貴司】東南アジア各国が相次ぎ、入国規制の緩和を打ち出している。新型コロナウイルスワクチンが普及し、医療体制が逼迫する懸念が薄れたためで、観光業の回復を重視する方針に転換した。欧米に比べ出遅れていた「開国」の動きがアジアでも本格化し、日本の対応の遅れが際立っている。フィリピンは10日から、ワクチン接種完了を条件に隔離なしの入国を認める制度を開始した。コロナ前にビザなしでの渡...,東南アジア,東南アジア、相次ぐ「開国」の動き　観光回復を重視,https://www.nikkei.com/article/DGXZQOGM08E2W0Y2A200C2000000/
02/10/2022,【モスクワ=石川陽平、ベルリン=石川潤】ウクライナ情勢の緊張緩和を目指し、同国と独仏ロシアの4カ国が10日、ベルリンで高官協議を開く。情勢悪化の原因で2014年から続く親ロシア派武装勢力との東部紛争の和平実現へ打開策を探る。ただ、ロシアとウクライナの溝は深く、協議の行方は予断を許さない。東部紛争を巡る4カ国の高官協議は1月26日のパリでの開催に続いて今年2回目となる。独仏ロとウクライナ首脳がまとめ、停戦と和平への道筋を示した15年の「ミンスク合意」の履行へ、ロシアとウクライナが歩み寄れるかが焦点だ。フランスとドイツをはじめ欧州諸国が緊張緩和への外交を活発にしている。マクロン仏大統領は7日にモスクワでロシアのプーチン大統領と、8日にはキエフでウクライナのゼレンスキー大統領とそれぞれ会談した。ショルツ独首相も2月中旬に両国を訪れる予定だ。焦点のミンスク合意の履行問題について、マクロン氏は8日にキエフで開いた記者会見で「ウクライナが領土を守るための最良の手段となる」と述べ、合意の履行が今後の協議の軸になると強調した。東部紛争では、親ロ派武装勢力とウクライナ軍が15年の停戦合意後も対峙を続け、再び大規模な軍事衝突が起きる懸念がある。親ロ派を支援するロシアもウクライナ国境近くに10万人以上とされる軍部隊を集結し、14年に続いてロシア軍が再び侵攻して紛争が再燃する可能性もある。ミンスク合意は完全な停戦への手順と、和平実現への政治的項目の2つの部分に分かれる。政治的項目は、東部紛争で攻勢を強めていたロシア側に有利な内容だ。ロシアは合意の履行を強硬に要求してきたが、ウクライナ側は政治的項目の修正を強く求めたり、履行自体を拒否したりしてきた経緯がある。ウクライナは政治的項目のうち特に親ロ派地域への「特別な地位」の付与や、ウクライナ政府と親ロ派の直接協議に反対してきた。親ロ派の占領地域での地方選実施や外国の軍事組織や兵器の同地域からの撤収の時期などを巡ってもロシア側と鋭く対立している。ウクライナにとっては「侵略者」であるロシアへの譲歩と国民に受け取られるようなミンスク合意の項目には応じるのが難しいのが実情だ。例えば「特別な地位」の付与に関して合意では憲法の改正を定めているが、ウクライナの議会は強く反対する。ロシアのペスコフ大統領報道官は9日、ミンスク合意履行に関する協議について「ゼレンスキー氏からの発言は何も聞いていない」と述べ、早期の進展に懐疑的な見方を示した。ゼレンスキー氏は8日のマクロン氏との会談後「できるだけ早く独仏ロとの首脳会談を開けるよう期待している」と述べるにとどめた。東部紛争はウクライナで14年に起きた親欧米派による政変を機に、ロシア軍の支援を受けた親ロ派が武装蜂起して始まった。親ロ派は東部2州の約3割を占領し、双方合わせて約1万4千人が死亡した。15年のミンスク合意で停戦に合意し、欧州安保協力機構(OSCE)が監視にあたるが、銃撃戦が断続的に起きるなど不安定な情勢が続く。,ヨーロッパ,ウクライナ東部紛争打開へ　仏独ロと高官協議,https://www.nikkei.com/article/DGXZQOGR09C4I0Z00C22A2000000/
02/10/2022,ビール大手4社が発表した1月のビール系飲料の販売数量は21年同月比で4%増だった。前年同月を上回るのは4カ月連続。ただ21年1月が20年同月比で20%減と不振だった反動による要因が大きい。変異型の「オミクロン型」の感染が拡大し、各社は2月以降の減産を進めるなど、先行きには不透明感も漂っている。ジャンル別ではビールが33%増と3カ月連続で増加した。業務用のビールが21年1月比で大きく増えたが、関係...,サービス・食品,1月のビール系販売4%増　大手4社、先行きは不透明感,https://www.nikkei.com/article/DGXZQOUC1052S0Q2A210C2000000/
02/10/2022,【NQNシンガポール=秋山文人】10日の日経アジア300指数は続伸している。日本時間16時時点は前日比0.46%高の1762.45だった。前日の米株式市場で主要3指数が上昇し、リスク許容度を高めた投資家による買いがアジア市場でも優勢になった。米国での半導体株物色の流れを引き継ぎ、アジアでも台湾積体電路製造（TSMC）や韓国のSKハイニックスなど関連銘柄に...,アジア株概況,アジア300指数・16時　続伸、リスク許容度改善　半導体関連に買い,https://www.nikkei.com/article/DGXZASFL10HUK_Q2A210C2000000/
02/10/2022,初めて臨む五輪の舞台で若きスケーターの才能が覚醒した。フィギュアスケート男子の鍵山優真選手（18）は、元五輪選手でコーチの父と磨いた技術で銀メダルをたぐり寄せた。「夢の全てが詰まったメダル」。笑顔がトレードマークの新星は自信を深め、さらなる飛躍を誓った。基礎技術に支えられたブレのない4回転ジャンプに滑らかなステップをみせ、日本人最高位の2位に入った。演技後、父の正和コーチから「おめでとう」と言わ...,北京五輪,銀の鍵山選手、コーチの父と成長「夢が詰まったメダル」　,https://www.nikkei.com/article/DGXZQOUE104ZS0Q2A210C2000000/
