03/29/2022,安藤ハザマは29日、100億円を上限に自社株買いを実施すると発表した。期間は4月1日から2023年3月31日までで、株式総数の9.97%に相当する1700万株を上限とする。21年11月に自社株取得と配当を組み合わせた総還元性向を100%以上（従来計画は50%）に引き上げる目標を掲げており、還元強化を進める。今期と来期で250億円以上の自社株買いを実施する計画を持つ。配当については今期に前期比10円増の40...,住建・不動産,安藤ハザマ、100億円上限に自社株買い　発行総数の1割弱,https://www.nikkei.com/article/DGXZQOUC297KQ0Z20C22A3000000/
03/29/2022,サッカーのワールドカップ（W杯）カタール大会アジア最終予選が29日、埼玉スタジアムで行われ、B組の日本は最終戦でベトナムと1-1で引き分けた。前半にCKから先制を許し、後半に攻め上がった吉田（サンプドリア）が同点とした。7大会連続7度目のW杯出場を決めた24日のオーストラリア戦から先発9人を入れ替えた。終始押し込んだが、1得点止まりだった。国際サッカー連盟（FIFA）ランキング23位の日本は7勝1分け2敗で予選を通過。同98位のベトナムは1勝1分け8敗で最下位だった。B組ではサウジアラビアも突破を決め、3位のオーストラリアはプレーオフに回る。4月1日にW杯の組み合わせ抽選会がドーハで行われる。〔共同〕,スポーツ,サッカー日本、ベトナムと1-1 W杯予選最終戦飾れず,https://www.nikkei.com/article/DGXZQOKC29BUM0Z20C22A3000000/
03/29/2022,大和ハウス工業はデータセンター開発投資を倍増する。2020年から1000億円を投じて千葉県印西市で国内最大級の施設の整備を進めているが、25年までに追加で1000億円を投じて首都圏で新たに6棟を開発する計画だ。クラウドサービスの利用拡大でデータセンターの需要が拡大しており、物流施設に次ぐ新たな成長分野と位置づける。同社は20年にデータセンター事業に参入し、印西市で全14棟からなる施設を建設中。延べ床面積の合計...,住建・不動産,大和ハウス、データセンター開発投資を倍増　2000億円に,https://www.nikkei.com/article/DGXZQOUF237CA0T20C22A3000000/
03/29/2022,岸田文雄首相が指示した物価高への緊急対策を巡り与党内で溝が生じた。自民党の高市早苗政調会長は今国会の2022年度補正予算案に慎重な姿勢を示した。編成は夏の参院選後とし予備費の活用を主張する。公明党は参院選前の補正編成に前向きだ。首相は29日、物価高への緊急対策を関係閣僚に指示した。ロシアのウクライナ侵攻で原油や穀物の価格が上昇し、国民生活へ影響が出ていることに対応する。4月末までに取りまとめる。財源が補正予算と予備費のどちらになるかで、歳出の規模や使途などが変わる。補正予算は規模・使途の制限が緩く、思い切った対策をとりやすくなる。予備費の場合、現在積んでいる5兆5000億円が上限となる。予備費の大部分を占める新型コロナウイルス対策予備費の使途は原則、コロナ関連に限られる。高市氏は29日、記者団に補正予算の編成に関し「今のところ私は考えていない」と言及した。理由として緊急対策は5～7月の物価高などに目配りするものだと述べた。本格的な補正予算は参院選後に編成する。一方、公明党の山口那津男代表は29日の記者会見で補正予算を編成し今国会で成立させるべきだと言明した。「予備費だけでは足りない可能性もある」と述べた。新型コロナが再拡大した場合、予備費が底をつく恐れを指摘した。「感染状況は予断を許さない。予備費を経済対策で使うのには限度がある」と強調した。両党の姿勢の相違には参院選への戦略の違いがある。自民党内には参院選前に国会会期の延長につながる補正を避けるべきだとの意見が根強い。世耕弘成参院幹事長は「いま見えている範囲の問題点に予備費の範囲で対応することが重要だ」と言明した。,政治,物価高対策、補正予算巡り与党内に溝　自民は参院選後,https://www.nikkei.com/article/DGXZQOUA298TJ0Z20C22A3000000/
03/29/2022,血糖値測定機器の米デクスコム株が3日続伸し、2カ月半ぶりの高値を付けた。28日は前週末比3%高の495.08ドルで終えた。世界的に糖尿病患者が増える中、負担を抑えながらリアルタイムで血糖値を測れる同社製品の販売拡大が期待されている。デクスコムの機器は腹部に貼りつけて使う。針のような細く短いセンサーを皮膚の下に挿入。血糖値の変化を数分おきに測り、スマートフォンなどの端末で確認できる。1日に複数回、...,株式,米デクスコム、2カ月半ぶり高値　血糖値測定で成長,https://www.nikkei.com/article/DGXZQOUB296HD0Z20C22A3000000/
03/29/2022,任天堂創業家の山内家は29日、4月1日に開業する任天堂の旧本社ビル（京都市）を改装したホテル「丸福樓（まるふくろう）」を報道陣に公開した。同ビルは創業家の資産管理会社が所有しており、これまで一般公開されてこなかった。創業家の山内万丈氏は同日のお披露目会で「任天堂の原点とも言える場所で、挑戦の歴史に思いをはせてほしい」と話した。同ビルは1930～50年代に任天堂の本社として使われた建物。ホテル名は花札やトランプ製造・販売を手掛けていた当時の社名「丸福」にちなんだ。ホテル経営のプラン・ドゥ・シー（東京・千代田）が運営を行う。建築家の安藤忠雄氏が設計監修した新棟と合わせて、18室の客室をそろえる。宿泊料金は2人利用の場合で1泊10万円前後（2食付き）から。各部屋には昭和初期の建築当時から残る家具や壁紙があり、通路などには当時製造していたトランプや出荷箱などを展示する。創業家の「任天堂のチャレンジ精神を感じてほしい」（山内氏）との思いから、過去のゲーム機やゲームに関する書籍を展示するラウンジも設ける。宿泊者は無料で使えるほか、今後は京都の起業家やクリエーターを招いた交流イベントを開く計画もあるという。同日開いた開業セレモニーでは安藤氏や京都市の門川大作市長が登壇した。安藤氏は「次の50年、100年残る建物にしてもらいたい」と語った。門川市長は「任天堂は京都の誇り。新たな価値が生まれ、地域の方も喜んでもらえるはずだ」と話した。創業家は任天堂の経営には関わっておらず、スタートアップなどに投資するファミリーオフィス（個人資産の運用会社）を運営する。任天堂の古川俊太郎社長は開業に際し、「当時の娯楽と時代の移ろいを感じられる場所になることを楽しみにしている」とコメントを寄せた。,関西,任天堂の旧本社跡にホテル　創業家「歴史に思いはせて」,https://www.nikkei.com/article/DGXZQOUF25ATI0V20C22A3000000/
03/29/2022,29日の東京株式市場であすか製薬ホールディングス株が前日比129円（11%）高の1265円まで上昇した。28日に2022年3月期通期の連結業績予想を上方修正し、好感した投資家の買いが入った。競合の後発薬メーカーの品質不正を背景に代替需要が増加したほか、家畜向けの飼料添加物が堅調だった。終値は127円（11%）高の1263円と、高値圏のまま取引を終えた。29日の東証1部の上昇率ランキングで上位に入った。22年3月期の純利益見通しは40億円で、従来予想から10億円引き上げた。持ち株会社化前の21年3月期と比べて47%増となる。売上高も従来より上振れを見込む。他の後発薬メーカーで相次いで品質不正が発覚した影響が長引き、切り替え需要が想定を上回った。新型コロナウイルス禍によって出張などの経費が抑えられ、利益を押し上げた面もあるようだ。PER（株価収益率）は足元で8倍台で推移しており、なお低い水準にある。持田製薬などと比べて利益率が低く、収益性で劣る点を指摘する声もある。一方で「代替需要増によるシェア拡大はずっと続くものではないが、利益率が高い新薬の伸びで増益は期待できる」（いちよし経済研究所の吉田正夫主任研究員）との見方もあった。,国内株概況,あすか薬HD、11%高　業績上振れを好感,https://www.nikkei.com/article/DGXZQOUB295S90Z20C22A3000000/
03/29/2022,ロシアのウクライナ侵攻の裏で北朝鮮が核弾頭を搭載する大陸間弾道ミサイル（ICBM）を保有する脅威が現実味を帯びてきた。米国本土を射程に入れる弾道ミサイルの発射実験に24日に成功したためだ。これまでの開発の歴史を振り返ると30年で30倍も射程を伸ばした。「新型ICBM級と分析している。これまでの一連の発射とは次元が異なる深刻な脅威だ」。岸信夫防衛相は29日の記者会見で、北朝鮮が24日に発射した弾道...,政治,北朝鮮「核ICBM」に現実味　射程は30年で30倍,https://www.nikkei.com/article/DGXZQOUA288890Y2A320C2000000/
03/29/2022,ソニー・ミュージックエンタテインメント（東京・千代田）は29日、高音質のハイレゾリューション（ハイレゾ）音源の楽曲専用の定額配信サービスを終了した。2019年10月にサービスを始めたが、米アップルや米アマゾン・ドット・コムなど海外勢に押されて十分に利用者を獲得できなかった。ソニーグループでは楽曲の権利取得を進めており、他社のストリーミングサービスに曲を提供して収益の機会を広げている。29日で音楽配信「モーラ　クオリタス」を終了し、サイトやアプリを通じて楽曲が聴けなくなる。ソニーミュージックは2年半で終了する理由について「お客様が満足できるサービスの提供を続けるのが困難と判断した」としている。利用者数や対応楽曲数は公表していない。ソニーミュージックは楽曲ダウンロードサービス「モーラ」の一環として、19年に月1980円（税別）でハイレゾ音源を好きなだけ楽しめる「クオリタス」を始めた。定額配信で先行するアップルやスポティファイ（スウェーデン）より料金は高いが、高音質に絞ることで差異化を狙った。しかし、21年にアップルやアマゾンが追加料金なしのハイレゾ対応を始めるなど、価格競争力や知名度で勝る海外大手サービスに押され、顧客開拓が進まなかった。世界の音楽市場は00年前後から、CD中心からオンラインへ移行が急速に進んだ。中心はアップルの「iTunes」だったが、当時からソニーグループも様々なサービスを展開。1999年に「ビットミュージック」、04年にパイオニアなどとの共同出資で「エニーミュージック」、11年には「ミュージックアンリミテッド」の名称でそれぞれサービスを展開したが、海外でも国内でも主導権を握れなかった。ソニーグループは外部を含む配信サービスから使用料を得られる楽曲の権利取得を進めている。直接ユーザーにつながらず、音楽流通の川上側に立つ戦略だ。18年に英EMIパブリッシングを完全子会社化。ソニーの米国法人は21年にブルース・スプリングスティーンさん、22年にはボブ・ディランさんなど、著名アーティストの権利を獲得した。権利を持つ楽曲数は21年3月時点で503万曲と5年前から2割増え、音楽事業は22年3月期の営業利益が前期比11%増の2050億円を見込む。日本レコード協会によると、国内のストリーミング市場は21年に744億円と17年比で2.8倍に拡大。ソフト売上高のカテゴリー別では「音楽ビデオ」（656億円）を超え、CDなど「オーディオレコード」（1280億円）に次ぐ規模になった。,ネット・IT,ソニー、高音質の音楽定額配信終了　海外勢攻勢で,https://www.nikkei.com/article/DGXZQOUC290L60Z20C22A3000000/
03/29/2022,大手商社が銅鉱山の拡大に乗り出す。丸紅はチリで開発する鉱床を拡張する検討を開始。採掘中の鉱床近くにプラントを新設し、生産量を1.5倍に増やす。三菱商事は年内にもペルーで主力鉱山の操業を始める。世界的な脱炭素の流れを受けて、電気自動車（EV）や洋上風力に欠かせない銅の需要が急増しており、各社は供給力の確保を急ぐ。丸紅は英鉱業大手、アントファガスタと開発するチリのセンチネラ銅鉱山を拡張する検討を進めている。現在...,環境エネ・素材,丸紅・三菱商事、銅鉱山を拡大　EVや洋上風力の需要増で,https://www.nikkei.com/article/DGXZQOUC084UG0Y2A200C2000000/
