03/07/2022,自民党の金子原二郎農相（77）=参院長崎選挙区=は7日、長崎市内で記者会見し、夏の参院選に立候補せず、政界を引退する意向を明らかにした。「新しい時代になる。引退して若い人にバトンタッチした方が良いと考えた」と話した。岸田文雄首相には4日に不出馬の意向を伝えたという。後継者については、長崎県の抱える課題に精通している人がふさわしいとして「県議の中から選んでほしいという気持ちを持っている」と述べた。金子氏は長崎県議を経て、1983年の衆院選に初当選し5期務めた。98年から2010年まで県知事。10年参院選で国政に復帰し、21年の岸田内閣で初入閣した。〔共同〕,政治,金子農相が政界引退へ　「若い人にバトンタッチ」,https://www.nikkei.com/article/DGXZQOUA073IR0X00C22A3000000/
03/07/2022,7日午前の東京外国為替市場で、円相場は上昇した。12時時点は1ドル=114円93～94銭と前週末17時時点と比べて52銭の円高・ドル安だった。ウクライナ情勢や、世界景気悪化への懸念が強い。7日の東京株式市場で日経平均株価が大幅に下落したのも背景に、「低リスク通貨」とされる円に買いが優勢となった。10時前の中値決済に向けては国内輸入企業による円売り・ドル買いが出て、円の上値を抑える場面もあった。9～12時の円の高値は114円85銭近辺、安値は115円06銭近辺で、値幅は21銭程度だった。円は対ユーロで大幅に上昇した。12時時点は1ユーロ=124円61～62銭と、同2円53銭の円高・ユーロ安だった。一時は124円41銭近辺と、2020年11月下旬以来、約1年3カ月ぶりの円高・ユーロ安水準をつけた。経済的に結びつきが強いウクライナでの情勢緊迫を受け、ユーロ売りが加速した。ユーロは対ドルでも下落した。12時時点は1ユーロ=1.0842～43ドルと同0.0170ドルのユーロ安・ドル高だった。一時は1.0823ドル近辺と、20年5月以来の安値を付けた。ポンドの対ユーロ相場は1ユーロ=0.82ポンド台前半で推移している。16年6月以来、およそ5年9カ月ぶりのポンド高・ユーロ安水準となる。ウクライナ情勢を警戒したユーロ売りに、英イングランド銀行（中央銀行）による金融政策の正常化観測が重なり、ポンドの対ユーロ相場は水準を切り上げた。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、上昇　対ユーロは一時1年3カ月ぶり高値,https://www.nikkei.com/article/DGXZASS0IMF04_X00C22A3000000/
03/07/2022,松野博一官房長官は7日の記者会見で、ウクライナに在留する日本人が5日時点でおよそ90人にいると発表した。被害の情報はないと説明した。,ウクライナ侵攻,ウクライナ在留邦人90人に被害情報なし　官房長官,https://www.nikkei.com/article/DGXZQOUA072WA0X00C22A3000000/
03/07/2022,【ワシントン=共同】米プロバスケットボールNBAは6日、各地で行われ、ウィザーズの八村塁は本拠地ワシントンでのペーサーズ戦に途中出場して15分46秒プレーし、3得点、3リバウンドだった。チームは133-123で勝ち、29勝34敗とした。ラプターズの渡辺雄太はキャバリアーズ戦に途中出場し、4分11秒のプレーで無得点だった。チームは96-104で敗れ、34勝30敗となった。,スポーツ,八村塁は途中出場で3得点　NBA、渡辺無得点,https://www.nikkei.com/article/DGXZQOKC0735R0X00C22A3000000/
03/07/2022,JX金属は7日、銅の国内相対取引の目安となる建値を3万円引き上げ、1トン127...,商品ニュース,銅・鉛建値を引き上げ,https://www.nikkei.com/article/DGXZQOUC072H40X00C22A3000000/
03/07/2022,松野博一官房長官は7日の記者会見で、ロシアのウクライナ侵攻を巡り米欧がロシアからの原油輸入の禁止の検討に入ったことに言及した。「エネルギーの安定供給と安全保障は最大限守るべき国益の一つだ」と述べた。ブリンケン米国務長官は6日に「欧州の同盟国・有志国と原油輸入を禁止する可能性について協調して検討するよう協議している」と表明した。松野氏は「主要7カ国（G7）をはじめ国際社会と連携しながら適切に対応したい」と語った。米欧の制裁強化でロシア産原油の供給が大幅に減るとの懸念から原油価格は急騰した。松野氏は「国際的なエネルギー市場の動向や日本経済に及ぼす影響を緊張感をもって注視する。機動的に対応策を講じたい」と話した。,北米,米の原油禁輸検討　松野氏「エネ安定供給、最大限守る」,https://www.nikkei.com/article/DGXZQOUA072HL0X00C22A3000000/
03/07/2022,大阪府の吉村洋文知事は7日、同日の新型コロナウイルスの新たな感染者が2000人前後になる見通しだと明らかにした。府庁内で記者団の取材に応じた。,新型コロナ,大阪府　7日の新規感染2000人前後　新型コロナ,https://www.nikkei.com/article/DGXZQOUF072L00X00C22A3000000/
03/07/2022,京都大学発スタートアップのエネコートテクノロジーズ（京都市）は、半導体商社のマクニカと組み、ペロブスカイト型と呼ばれる次世代太陽電池を電源に使ったセンサーの出荷を4月から始める。同型の太陽電池の製品化は国内で初めてとみられる。ペロブスカイト型は薄くて軽く、曲げることができる新型の太陽電池。建物の壁や自動車の屋根などに設置でき、製造工程も簡単で安く作れるため、脱炭素を加速させると期待されている。...,環境エネ・素材,ペロブスカイト太陽電池　京大発新興が製品化,https://www.nikkei.com/article/DGXZQOUC2148Z0R20C22A2000000/
03/07/2022,オーストラリアのシドニー大学のキャロライン・ホッグ・シニアリサーチマネジャーは、米アマゾン・ウェブ・サービス（AWS）のクラウドシステムを使って、絶滅危惧種のコアラを保護するためゲノム分析を始めた。1つのゲノムで通常5～10日かかっていた分析を1時間でできるようになった。研究者間で情報を共有し、絶滅危惧種の保護につなげる。研究にはAWSのクラウド型のデータ処理システムを使った。データは「コアラゲ...,ネット・IT,コアラ保護、クラウドで遺伝分析　シドニー大とAWS,https://www.nikkei.com/article/DGXZQOUC185M80Y1A111C2000000/
03/07/2022,スノーボードの大腿障害クラスに出場する小栗大地は社員70人ほどの板金加工会社、三進化学工業（名古屋市）に所属する。社長の近藤伸泰は作業中の事故で右大腿から下を失った小栗を全面的にサポート。2度目の大舞台で花開くことを願っている。事故が起きた2013年当時、近藤は責任を痛感していた。「一生のことなので、本当に申し訳ない気持ちだった」。主治医に相談すると「精神的な支えしかない」との助言。毎日病院へ通...,北京2022,スノボ小栗を全面支援　三進化学工業社長・近藤伸泰,https://www.nikkei.com/article/DGXZQODH098U90Z00C22A2000000/
