03/12/2022,【パタヤ（タイ）=共同】米女子ゴルフのホンダLPGAは12日、タイ南部パタヤのサイアムCC（パー72）で第3ラウンドが行われ、3バーディー、1ボギーの70だった畑岡奈紗は通算18アンダーの198で首位から3打差の4位に後退した。渋野日向子は7バーディー、1ボギーの66と伸ばし、通算15アンダーの11位に上がった。笹生優花は69で9アンダーの34位。ナナ・マドセン（デンマーク）が通算21アンダーで首位に立ち、林希●（おんなへんに予）（中国）とセリーヌ・ブティエ（フランス）が1打差の2位で続いた。,スポーツ,畑岡奈紗4位に後退、渋野日向子11位　米女子ゴルフ第3日,https://www.nikkei.com/article/DGXZQOKC123OU0S2A310C2000000/
03/12/2022,明治安田J1第4節第2日（12日・川崎市等々力陸上競技場ほか=7試合）川崎はマルシーニョのゴールで名古屋に1-0で競り勝ち、勝ち点13で首位に立った。横浜Mは実藤の得点で終了間際に追い付き、札幌と1-1で引き分けて同11。C大阪は清水に3-1で快勝し、今季初白星。柏は1-0で福岡に勝って勝ち点を9に伸ばし、FC東京は2-1で広島を下して2連勝とした。磐田―G大阪と湘南―京都は、ともに1-1で引き分けた。〔共同〕,スポーツ,J1川崎、競り勝って首位に　横浜Mはドロー,https://www.nikkei.com/article/DGXZQOKC123PG0S2A310C2000000/
03/12/2022,陸上の日本室内選手権第1日は12日、大阪市の大阪城ホールで行われ、女子60メートル障害決勝は青木益未（七十七銀行）が8秒07で制し、3連覇を果たした。寺田明日香（ジャパンクリエイト）は調整のため欠場した。男子60メートル障害決勝は野本周成（愛媛陸協）が7秒58で優勝。昨年、室内日本新記録で制した泉谷駿介（順大）は8位だった。女子三段跳びは森本麻里子（内田建設）が13メートル31の室内日本新で優勝し、女子棒高跳びは諸田実咲（栃木県スポーツ協会）が4メートル21の大会新で勝った。〔共同〕,スポーツ,女子60障害、青木が3連覇　陸上の日本室内選手権,https://www.nikkei.com/article/DGXZQOKC123L80S2A310C2000000/
03/12/2022,【川崎1-0名古屋】川崎が逃げ切った。前半25分にチャナティップのスルーパスからマルシーニョが先制。ボールを保持して好機をつくり、終盤は猛攻を受けたものの無失点でしのいだ。名古屋は速攻やサイド攻撃に迫力があったが、プレー精度を欠いた。【柏1-0福岡】柏が逃げ切った。前半29分、マテウスサビオが細谷とのワンツーで右から切り込み、右足で先制。GK金承奎を中心に堅く守って無失点だった。福岡は途中交代のクルークスや田中が勢いをもたらしたが、前らが決定機を逃した。【湘南1-1京都】湘南は0-1の後半26分、左からパスを受けた町野が左足で決めて追い付いた。相手に退場者が出た終盤は猛攻を仕掛けたものの勝ち越せなかった。京都は後半早々にウタカが先制したが、失点後は麻田の退場で流れを失った。【F東京2-1広島】FC東京が後半に連続得点で勝った。15分にFKを森重が頭で合わせて先制。1分後には相手GKに当たったこぼれ球をアダイウトンが蹴り込んだ。シュート数で上回った広島は途中出場の鮎川のゴールで追い上げたが、及ばなかった。【札幌1-1横浜M】横浜Mが後半ロスタイムに追い付いた。逸機が続いて先制を許す苦しい展開だったが、ゴール前の混戦で実藤がオーバーヘッドキックでねじ込んだ。札幌は後半25分に菅が左から決めて先行したが、逃げ切りに失敗した。【磐田1-1G大阪】G大阪が土壇場で追い付いた。0-1の後半43分、三浦の右クロスをレアンドロペレイラが頭で合わせ、ゴール左隅に押し込んだ。前半15分に鈴木からの横パスを大森が直接打って先制した磐田は、足が止まった終盤に失点した。【C大阪3-1清水】C大阪は前半45分、山中の折り返しがオウンゴールを誘い先制。同点の後半12分には山中のセンタリングを奥埜が合わせて勝ち越し、同38分も上門が加点した。後半に高橋の得点で追い付いた清水は守備時のクロス対応に課題を残した。〔共同〕,スポーツ,12日のJ1　結果と戦評,https://www.nikkei.com/article/DGXZQOKC122PM0S2A310C2000000/
03/12/2022,ロシアのリャプコフ外務次官は12日、現在の米ロ間には信頼関係がないと指摘、ウクライナ情勢について何の対話も行われていないと述べた。同時に米国との意思疎通は「恒常的に続いている」とし、「新戦略兵器削減条約（新START）」延長問題など核軍縮や戦略的安定に関する協議を継続する用意があると表明した。ロシア主要メディアが伝えた。リャプコフ氏はウクライナ侵攻を受けた米国による対ロ制裁について「経済分野での公然たる宣戦布告だ」と非難。ロシア側も対抗措置を準備していると述べた。その一方で「第3次大戦の可能性に言及したのは米国の方で、ロシアは事態をエスカレートさせる動きをしていない」と強調。戦略的安定について米国との対話を続ける用意があると述べた。（共同）,北米,ウクライナ情勢で対話なし　ロ次官、米と戦略協議可能,https://www.nikkei.com/article/DGXZQOCB123L10S2A310C2000000/
03/12/2022,温暖化ガス排出量の取引価格が急落している。欧州市場ではロシアのウクライナ侵攻前に付けた2月の最高値より2割安い。世界経済の悪化懸念から排出量が減るとみて売却に動く投資家が多い。排出量の取引価格は企業が脱炭素投資を計画する際に参考にしており、乱高下すると投資計画のスムーズな立案に影響しかねない。欧州連合（EU）市場の10日の取引価格（先物）は1トンあたり76.41ユーロ（約9800円）でウクライナ...,環境エネ・素材,温暖化ガス排出量の価格急落　ウクライナ侵攻で2割安,https://www.nikkei.com/article/DGXZQOGD0948J0Z00C22A3000000/
03/12/2022,男子距離12.5キロフリー（視覚障害）はマッキーバー（カナダ）が20キロクラシカル、スプリント・フリーに続く3冠を達成。2010年バンクーバー大会から4大会連続の「3冠王」でゴールドコレクションを16個まで積み上げたが、「常にベストになること、楽しむことに集中している。そこにたまたま記録がついてくるだけ」と練習の成果の方を誇った。ガイドのニシカワと動きのリズムを合わせて板を滑らせる姿は、まるでア...,北京2022,42歳マッキーバー、視覚障害3冠　「金」通算16個　,https://www.nikkei.com/article/DGXZQODH122O20S2A310C2000000/
03/12/2022,新型コロナウイルスの「まん延防止等重点措置」が適用中の18都道府県は21日の期限を前に解除か延長か判断を迫られる。政府は病床使用率など解除基準を緩和する方針を示したが、新規感染者の減少ペースは鈍く自治体には慎重意見もある。東京都の小池百合子知事は11日の記者会見で、重点措置の解除について「国と対応を調整していく」と明言を避けた。新規感染者をさらに抑える必要があるとも指摘し「ワクチンの3回目を加速...,地域総合,「まん延防止」解除の可否、感染高止まりで判断難しく,https://www.nikkei.com/article/DGXZQOCC115AV0R10C22A3000000/
03/12/2022,2大会連続の全種目メダルはかなわなかった。最後の回転はトップと7秒半以上離されての5位。それでも5種目を戦い抜いた村岡の表情は明るかった。「自分らしく滑ることはできた。達成感と晴れやかな気持ちです」【関連記事】楽しむことを掲げて臨んだ最終種目は1本目からスピードが出なかった。緩斜面で減速し、ポールの脇を大きく回る。2本目も挽回とはいかず、最後は連覇したライバル、フォルスターと握手して健闘をたたえ合った。...,北京2022,アルペン村岡桃佳、5位も充実感　「よくやり切った」,https://www.nikkei.com/article/DGXZQODH122610S2A310C2000000/
03/12/2022,台湾の鴻海（ホンハイ）精密工業が進める電気自動車（EV）の共同開発に当初の5倍にあたる約100社の日本企業が参加することが分かった。デンソーなどトヨタ自動車の系列企業も加わる。EVには異業種の参入が相次ぐ。鴻海は部品の規格などを共通化し、受託生産を狙う。トヨタ系も参加することで、車メーカーが多数の部品会社を束ねてきた自動車産業のサプライチェーンが変わる可能性がある。共同開発には3月上旬時点で約2200社が参加する方...,自動車・機械,鴻海EV連合、トヨタ系も参加　当初の5倍国内100社,https://www.nikkei.com/article/DGXZQOUC1812M0Y2A210C2000000/
