03/15/2022,北条　一定氏（ほうじょう・かずさだ=日本経済新聞社社友、元テレビ東京取締役）3月4日、肺炎のため死去、75歳。連絡先は日本経済新聞社秘書室。告別式は近親者で行った。喪主は妻、直美さん。,,北条一定氏が死去　日本経済新聞社社友、元テレビ東京取締役,https://www.nikkei.com/article/DGXZQOUE153RL0V10C22A3000000/
03/15/2022,【ブリュッセル=竹内康雄】欧州連合（EU）が財政ルールの凍結措置を延長する検討に入った。ロシアによるウクライナ侵攻で景気の不透明感が増したのに加え、ロシア産エネルギーへの依存解消や国防費増などで加盟国の歳出拡大が見込まれるためだ。凍結措置の解除は2024年以降になる可能性がある。「不確実性は著しく高まっている」。ユーロ圏財務相会合は14日の声明で、ユーロ圏経済のファンダメンタルズ（経済の基礎的条...,ウクライナ侵攻,EU、財政ルールの凍結延長検討　侵攻で歳出拡大圧力,https://www.nikkei.com/article/DGXZQOGR14C680U2A310C2000000/
03/15/2022,半導体開発のノベルクリスタルテクノロジー（NCT、埼玉県狭山市）は次世代半導体材料である酸化ガリウム製のパワー半導体の改良に成功したと発表した。半導体デバイスの劣化につながる欠陥を従来の10分の1に減らし、大電流に耐える性質が向上した。電車や電気自動車（EV）向けの100アンペア程度のパワー半導体に利用できると期待する。佐賀大学との共同研...,エレクトロニクス,NCT、酸化ガリウム製パワー半導体を改良,https://www.nikkei.com/article/DGXZQOUC157AO0V10C22A3000000/
03/15/2022,三井化学は15日、ポリエステル繊維の原料となる高純度テレフタル酸（PTA）の国内生産から撤退すると発表した。2023年8月に岩国大竹工場（山口県和木町）内のPTAプラントを停止する。中国勢の大幅な設備増設による供給過剰で、採算が悪化していた。三井化学によると、同社はPTAの国内販売で約50%のシェアを持つ最大手で、岩国大竹工場の生産能力も年間40万トンと国内最大。PTA生産に携わる従業員は同工場内で他の生産設備などに再配置する。汎用製品の構造改革の一環で、今後は高機能品の事業拡大に注力する。タイのグループ会社でのPTA生産は継続する。タイで製造したPTAを輸入する形で、国内の販売体制は維持する。三井化学は岩国大竹工場で1958年にPTAの生産を始めた。最盛期には年75万トンを製造し、海外輸出もしてきた。ただ2000年代半ばから中国を中心とした海外勢のPTA生産が急増し、採算が悪化した。国内需要も11年から21年までに約3割減少した。10年には当時の三菱化学（現三菱ケミカル）が国内生産から撤退した。三井化学の撤退で、繊維用テレフタル酸を国内生産する企業は、自社製品の原料としてQTAと呼ぶテレフタル酸の一種をつくる東レだけになるとみられる。,環境エネ・素材,三井化学、合繊原料の国内生産撤退　23年に,https://www.nikkei.com/article/DGXZQOUC1577D0V10C22A3000000/
03/15/2022,森永製菓は15日、チョコレート菓子「小枝」など50品の出荷価格を5月31日から順次引き上げると発表した。対象は菓子商品の1割強で、値上げ率は3～11%。チョコの値上げは2015年以来、7年ぶりとなる。原材料や包装資材の価格の上昇を反映する。「ミルクキャラメル」などキャラメルを5月31日発売分から値上げする。「マリー」などビスケットの価格は6月1日出荷分から引き上げる。チョコレート「カレ...,サービス・食品,森永製菓、「小枝」など菓子値上げ　3～11%,https://www.nikkei.com/article/DGXZQOUC156MN0V10C22A3000000/
03/15/2022,【北京、ソウル=共同】米政府系メディア、ボイス・オブ・アメリカ（VOA）は15日、民間の衛星写真の分析を基に、北朝鮮が今月上旬ごろ、首都平壌の順安空港にミサイル発射台付き車両（TEL）を置くためとみられるコンクリートの土台を設置したと報じた。日米韓は新型大陸間弾道ミサイル（ICBM）などの発射を警戒している。一方、韓国メディアによると、弾道ミサイルの観測能力を持つ米軍の電子偵察機RC135S（通称コブラボール）が15日、嘉手納基地（沖縄県）を離陸、朝鮮半島周辺を飛行した。監視を強化しているとみられる。在韓米軍は15日、北朝鮮の一連のミサイル発射を重く見て、地対空ミサイル「パトリオット」運用部隊の訓練を強化したと発表、北朝鮮をけん制した。,北朝鮮,ミサイル発射用土台設置か　北朝鮮、米軍は警戒飛行,https://www.nikkei.com/article/DGXZQOGM159HG0V10C22A3000000/
03/15/2022,大和証券グループ本社はスタートアップ向け融資に参入する。まず数億円を投じて、ノンバンクのブルー・トパーズ（東京・港）を買収する。大和はスタートアップの新規株式公開（IPO）やビジネスマッチングを支援している。融資まで手がけることで金融サービスのラインアップを拡充し相乗効果を高める。ブルー・トパーズは独立系ファンドのトパーズ・キャピタルとオンライン融資の仕組みを開発するクレジットエンジンが共同出資で2019年に立ち上...,金融機関,大和、スタートアップ融資参入　ノンバンクを買収,https://www.nikkei.com/article/DGXZQOUB141PT0U2A310C2000000/
03/15/2022,採用活動の支援事業を手掛けるテックオーシャン（東京・千代田）は電子情報通信学会（IEICE）と連携し、企業に研究者を仲介するサービスを立ち上げた。顧客の希望に合わせて、IEICEの会員約2万6000人の中から適した人材を紹介する。年間300件の仲介を目指す。利用企業はIEICEに登録する技術者や研究者に、製品の評価や助言...,スタートアップ,情報通信研究者を仲介　テックオーシャン、学会と共同で,https://www.nikkei.com/article/DGXZQOUC251UR0V20C22A2000000/
03/15/2022,家電メーカーのビーサイズ（横浜市）は子供の見守り機器の新型機を開発した。全地球測位システム（GPS）を使って居場所を特定するほか、音声メッセージをやり取りできる点が特徴。音声データを圧縮する独自技術を活用し、定額で何回でもメッセージを送受信できるようにした。16日に発売する。本体価格は7480円で、月額利用料748円が別途かかる。競合製...,スタートアップ,音声メッセージで子供を見守り　ビーサイズ、新型機発売,https://www.nikkei.com/article/DGXZQOUC10D3T0Q2A310C2000000/
03/15/2022,産業用小型ドローンを開発するリベラウェア（千葉市）は2022年夏に韓国市場へ参入する。屋根裏や配管内といった狭小空間を点検できるドローンを建設業界や電力業界に売り込み、23年7月までに100件の貸し出し契約を目指す。事業拡大に充てるため第三者割当増資で4億円を調達した。リベラ...,スタートアップ,点検用ドローンで韓国市場に参入　リベラウェア,https://www.nikkei.com/article/DGXZQOUC099PU0Z00C22A3000000/
