05/09/2022,就職情報大手のディスコ（東京・文京）は9日、2023年卒業予定の学生の内定率が5月1日時点で65%だったと発表した。前年同月を6.6ポイント上回り、現行の就活ルールが始まった17年卒以降で過去最高だった。ただ全体の3割は内定を得ているものの就職活動を継続すると回答した。調査は同社の就職情報サイトに登録する大学生と大学院生を対象に1～5日にインターネット上で実施した。回答者数は1213人だった。「内定を得た」と答えた人は65%で、4月から18.5ポイント上昇した。就職先を決めて就職活動を終了した学生は全体の27.5%だった。33.1%は内定を得ているものの就職活動を続けていると回答。6月の面接解禁以降に本命企業の選考を控える学生も一定数いるようだ。1人あたりのエントリー社数は平均24.7社で、前年同月（27.1社）から下回った。エントリーシートの提出社数も平均13.4社で前年同月に比べ少ない。学生は応募する企業を絞り込んでいる。ディスコの武井房子上席研究員は「インターンシップを通じて手応えを感じた学生や早期に内定を得た学生は、就職を検討する企業を増やさない傾向にある」と分析する。自身の就職活動の厳しさについて、「厳しい」と回答した学生は45.1%で、前年の54.3%より大幅に減少した。新型コロナウイルスの感染拡大直後の21年卒の就職活動時期に比べると企業の採用意欲が高まり、厳しさを感じる学生が減っているという。,就活,大卒内定率5月65% 3割は就活継続　民間調査,https://www.nikkei.com/article/DGXZQOUC095WN0Z00C22A5000000/
05/09/2022,英国のジョンソン首相は今週から始まる議会に新法案を提出し、弱体化した政権基盤のテコ入れを図る。5日の統一地方選で与党・保守党が惨敗したのを受け、有権者の生活向上に役立つ内容を新法案に盛り込む意向だ。保守党の地盤である首都ロンドンやイングランド南部、スコットランドなどで大敗を喫した選挙結果を踏まえ、ジョンソン氏は有権者の信頼回復を重視した政策を提示すべきだとの声が党内から沸き上がっている。与...,FT,[FT]地方選敗北のジョンソン英首相、新法案で巻き返しへ,https://www.nikkei.com/article/DGXZQOCB092CV0Z00C22A5000000/
05/09/2022,ロシアのプーチン大統領は9日、第2次世界大戦の対ドイツ戦勝記念日にあわせてモスクワで演説し、ウクライナ侵攻について「唯一の正しい決定だった」と述べた。北大西洋条約機構（NATO）がロシアに脅威を与えていたとの一方的な主張を改めて展開し、侵攻を正当化した。モスクワの「赤の広場」で開かれた軍事パレードに出席し演説した。【関連記事】,ウクライナ侵攻,プーチン氏、ウクライナ侵攻「正しい決定」　戦勝記念日,https://www.nikkei.com/article/DGXZQOCB094PP0Z00C22A5000000/
05/09/2022,宅配大手3社が2021年度に取り扱った荷物数が20年度比2.1%増の46億8719万個となり、過去最多を更新した。ヤマト運輸は8.5%増、佐川急便を傘下に持つSGホールディングス（HD）が1.4%増で過去最多となった一方、日本郵便は9.4%減で9年度ぶりの前年割れとなり明暗が分かれた。新型コロナウイルス下で電子商取引（EC）サイトの荷物の増加が続き、堅調な宅配需要を支えた。ヤマト運輸は20年度...,新型コロナ,宅配3社、21年度の荷物数が過去最多　通販で需要増,https://www.nikkei.com/article/DGXZQOUC092U00Z00C22A5000000/
05/09/2022,ロシアのウクライナ侵攻を受け、埼玉県戸田市はウクライナからの避難民を受け入れる市所有の住宅6戸に、地元のレンタル会社、日本リサイクルソリューション（同市）が家電や家具を無償で貸与すると発表した。テレビや電子レンジ、冷蔵庫、机など生活に必要な家電製品や家具を住宅内に設置した。同社のレンタルを利用すると通常は月18万円、年200万円ほどかかる。日本赤十字社埼玉県支部は布団一式を無償提供する。同市は「避難民がいたずらやいやがらせなどの被害にあわないように警察署との連携も強化する」としている。市はホームページで平易な日本語で支援策を紹介するなど受け入れ体制を整えている。市の職員は「日本語以外にも英語やロシア語などでも受け付けできるようにしている」と話す。,埼玉,戸田市のウクライナ避難民用住宅、無償で家電・家具,https://www.nikkei.com/article/DGXZQOCC265VW0W2A420C2000000/
05/09/2022,さいたま市は新型コロナウイルスの4回目のワクチン接種を7月1日をめどに本格的に始めると発表した。3回目接種を終えてから5カ月以上たった60歳以上の高齢者と、18～60歳で基礎疾患を抱える市民を対象とする。同市では60歳以上の高齢者の多くは3回目接種を2月から受け始めており、前回接種から5カ月経過すれば4回目接種が可能となる。高齢者以外の市民は現時点で対象に含めていない。同市によると、4回目接種は「あくまで高齢者の重症化を防ぐための処置」としている。市が設けた大規模接種会場は大型連休中に多くの市民が利用。JR浦和駅西口にある若年層向け会場は「連休の前日には予約でいっぱいになる状況」だったという。13日からは通勤・通学帰りに接種できるように会場の受付時間を夜間まで延長する予定だ。,埼玉,さいたま市、7月から4回目接種　高齢者ら対象,https://www.nikkei.com/article/DGXZQOCC063750W2A500C2000000/
05/09/2022,【バンコク=共同】バドミントンの団体世界一を決める国・地域別対抗戦、男子トマス杯と女子ユーバー杯第2日は9日、バンコクで行われ、男子で4大会ぶりの優勝が懸かる日本は1次リーグD組で米国との初戦に5-0で完勝した。シングルスで西本拳太（ジェイテクト）奈良岡功大（IMG）秦野陸（トナミ運輸）、ダブルスでは松居圭一郎、竹内義憲組（日立情報通信エンジニアリング）古賀輝、斎藤太一組（NTT東日本）がいずれもストレート勝ちを収めた。3大会ぶりの制覇を目指すデンマーク、前回準優勝の中国も白星発進した。8日の初戦でドイツを5-0で破った日本女子は試合がなかった。,スポーツ,日本男子も初戦完勝　バドの国・地域別対抗戦,https://www.nikkei.com/article/DGXZQOKC096X90Z00C22A5000000/
05/09/2022,9日朝のロンドン株式市場で、FTSE100種総合株価指数は小幅に続落している。英国時間8時時点では、前週末に比べて13.80ポイント（0.19%）安の7374.14だった。9日のアジア株安の流れを引き継ぎ、売りが先行している。ドイツ株式指数（DAX）とフランスのCAC40はいずれも小安く推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、続落で始まる　独仏株は小安い,https://www.nikkei.com/article/DGXZASB2IILB2_Z00C22A5000000/
05/09/2022,【ハノイ=大西智也】ベトナムの格安航空会社（LCC）最大手、ベトジェットエアが発表した1～3月期の連結最終利益は前年同期比98%増の2440億ドン（約14億円）だった。政府が新型コロナウイルスの感染防止策を緩めて国内線を全面的に再開し、国際線の需要も回復しつつあることが追い風になった。1～3月期の売上高は同12%増の約4兆5000億ドンだった。国内・国際線の計約60路線で300万人以上の乗客を輸送した。好調な航空貨物事業も業績をけん引した。現地メディアによると、ディン・ベト・フオン副社長は「（この業績は）ベトジェットがコロナのバンデミックから回復したことを示している」と述べた。ベトナムは2020年の新型コロナ流行初期やデルタ型の感染拡大時に、同じ共産党体制の中国のように「ゼロコロナ」政策を徹底した。ただ、オミクロン型の流行時は以前のような厳しい対策を実施せず、一定程度の感染を容認する政策に移行し、国内移動の規制を撤廃した。ベトナムは3月15日に外国人観光客の受け入れを約2年ぶりに再開した。ベトナムから日本に向かう技能実習生の旅客需要も引き続き旺盛で、新型コロナの流行がこのまま収束すれば、ベトジェットの業績の回復基調は続きそうだ。,アジアBiz,ベトジェット、1～3月98%最終増益　回復鮮明に,https://www.nikkei.com/article/DGXZQOGM093SW0Z00C22A5000000/
05/09/2022,【NQN香港=須永太一朗】9日の中国・上海株式相場は小幅に反発した。上海総合指数の終値は前週末比2.5804ポイント（0.08%）高の3004.1409だった。「中国の李克強（リー・クォーチャン）首相が雇用維持の優先を各地に指示した」と伝わり、政策期待の買いが入った。指数は下落する場面も目立った。北京市や上海市などの一部で、新型コロナウイルス対応の行動規制が続く。中国税関総署が9日発表した4月...,上海株式相場,上海株大引け　小反発、政策期待で　輸出伸び鈍化は重荷,https://www.nikkei.com/article/DGXZASFL09HUN_Z00C22A5000000/
