03/30/2022,国立病院機構は30日、関東地方を中心とする病院で、職員らが取引業者から接待を受けるなどの不適切行為があったとして、懲戒解雇3人を含む28人を処分した。管理監督責任で46人も処分し、処分者は計74人に上った。機構によると、業者は文具や電気製品を扱う千葉県船橋市の小松電器。昨年2月に内部通報があり調査を開始。並行して同年10月、警視庁に相談した。最終的に1都7県の計13病院で不適切行為が確認された。機構は業者を24カ月の指名停止処分とした。飲食や旅行などの接待を受けたのが元職員ら5人。うち1人は厚生労働省医政局に出向後も接待を複数回受けたとして、厚労省からも減給処分を受けた。機構は他に、乾電池やトナーカートリッジなどの備品購入の入札価格を提供するなどした職員ら23人を処分した。管理監督責任による処分は病院長や事務部長ら。後藤茂之厚労相は「多数の職員が違反行為を行ったことは誠に遺憾」とし、全職員を対象にした調査の実施や、再発防止策を検討して結果を7月までに報告するよう機構に求めた。〔共同〕,社会・調査,国立病院機構が74人処分　業者から接待、監督責任も,https://www.nikkei.com/article/DGXZQOUE30AIW0Q2A330C2000000/
03/30/2022,30日の東京株式市場で東証マザーズ指数が続伸し、約2カ月ぶりの高値水準をつけた。米長期金利の上昇ペース一服や、ロシアとウクライナの間で停戦に向けた動きが出てきたことなどから、投資家の間で買い安心感が広がった。2021年秋から下落傾向が続き、値ごろ感があったことも買いを後押しした。マザーズ指数は前日比4%高の790.24で取引を終え、2月2日以来の高さとなった。上昇率の首位はJTOWERで、一時前日比29%高...,株式,マザーズ指数、2カ月ぶり高値　米金利上昇一服で安心感,https://www.nikkei.com/article/DGXZQOUB307J00Q2A330C2000000/
03/30/2022,食品や日用品、小売りといった消費関連銘柄の株価がさえない。ウクライナ危機を発端とする物価上昇が家計を直撃し、消費の減退が業績悪化につながるとの懸念がある。個人の節約志向が強まるとの見方から、ディスカウントストア株などに投資マネーが流入している。物価高の長期化が不安視されるなか、消費株の二極化が進みそうだ。30日の東京株式市場で消費株の軟調さを印象づけたのがカルビー株だ。前日に人気商品であるかっぱえびせん...,スクランブル,消費株、物価高で二極化　節約関連に脚光,https://www.nikkei.com/article/DGXZQOUC28A5N0Y2A320C2000000/
03/30/2022,政府はウクライナの首都キエフの表記をウクライナ語の発音に近い「キーウ」に変更する。ロシア語の発音に由来する従来の「キエフ」から変えて、ロシアが侵攻するウクライナに寄りそう姿勢を示す。在外公館の名称はキエフと法律で定めており名称変更には法改正が必要になる。自民党内にキーウに変更を求める声があった。,国際,ウクライナの首都表記、キーウに変更　政府,https://www.nikkei.com/article/DGXZQOUA30BBM0Q2A330C2000000/
03/30/2022,政府は30日、デジタル臨時行政調査会（臨調）を開き、規制改革の中間とりまとめを了承した。ダムなどのインフラや河川の検査や監視など7分野の法規制でデジタル技術を使えるようにする方針を示した。ドローンやセンサーなどで代替する。岸田文雄首相は同日の会合で「古い規制をデジタル技術に置き換えることで、国民の安全・安心かつ便利なくらしや事業活動の円滑化につなげることが重要だ」と述べた。政府は2021年12...,岸田政権,検査や監視、デジタル化　ドローン・センサーで代替　政府,https://www.nikkei.com/article/DGXZQOUA303510Q2A330C2000000/
03/30/2022,自民党はスタートアップ企業の支援策を盛り込んだ提言をまとめる。4月にも岸田文雄首相に提出する。未上場企業の株式取引を活発にする流通市場の創設を柱に企業価値が向上しやすい環境を整備する。政府が6月をめどに策定する計画への反映をめざす。同党は4月初旬に公表する。首相は「新しい資本主義」の実現へ2022年を「スタートアップ創出元年」と位置づけ5カ年計画をつくる。党の提言はスタートアップが新しい資本主...,政治,自民「未上場株の流通市場を」　スタートアップ支援提言,https://www.nikkei.com/article/DGXZQOUA29DJA0Z20C22A3000000/
03/30/2022,自民党は30日、暗号資産（仮想通貨）に関する税負担の軽減を提言した。画像や音楽などを唯一の作品として証明する「非代替性トークン（NFT）」が関わる暗号資産の取引が主な対象となる。2023年度の税制改正への反映や法改正を目指す。党のデジタル社会推進本部（平井卓也本部長）の検討チームがまとめた。株取引などと比べて負担が過度に重くならないようにする。NFT作品を扱う将来性のあるスタートアップ企業の海外...,フィンテック,暗号資産の税負担軽減、自民提言　デジタル市場後押し,https://www.nikkei.com/article/DGXZQOUA14DCW0U2A210C2000000/
03/30/2022,【シリコンバレー=白石武志】米アップルは30日、サプライヤーの従業員にスキル開発の機会を提供する総額5000万ドル（約60億円）の基金を設けると発表した。当初は米国と中国、インド、ベトナムの従業員を対象にコーディングやロボット工学などの研修を用意する。2023年までに10万人超の参加を見込んでいる。アップルはこれまでもスマートフォン「iPhone」やパソコン「Mac」などのサプライチェーン（供給網）で働く労働者らに同社のプログラミング言語「Swift」の学習機会などを提供してきた。新たな基金の立ち上げによって研修内容の幅を広げるとともに、各地域の教育機関との連携を深める。5000万ドルの基金の一部はサプライヤーで働く従業員らの権利保護活動にも充てる。例えば国連の国際移住機関（IOM）と協力して開発した出稼ぎ労働者らの強制労働などを防ぐ仕組みをアップルのサプライチェーン全体に広げる。アップルが3月に開いた株主総会では、取引先を含む従業員の人権問題について独立した監査を求める株主提案が賛成多数で可決した。一部のサプライヤーが中国・新疆ウイグル自治区の強制労働を利用しているとされる問題をめぐっても、一部の株主らから情報の透明性を高めるよう迫られていた。【関連記事】,モバイル・5G,Apple、取引先従業員10万人の能力開発へ　60億円の基金,https://www.nikkei.com/article/DGXZQOGN303T90Q2A330C2000000/
03/30/2022,30日の東京株式市場でスマホゲームなどを手掛けるグリー株が一時前日比79円（8%）高の1104円まで上昇し、昨年来高値を更新した。円安や原油高など外部環境の変化を受けにくい事業特性が評価され、相場全体で売りが優勢となるなか投資家の買いを集めた。終値は1103円だった。グリーは今年配信を始めた自社タイトルが好調で、2月以降上昇基調を強めていた。「この日は市場でリスク回避の動きが強まったこともあり、株価の...,ビジネス,グリー、一時8%高　配信タイトルが好調,https://www.nikkei.com/article/DGXZQOUC3061V0Q2A330C2000000/
03/30/2022,自動車の排ガス浄化触媒に使う貴金属、パラジウムの価格が下落している。指標となるニューヨーク先物は29日、一時約2カ月半ぶりの安値となる1トロイオンス2025ドル台をつけた。パラジウムはロシアが世界生産の4割を握る。ロシア国防省がウクライナの首都キエフなどでの軍事活動の縮小を表明。情勢悪化による供給懸念が後退した。パラジウムはウクライナ侵攻の前後から価格が急騰。3月上旬には一時2021年末比8割高...,グローバルマーケット,パラジウム先物、一時2カ月半ぶり安値　ロシア懸念後退,https://www.nikkei.com/article/DGXZQOUB3083A0Q2A330C2000000/
03/30/2022,全国治水砂防協会は30日、東京都内で理事会を開き、新会長に自民党の森山裕前国対委員長を選出した。2001年から会長を務めた綿貫民輔元衆院議長の後任で、会長交代は約21年ぶりとなった。歴代会長には田中角栄元首相や金丸信元自民党副総裁らがいる。協会は土砂災害を防ぐ砂防事業の推進や政府への提言を行っている。森山氏は会合後、想定外の大規模災害が近年頻発しているとして「予算確保が引き続き大事だ。仰ぎ見る先輩方の教えを守り、真摯に取り組みたい」と記者団に抱負を語った。〔共同〕,政治,砂防協会長に自民・森山氏　綿貫氏から21年ぶり交代,https://www.nikkei.com/article/DGXZQOUA30BWY0Q2A330C2000000/
