03/11/2022,東日本大震災で関連死を含め14人が死亡し2人が行方不明となった千葉県旭市で11日、遺族や市幹部ら数十人が献花し、犠牲者を悼んだ。市の追悼式は、新型コロナウイルスの影響で中止した2020年を除き毎年開催してきたが、出席する遺族の減少などを理由に今年は見送った。文化施設の敷地に昨年建立された慰霊碑前に集い、地震発生時刻のサイレンに合わせて黙とう。津波でおいを亡くした同市の赤羽根登美さん（85）は「あの世で安らかに生きていてほしい。元気なうちは毎年献花に来たい」と静かに手を合わせた。太平洋に面する旭市では、地震発生から約2時間半後に最大7.6メートルの津波が到達、避難先から帰宅した住民らが巻き込まれた。米本弥一郎市長は「教訓を後世に伝えていきたい」と述べた。千葉県庁でも発生時刻に合わせて職員が黙とうした。〔共同〕,東日本大震災,千葉・旭市、犠牲者へ献花　出席遺族減で追悼式見送り,https://www.nikkei.com/article/DGXZQOCC119Q70R10C22A3000000/
03/11/2022,財務省千葉財務事務所が11日発表した1～3月期の法人企業景気予測調査によると、県内企業の景況判断指数（BSI）は前回調査（2021年10～12月期）から18.3ポイント下降のマイナス13.4だった。前回は「上昇」が「下降」を3年ぶりに上回ったが、新型コロナウイルスの感染が再拡大していることが影響した。BSIは景況が前の期に比べ「上昇」と答えた企業の割合から「下降」の割合を引いた値。調査時点は2月15日で、県内347社に実施し、268社から回答を得た。規模別では大企業のBSIがマイナス1.6、中堅企業がマイナス19.7、中小企業がマイナス15.3といずれも下降した。下降の要因としては78.6%の企業が国内需要を理由に挙げた。担当者は「変異型『オミクロン型』の流行による人流抑制で需要が減ったという企業が多かった」と話す。他の要因については仕入れ価格が40.0%、仕入れ以外のコストが32.9%だった。「原材料の上昇に対し価格転嫁ができていない企業も多い」（担当者）4～6月期は全規模・全産業でマイナス2.6と下降が続くが改善する見通しだ。「製造業からは半導体の需要拡大を期待する声や、ワクチン接種が進み宿泊客の増加を期待する声も上がっている」（担当者）。一方で、担当者は「ロシア・ウクライナの情勢を懸念する企業もある」という。,関東,千葉県の企業景況、下降に転じる　1～3月期,https://www.nikkei.com/article/DGXZQOCC115XH0R10C22A3000000/
03/11/2022,千葉県の熊谷俊人知事は11日、東日本大震災から11年となったことを受け、記者団に「経験や教訓を風化させることなく次代に受け継ぐ」と述べた。その上で「あらゆる災害に備えた体制作りを引き続き進め、防災先進県千葉をつくりたい」と強調した。震災当時、県内では旭市内を中心に20人余りの死者が出た。また浦安市内は全体の86%が液状化するなど、インフラにも大きな被害を与えた。熊谷知事は、防災林の整備をはじめ...,東日本大震災,｢経験や教訓、風化させず｣　東日本大震災11年で千葉知事,https://www.nikkei.com/article/DGXZQOCC115IL0R10C22A3000000/
03/11/2022,京セラ子会社の京セラコミュニケーションシステム（KCCS、京都市）は千葉市の幕張新都心の一角で小型の無人自動走行ロボットの実証実験を始めた。公道を定時に巡り、スーパーから近隣マンションまで商品を届ける。国家戦略特区の指定を生かして同地区で先進的な移動・配送手段の実現を目指す千葉市の公募事業で選ばれた。10日に始まった実験にはエリア内のマンション2棟の住民50人以上がモニターとして参加する。イオンリテー...,自動運転,京セラ系、千葉市幕張で配達ロボ実証　車道を無人走行,https://www.nikkei.com/article/DGXZQOCC112HW0R10C22A3000000/
03/11/2022,プロ野球の埼玉西武ライオンズとプロサッカーのJリーグ・WEリーグの浦和レッズが11日、埼玉県の大野元裕知事を相次いで訪問した。新型コロナウイルスの影響で、ここ2年ほどは両者とも本拠地のスタジアムで入場者数を制限するなど、経営環境は厳しい。大野知事は「埼玉県全体を盛り上げてほしい」と激励した。ライオンズは奥村剛社長ら球団幹部が来シーズンに向けた準備状況を大野知事に説明。地元埼玉のカタログ通販大手、ベルーナが西武ドームの命名権（ネーミングライツ）を取得し、名称が「ベルーナドーム」になることや、県の彩の国みどりの基金に計238万円を寄付したことも報告した。奥村社長は「若手とベテランがうまくかみ合い、いいスタートを迎えられると思う」と優勝に意欲を示した。一方、レッズの立花洋一社長はレッズの天皇杯制覇に続き、女子サッカーのレッズレディースが皇后杯で優勝したことを報告した。大野知事は「素晴らしい報告をいただいた。コロナ禍だからこそ夢を与えてくれるクラブだ」と、リーグ戦での優勝に期待を示した。,新型コロナ,ライオンズ、レッズが埼玉知事訪問「県全体盛り上げて」,https://www.nikkei.com/article/DGXZQOCC1163S0R10C22A3000000/
03/11/2022,毎日放送（大阪市）は11日、日本維新の会を創設した橋下徹氏と現代表の松井一郎大阪市長、副代表の吉村洋文大阪府知事がトーク番組にそろって出演した問題があり、制作側が高視聴率を意識し、「政治的公平性」の認識は「現場にまで正しく浸透していなかった」とする社内調査報告の概要を公表した。同社は「番組内でのバランスの取り方が極めて不十分だった」とし「番組内容の多角的な精査や組織的な検討が圧倒的に不足していた」と結論付けた。番組内容への助言やチェックを徹底するため全社横断的な組織を設置するとした。問題の番組は1月1日に関西ローカルで放送したトークバラエティー「東野&吉田のほっとけない人」。橋下氏ら3人は司会のお笑い芸人、東野幸治さんらと、2021年の衆院選や岸田政権の評価、吉村氏のSNS（交流サイト）の投稿写真などについて語り合った。〔共同〕,関西,公平性の認識浸透せず　維新幹部ら出演の毎日放送,https://www.nikkei.com/article/DGXZQOUF118T50R10C22A3000000/
03/11/2022,三重県鈴鹿市の末松則子市長は11日の定例記者会見で、ソニーグループと電気自動車（EV）の新会社を共同で設立すると発表したホンダに対し「市内の鈴鹿製作所でEVを生産するよう2022年度から積極的に働きかける」との考えを明らかにした。新年度には市役所内にプロジェクトチームを設けたいとしている。末松...,三重,三重・鈴鹿市長「ホンダ・ソニーのEV工場　市内に是非」,https://www.nikkei.com/article/DGXZQOFD119MS0R10C22A3000000/
03/11/2022,東芝の大株主で米資産運用会社のファラロン・キャピタル・マネージメントは11日、非公開化が最善策として、東芝に提案を募集することを求めた。24日の臨時株主総会で東芝が諮る、グループ全体を2分割する案には反対することも表明した。ファラロンは東芝株を5%程度保有しているとみられる。同日公表した声明で、非公開化が「東芝の全てのステークホルダー（利害関係者）にとって最善の選択肢」だと主張した。その上で「非公開化の選択肢が十分に検討されていないため時期尚早」として、臨時総会での分割案には反対する。分割案に対しては反対が広がっている。筆頭株主でシンガポールの投資ファンド、エフィッシモ・キャピタル・マネージメントが10日に反対を表明した。11日には議決権行使助言会社の米グラスルイスが投資家に反対を推奨した。臨時総会では別の大株主でシンガポール拠点の資産運用会社3Dインベストメント・パートナーズが提案した、非公開化か出資の受け入れを積極検討し、検討内容や受領した提案の詳細を株主に定期報告するよう求める議案も諮る。ファラロンはこの議案には賛成するとした。,企業統治,東芝、米大株主が非公開化検討要請　分割案には反対,https://www.nikkei.com/article/DGXZQOUC119FK0R10C22A3000000/
03/11/2022,脱炭素の潮流が強まる中、再生エネルギーなどの価格も高騰し物価上昇につながる「グリーンフレーション」が問題視され始めた。グリーンフレーションの影響や今後の見通しについて、ドイツ銀行シニアエコノミストのエリック・ヘイマン氏に話を聞いた。――グリーンフレーションへの懸念が増しています。「グリーンフレーションは本来、気候変動対策に伴うインフレを指す。炭素税や排出量取引の価格上昇に加え、低炭素技術の導入...,グローバルマーケット,「脱炭素のインフレ圧力、数十年継続も」　ドイツ銀行,https://www.nikkei.com/article/DGXZQOUB104FV0Q2A310C2000000/
03/11/2022,九州財務局と福岡財務支局は11日、1～3月期の法人企業景気予測調査を発表し、全産業の景況判断指数（BSI）が九州北部（福岡、長崎、佐賀県）はマイナス19.3、南部（熊本、大分、宮崎、鹿児島県）はマイナス20だった。新型コロナウイルスの変異型「オミクロン型」の感染拡大や、原材料価格や輸送費の高騰などで大幅に落ち込み、マイナスに転じた。BSIは前四半期よりも景況が「上昇」と答えた企業の割合から「下降」の割合を引いた数値。2月15日時点の調査のため、24日に始まったロシアのウクライナ侵攻の影響は反映していない。2021年10～12月期に比べ、北部は26.4ポイント、南部は34.3ポイント悪化した。製造業は北部が21.1ポイント悪化しマイナス13.8、南部が27ポイント悪化しマイナス7.1。北部のパルプ・紙・紙加工品の企業から「原料価格高騰やガス・電気の値上がりを価格転嫁できていない」との声があった。非製造業も北部が28.2ポイント悪化しマイナス21.2、南部が37.7ポイント悪化しマイナス25.8だった。北部では「業務用酒類の需要が減少したほか、物流コストが増加している」（卸売）との声があった。22年4～6月期の見通しは北部が5.1、南部がマイナス1.3に改善。ただ、福岡財務支局はウクライナ情勢の悪化が及ぼす影響について、北部では「さらなる小麦の相場高騰を招く」（食料品）、「今後のLNG価格や為替への影響が予想される」（電気・ガス・水道）といった懸念の声が出ているとしている。,福岡,九州1～3月景況感マイナスに、原材料や輸送費高騰で,https://www.nikkei.com/article/DGXZQOJC1176A0R10C22A3000000/
