03/30/2022,IT（情報技術）業界の就活人気が広がっている。将来の明るさやスキルアップを見込めるといったイメージから、就職先の人気ランキングでは上位に入る。一方で文系の学生からは「どう選考でアピールすればいいのか」「入社後に活躍できるのか」といった声も少なくない。就活生の疑問に応えるため、企業の若手社員や採用担当者に話を聞いた。社会人1年目の遠藤美月さん（仮名）は、あるITコンサルティング会社に勤める。大学時...,日経産業新聞,なお人気のIT業界の就活、スキルよりもチームワーク重視,https://www.nikkei.com/article/DGXZQOUC2743E0X20C22A2000000/
03/30/2022,施設のグランドオープンを祝うイベントは2020年3月を予定していましたが、新型コロナウイルス流行に伴い4月に延期となりました。それも難しくなって再延期し、7月18日にようやく開催できました。現在は宮城県内の気仙沼市以外から訪れる人が多い状況です。新型コロナの影響は大きく、営業している商店や飲食店でも、苦戦してい...,東日本大震災,男山本店の菅原昭彦社長、観光を気仙沼復興の活力源に,https://www.nikkei.com/article/DGXZQOUC194XR0Z10C22A3000000/
03/30/2022,春の転居シーズンを迎えるなか、引っ越し料金が上昇している。民間調査によると2月時点の家族世帯の引っ越し料金は前年同月に比べ1割高かった。新型コロナウイルス禍で在宅勤務が広がり、転勤は減ったはず。働き方や住まいの新常態の定着が引っ越し需要に表れ、相場を押し上げている。引っ越し料金の比較サイト「引越し侍」を運営するエイチームライフデザイン（名古屋市）によると、2月時点の家族世帯の平均引っ越し料金は9...,価格は語る,引っ越しは仕事より生活ファースト　新常態で上がる料金,https://www.nikkei.com/article/DGXZQOUC10AA70Q2A310C2000000/
03/30/2022,専修大学は家庭用品の企画・開発を手がけるアラミック（大阪府箕面市）と組み、マッサージ機能があるシャワーヘッド「MAGO」を開発した。先端に回転式のボールが付いており、シャワーで温まりながら孫の手を使うようにして肩こりをほぐせる。ネットワーク情報学部で小林隆教授の授業に参加する学生8人が「革命的なシャワーヘッド」をテーマに考案した。ステンレス製のボールがシャワーの熱で温まることで、マッサージのリラ...,大学,専修大学、肩こりほぐせるシャワーヘッド,https://www.nikkei.com/article/DGXZQOUC100ZD0Q2A310C2000000/
03/30/2022,プリンスホテルが長年続いた事業モデルから脱却するため、新体制で再出発する。4月1日付でホテル運営の新会社に移行し、本部が運営ノウハウを集約して高める組織に改める。親会社の西武ホールディングス（HD）が31施設の売却を決めており、資産を所有し成長を目指した創業時からのレガシーと決別し、運営受託へかじを切る。「4月1日は新たなプリンスホテルの船出の日だ。各施設の総支配人がグローバルな意識を持って社員をリードしてほしい」...,日経産業新聞,プリンスホテル、レガシー断つ　4月新体制で運営力磨く,https://www.nikkei.com/article/DGXZQOUC070YQ0X00C22A3000000/
03/30/2022,日本気象協会やウェザーニューズのまとめによると、スギ花粉...,新型コロナ,花粉飛散量ピーク、コロナに似た症状も,https://www.nikkei.com/article/DGXZQODK25BRF0V20C22A3000000/
03/30/2022,目の不自由な人が慣れない場所でも安心して歩けるようデジタル技術で支援する試みが進んでいる。全日本空輸（ANA）は損害保険ジャパンやホンダ発のスタートアップなどと組んで市街地での実証実験に乗り出した。移動に困難を感じる人たちのニーズに応える「ユニバーサルマース（MaaS、次世代交通サービス）」として早期の実用化を目指す。ANAなどは神奈川県横須賀市で、視覚障害者の歩行による自律的な移動を手助けするための...,吉川 和輝,視覚障害者向けMaaSを実証　デジタル技術で歩行支援,https://www.nikkei.com/article/DGXZQOCD2421Z0U2A320C2000000/
03/30/2022,大学が企業などと組み、実践的な環境教育に力を入れ始めている。従来は環境関連の知識を教えるケースが多かったが、環境ビジネスの創出を指南するなど、企業社会で即戦力となる人材の育成を目指す。政府や企業が脱炭素の取り組みを加速しているうえ、若い世代は環境問題への意識が高いと判断。大学のブランド力を高める狙いもありそうだ。「今春からは総合商社に入社し、再生可能エネルギーの普及に努めたい」。そう意気込むのは...,大学,環境 実践教育で即戦力　早稲田大学、節電取引ルール指南,https://www.nikkei.com/article/DGXZQOCD2401X0U2A320C2000000/
03/30/2022,東京都大田区と区内の町工場などは2022年度、共同受発注システムの運用を始める。受注内容に応じて一部工程を他工場に依頼する「仲間まわし」と呼ばれる町工場の分業手法をデジタル化し、依頼にかかる時間を現在より9割減らす。より多くの町工場で受注情報を共有し、提案が必要な複雑な案件への対応力の底上げも図る。新システムは大田区と区産業振興協会、区内の町工場でつくる合同会社I-OTA（アイオータ）などが7月...,関東,東京・大田の町工場、伝統的な受注分担をデジタル化,https://www.nikkei.com/article/DGXZQOCC2632H0W2A320C2000000/
03/30/2022,農産物の中では高値で流通することもあって、川崎市北部で近年、イチゴの生産者が増えている。現在、10戸ほどが栽培に取り組み、直売やイチゴ狩りに加え、近隣の農産物直売所、洋菓子店向けに出荷している。その中から生産、加工、販売を一貫して担う「6次産業化」の動きが出始めた。安藤圭太さん（35）は大手旅行会社を脱サラし、遊休田を借りて2020年にイチゴ農園「スローファーム」を開いた。約2900平方メートル...,神奈川,都市農業を支えるお隣さん　川崎市で6次産業化の動き,https://www.nikkei.com/article/DGXZQOCC162YN0W2A210C2000000/
