02/07/2022,【ニューヨーク=共同】国連安全保障理事会の北朝鮮制裁委員会の下で制裁違反の有無を調べる専門家パネルが年次報告書の中で、北朝鮮が2020年から21年半ばにかけ、暗号資産（仮想通貨）取引所へのサイバー攻撃を通じ計5千万ドル（約58億円）分以上を盗み出したと指摘していることが分かった。加盟国からの情報だとしている。ロイター通信が5日報じた。報告書は、北朝鮮が制裁を逃れながら外貨を獲得する手段として「仮想通貨を狙ったサイバー攻撃は依然として重要な収入源だ」と分析。昨年の年次報告書では、北朝鮮が19～20年にサイバー攻撃で仮想通貨計3億ドル余りを盗んだと指摘していた。北朝鮮の人々の暮らしぶりについては「悪化し続けている」とし、新型コロナウイルス対策で当局が実施している厳格な移動制限が原因の可能性があるとの見解を示した。一方、安保理制裁が国民の困窮を招いているとの見方については、情報が不足しているとして評価を避けた。北朝鮮の核・ミサイル開発を巡っては「ミサイル部隊の迅速な展開や海上を含む機動性など、能力は向上している」と記載。開発推進のため、材料や技術を海外に求め続けているとした。【関連記事】,北朝鮮,北朝鮮、仮想通貨50億円以上盗む　安保理パネル指摘,https://www.nikkei.com/article/DGXZQOCB071TI0X00C22A2000000/
02/07/2022,7日午前6時50分ごろ、福岡県嘉麻市下臼井の住宅が燃えていると近隣住民から119番があった。住宅にいたとみられる60代と20代の女性、20代男性とその息子で未就学児の計4人の行方が分かっていない。県警が安否確認を進めるとともに出火原因を調べている。県警によると、火元の住宅に住む60代男性1人が重傷を負った。連絡が取れていない女性2人は、60代男性の妻と四女。20代男性は長男で、息子と帰省中だったという。他に長女が逃げ出したが無事だった。飯塚地区消防本部によると、火元の住宅に隣接する建物2棟も延焼し、被害を確認している。近くに住む女性（41）は「突然、どんという音がして、火がものすごい高さまで上がった」と振り返る。黒煙を目にしたという女性（79）は「最近あちらこちらで火災のニュースを見るので怖い」と話した。現場はJR篠栗線桂川駅の南東約4キロの住宅街。〔共同〕,福岡,住宅火災で4人行方不明　福岡・嘉麻、1人重傷,https://www.nikkei.com/article/DGXZQOUF070NH0X00C22A2000000/
02/07/2022,政府は7日、新型コロナウイルスワクチンの大阪市内の大規模接種会場を2カ月ぶりに再開した。自衛隊が午前8時から接種を始めた。1月末に開いた都内の会場とあわせて国内2カ所の体制になる。都内の会場は7日から接種人数を段階的に増やす。3回目接種を加速する。【関連記事】18歳以上で2回目接種から6カ月以上が経過している人を対象とする。接種には自治体が配る3回目の接種券が必要になる。ワクチンは米モデルナ製を使う。大阪市で7日に開いた会場は民間ビルの「堺筋八木ビル」（中央区）に設けた。1日あたり960人を受け入れる。7～13日に接種する合計6720人分の予約は4日から受け付け、5日にすべて埋まった。自衛隊の看護官ら50人が接種にあたる。接種に訪れた兵庫県芦屋市の男子大学生（22）は「基礎疾患があり、感染して重症化しないか心配だった。無事接種できて気持ちが軽くなった」と話した。東京会場は1月31日から大手町合同庁舎3号館（千代田区）で運営している。2月5日まで1日720人程度を受け入れた。7日に2160人、8日に4080人、10日に5040人へと接種能力を引き上げる。東京、大阪両会場は7日午後6時から、14～20日の接種分の予約を受け付ける。これ以降も毎週月曜日の午後6時に、翌週の月曜日から日曜日までの予約を開始する。両会場とも7月末まで継続する予定だ。この書籍を購入する（ヘルプ）：      Amazon楽天ブックス,新型コロナ,国の大規模接種、大阪も再開　東京は接種規模を拡大,https://www.nikkei.com/article/DGXZQOUA063490W2A200C2000000/
02/07/2022,【ニューヨーク=共同】米プロフットボールNFLのオールスター戦、プロボウルは6日、ネバダ州ラスベガスで行われ、アメリカン・カンファレンス（AFC）がナショナル・カンファレンス（NFC）を41-35で下した。最優秀選手は攻撃はQBハーバート（チャージャーズ）、守備はDEクロスビー（レイダーズ）のAFC勢が選ばれた。昨年は新型コロナウイルス感染拡大の影響で中止され、2年ぶりの開催だった。,スポーツ,AFCが勝利　NFLオールスター戦、2年ぶり開催,https://www.nikkei.com/article/DGXZQOKC071K60X00C22A2000000/
02/07/2022,米男子ゴルフのAT&Tペブルビーチ・プロアマは6日、カリフォルニア州ペブルビーチのペブルビーチ・リンクスで最終ラウンドが行われ、小平智は1イーグル、2バーディー、4ボギー、1ダブルボギーの74で回り、通算7アンダー、280の33位だった。68で回った32歳のトム・ホーギー（米国）が通算19アンダー、268でツアー初優勝を飾った。賞金156万6千ドル（約1億8千万円）を獲得した。〔共同〕,スポーツ,ホーギー初V、小平智は33位　米男子ゴルフ,https://www.nikkei.com/article/DGXZQOKC071730X00C22A2000000/
02/07/2022,【NQN香港=須永太一朗】7日の香港株式相場は反落している。ハンセン指数は前週末比36.14ポイント（0.14%）高の2万4609.43で始まったが、ほどなく下げに転じた。アジア時間7日の米株価指数先物が軟調に推移するほか、中国本土や香港での新型コロナウイルス対応の行動規制の長期化も投資家心理の重荷になっている。電子商取引のアリババ集団など中国ネット大手の一角が安い。中国不動産の...,アジア株概況,香港株寄り付き　反落、朝高後下げ　米株先物安や行動規制が重荷,https://www.nikkei.com/article/DGXZASS0IHK01_X00C22A2000000/
02/07/2022,【NQN香港=桶本典子】春節（旧正月）の連休明け7日の中国・上海株式相場は反発している。上海総合指数の始値は前営業日の1月28日に比べ46.3224ポイント（1.37%）高の3407.7621だった。その後は上昇率が2%を超える場面があった。連休中の香港株など海外株の上昇を好感し、世界の株式相場に対する出遅れ感を埋めようとする買いが入って...,上海株式相場,上海株寄り付き　反発、連休中の海外株高を好感　資源株急伸,https://www.nikkei.com/article/DGXZASFL07HYB_X00C22A2000000/
02/07/2022,【NQN香港=川上宗馬】7日午前の日経アジア300指数は小動きとなっている。米金融引き締めに対する警戒感がくすぶり、投資家心理の重荷となった。一方で、春節（旧正月）に伴う大型連休明けの中国本土や台湾の株式相場が堅調に推移しており...,,アジア300指数・10時30分　小動き、春節明けの中国本土・台湾が堅調,https://www.nikkei.com/article/DGXZASFL07HY8_X00C22A2000000/
02/07/2022,7日午前の東京外国為替市場で、円相場は下落幅を縮小している。10時時点は1ドル=115円24～25銭と前週末17時時点と比べて14銭の円安・ドル高だった。10時前の中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業による円売り・ドル買いが進んだとみられる。一方、日経平均株価が下げ幅を広げた場面では「低リスク通貨」とされる円の買いが増え、相場を下支えした。円は対ユーロで上昇に転じた。10時時点では1ユーロ=131円96～97銭と、同3銭の円高・ユーロ安だった。7時ごろに2021年11月上旬以来の円安・ユーロ高水準を付けたことで、目先の利益を確定する目的のユーロ売りが増えた。ユーロは対ドルで下落幅を拡大している。10時時点では1ユーロ=1.1450～51ドルと同0.0017ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、115円台前半で下げ渋り　対ユーロは上昇に転じる,https://www.nikkei.com/article/DGXZASS0IMF03_X00C22A2000000/
02/07/2022,7日朝方の国内商品先物市場で、原油は上昇して取引を始めた。取引量が多い6月物は1キロリットル6万1830円と前週末の清算値に比べ1160円高い水準で寄り付いた。4日のニューヨーク市場で原油先物が米国の寒波を背景とした供給懸念から上昇。その流れを反映し、国内原油の買いを誘っている。金も上昇。中心限月の12月物は1グラム6700円と同33円高い水準で寄り付いた。4日のニューヨーク市場の流れを...,商品概況,商品9時30分　原油が上昇、米寒波で　金も上昇,https://www.nikkei.com/article/DGXZASQ7IAB01_X00C22A2000000/
