04/21/2022,靴下などレッグウエアの売上高で国内首位の岡本（大阪市）が、高付加価値商品の開発・販売を強化している。狙うのは累計販売が5000万足を超える靴下状フットカバー「脱げないココピタ」に続くヒット商品の創出だ。100年企業の仲間入りを果たそうとする老舗企業が、安値競争にあえぐ国内の靴下産業も変える気概で変革に挑む。3月、同社事業所で開かれた今年の秋冬商戦向けの戦略説明会。流通・販売の担当者を前に、岡本...,環境エネ・素材,靴下市場縮小で「変革か死か」　岡本、高価格帯にシフト,https://www.nikkei.com/article/DGXZQOUF113S10R10C22A3000000/
04/21/2022,子どもの虐待リスクを見逃さないよう、人工知能（AI）を活用した取り組みが広がりつつある。児童虐待に関する相談件数が増え続けるなか、児童相談所の手が届かず、幼い命が失われるケースは後を絶たない。AIに危険性の判別などを補助させることで逼迫する児相の対応の精度を高める狙いだ。1月に6歳女児が亡くなった岡山市の虐待事件。岡山市こども総合相談所（児相）は虐待を疑う通告を計5回受けて女児を一時保護したも...,事件・司法,虐待察知、AIがサポート　リスク判定を現場と両輪で,https://www.nikkei.com/article/DGXZQOUF070UM0X00C22A2000000/
04/21/2022,ロシアによるウクライナ侵攻で国際物流に遅れや運賃の上昇が起きています。航空や海運はロシアを迂回するルートを強いられています。物流業界は新型コロナウイルス禍で、港湾の混雑などによってコンテナ船が不足する状態が続いていました。主要湾港での遅れや運賃上昇といった国際物流網の混乱は続くのでしょうか。参考になる記事を選びました。（松井亮佑、内容や肩書などは掲載当時のものです）コロナの感染拡大を受け、世界で巣ごもり消費による荷物が増えました。主な輸送手段である海上輸送は港湾の人手不足もあり、船舶の滞留やコンテナ不足が起きました。さらに経済が回復傾向になって輸送量が増えたところに、ウクライナ危機が追い打ちをかけました。コンテナ船運賃は過去最高水準となっています。世界の海運大手はコンテナ船発注を増やしていますが、輸送の遅延や運賃上昇への懸念は続いています。海運の混乱を受けて、コンテナ船から切り替える動きが出ているのが航空貨物輸送です。しかしロシアがウクライナに侵攻し、日本航空（JAL）と全日本空輸（ANA）は安全確保のため、ロシア上空を避けて飛行しています。輸送ルートを変更し遠回りになると、飛行時間が増え、燃料費も余計にかかります。日欧を結ぶ航空貨物の運賃が上昇し、高値が続いています。コロナ禍で海と空の輸送量が増えたため、運賃やコストの面で優れる大陸横断鉄道を利用する動きも出ています。中国とロシア・欧州とを結ぶ国際貨物列車「中欧班列」やシベリア鉄道などです。ただロシアが日本を「非友好国」と指定し、「日本の貨物がどう扱われるのかわからない」との懸念もあります。ロシアを通る路線の利用を控えるなど、必ずしも期待通りにはなっていないようです。【2022年度、ビジネスここがポイント】,新型コロナ,海運・空輸、遅れや運賃上昇　コロナとウクライナ侵攻で,https://www.nikkei.com/article/DGXZQOUC128UT0S2A410C2000000/
04/21/2022,2011年3月18日朝。東日本大震災後の混乱に乗じて円相場が急騰するなか、日米欧の主要7カ国（G7）が円売り・ドル買いの協調介入に電撃的に動いた。前日に日本政府の要請を受けた各国は、親日派として知られるガイトナー米財務長官らを筆頭に「日本の復興を支える」と迅速に反応。投機的な円買いの封じ込めに成功した。「米国が珍しくもろ手を挙げて賛成してくれた」。ある関係者は振り返る。「でもそれくらい（為替介...,Angle,円買い介入はできるか　財務省のジレンマ,https://www.nikkei.com/article/DGXZQOUA202J10Q2A420C2000000/
04/21/2022,政府は2017年、20年9月までに後発薬の数量シェアを80%以上にするという高い目標を掲げた。先発薬と同じ成分でも劣るようなイメージを持たれていた00年代はじめと比べると大きく異なる。後発薬を広く使ってもらうにはまず安定供給と品質管理を守らなければならない。産業...,永田町政策マップ,後発薬「まず品質、供給網強化を」　自民・上川陽子氏,https://www.nikkei.com/article/DGXZQOUA01D1R0R00C22A4000000/
04/21/2022,国際金融都市を目指す福岡が乗り越えるべき課題は山積している。国内4証券取引所の1つが福岡にあるものの、上場企業数や売買代金の面で後れを取っている。福岡では起業が盛んだが、成長すると東京へ本拠を移す懸念は拭えない。ビジネス・生活両面での英語対応や金融リテラシーの向上も重要になる。「閑散としている……」。高速取引行為者（HFT）のダルマ・キャピタル（東京・千代田）の塩谷明達社長は4月上旬、福岡証券...,福岡,投資呼び込み、福証活性化がカギ　英語力の向上も課題,https://www.nikkei.com/article/DGXZQOJC143FA0U2A410C2000000/
04/21/2022,米国の中間選挙が11月に実施されます。米中間選挙は現職大統領の政策に対する評価を問う「信任投票」という意味を持ち、バイデン政権の残り2年の命運を左右します。ロシアによるウクライナ侵攻など世界情勢の不透明感が高まる中、西側諸国の中心的役割を担う米国の政治を理解することは重要です。中間選挙をわかりやすく解説します。4年に一度ある米大統領選挙の中間の年に実施する連邦議会議員の選...,北米,米中間選挙、バイデン政権の命運分ける　やさしく解説,https://www.nikkei.com/article/DGXZQOGN0401P0U2A400C2000000/
04/21/2022,重大サイバー事案への対処能力を高めるため、警察庁が「サイバー警察局」と「サイバー特別捜査隊」を創設した。組織改正の狙いはどこにあり、今後どのように活動していくのか。初代サイバー警察局長の河原淳平氏（58）に聞いた。（聞き手は編集委員　坂口祐一）――なぜ、サイバー警察局と特別捜査隊を設置したのか？「身代金要求型ウイルス、ランサムウエアによる被害が拡大し、外国の政府が背景にあるようなサイバー攻撃...,坂口 祐一,初代サイバー警察局長　河原淳平氏に聞く,https://www.nikkei.com/article/DGXZQOCD208HB0Q2A420C2000000/
04/21/2022,警察庁に4月、サイバー対策を一元的に担う「サイバー警察局」が誕生した。同時にこの局が直轄・指揮する部隊として創設されたのが、重大サイバー事案を捜査する「サイバー特別捜査隊」である。日本は米連邦捜査局（FBI）のような、個別事件を直接捜査する国の警察組織を持たずにやってきた。サイバー特捜隊は、ニッポン警察が分野限定で踏み込んで設けた「国際標準」の部隊といえる。新たな器で警察庁はこの先、どう戦いを...,坂口 祐一,サイバー特捜隊発足　「日本式」で国際標準に挑む,https://www.nikkei.com/article/DGXZQOCD196JJ0Z10C22A4000000/
04/21/2022,浜松市中心部に「根上がり松」と呼ばれるクロマツがある。根の部分が地表から2メートル以上も浮き上がり、まるで大きな動物が居座っているかのように見える。樹齢は200年以上とされ、風雨で地面が削られ、根が大きく露出する今の姿になった。地元では「十九番観音根上がり松」とも呼ばれる。その昔、1キロメートルほど離れた鴨江寺の境内がこの辺りまで広がっていた。境内33カ所に石造観音をまつり、根上がり松の場所に...,グルメ＆トラベル,浜松の根上がり松、大きく露出　変わる街見守る,https://www.nikkei.com/article/DGXZQOCC120MF0S2A410C2000000/
04/21/2022,コメどころの秋田県は酒どころでもある。協同組合メンバーの酒造会社は34社。首都圏に販路を持つ工場のような大手もあれば、従業員数人の小さな酒蔵もある。銘柄「千代緑」で親しまれる老舗の奥田酒造店（大仙市）は夫婦で経営を切り盛りし、地域に愛される酒蔵だ。JR奥羽本線沿線には田んぼや山林が広がり、集落が点在する。秋田市の秋田駅から県南に向けて4つめの羽後境駅で降りると、江戸時代に奥州街道と並ぶ東北の二...,グルメ＆トラベル,秋田の奥田酒造店、夫婦で切り盛り味穏やか「千代緑」,https://www.nikkei.com/article/DGXZQOCC090C60Z00C22A4000000/
04/21/2022,【ワシントン=高見浩輔】米財務省は20日、ロシアの制裁逃れに関与したとして同国に拠点を持つ暗号資産（仮想通貨）の採掘（マイニング）業者を新たに制裁対象に指定した。米財務省がマイニング業者を対象に加えるのは初めて。バイデン米政権はロシアが戦争を継続できないよう外貨調達などの手段をふさぐことを目指している。マイニング業者はロシアの天然資源を現金化するのに貢献したという理由で制裁対象に加えられた。マイニング業は機器を冷却するのにコストがかかるため、寒冷な気候のロシアで盛んだ。ロシアのトランスキャピタル銀行やオリガルヒ（新興財閥）と呼ばれる40以上の個人や企業も制裁逃れへの関与を理由に指定した。同銀行は中国を含むアジアや中東の金融機関にサービスを提供しており、制裁対象となっているロシアの顧客のドル決済を手伝おうとしたという。,ウクライナ侵攻,ロシア制裁逃れに加担、仮想通貨採掘業を指定　米財務省,https://www.nikkei.com/article/DGXZQOGN20ENV0Q2A420C2000000/
04/21/2022,【ブリュッセル=竹内康雄】欧州連合（EU）のミシェル大統領が20日、ウクライナを訪問し、ゼレンスキー大統領と会談した。ミシェル氏はゼレンスキー氏に「ウクライナが戦争に勝つためにできる限りのことをする」と伝え、軍事や資金、人道面の支援を一段と拡充する方針を示した。AFP通信によると、ゼレンスキー氏はウクライナのEU加盟が優先事項だとして、ミシェル氏に対応を求めた。ミシェル氏は記者会見で「ウクライナが欧州の基本的な原則と価値のために戦っているのを知っている」と述べ、加盟を支援する考えを示した。EUの執行機関の欧州委員会が6月までに加盟交渉を進めるかどうかの意見を出す予定だ。一方、ゼレンスキー氏はEUにロシアへの強力な制裁を求めた。ミシェル氏はEUとしてロシアへの追加制裁を準備していると説明。「ロシアからの石油とガスが（制裁の）標的になると確信している」と語ったが、具体的な時期は明示しなかった。ミシェル氏は多くの民間人が殺害されたとされる首都キーウ（キエフ）郊外のボロディアンカを訪れた後、キーウでゼレンスキー氏と会った。ミシェル氏は「戦争犯罪は罰せられなければならない」と述べ、国際社会と協力してプーチン大統領らの責任を追及する考えを表明した。EUでは欧州議会のメツォラ議長が1日に、フォンデアライエン欧州委員長が8日にウクライナ入りしている。ミシェル大統領の訪問で、EUの主要3機関のトップ全員がキーウでゼレンスキー氏と会談したことになる。,ウクライナ侵攻,EU大統領、キーウ訪問　ウクライナ勝利へ支援約束,https://www.nikkei.com/article/DGXZQOGR20ER60Q2A420C2000000/
04/21/2022,産業用ロボット世界4強の一角、安川電機の売り上げが伸び悩んでいる。新型コロナウイルス禍からの景気回復や人手不足による自動化投資を追い風に、受注が積み上がるが、その勢いに増収ペースが追いつかない。部品の供給制約が重荷だ。受注と売り上げの差が開く現象に、不透明な情勢下のものづくりの課題も浮かぶ。北九州市内にある本社工場。工場内では部品材料の在庫が積み上がっていた。部品の欠品を避けようと、在庫を積極...,記者の目,安川電機、最多受注の勢いなき増収ペース　供給制約重荷,https://www.nikkei.com/article/DGXZQOUC15AKJ0V10C22A4000000/
04/21/2022,香川県丸亀市の官民が連携し、石垣の名城として知られる丸亀城内に宿泊する「城泊」を2024年度にも始める。城内にある旧丸亀藩主ゆかりの建物が宿泊施設の候補で、同市が22年度に耐震改修の調査・設計を行う。地域の歴史文化資産を活用して観光地としての差別化を図るとともに、滞在型観光の振興を目指す。宿泊施設として検討しているのは丸亀城三の丸にある「延寿閣別館（特別室）」。　約120平方メートルの木造瓦葺...,サービス・食品,香川・丸亀で城泊、24年度にも　藩主ゆかりの建物を活用,https://www.nikkei.com/article/DGXZQOCC1861P0Y2A410C2000000/
04/21/2022,コンクリート製品製造の和光産業（松江市）は島根県花のボタンを5年ほど長持ちするよう加工するプリザーブドフラワー事業に乗り出す。ボタンは花びらが薄く加工が困難だったが、薬品を工夫するなどして実現した。栽培農家と協力し、農福連携事業として作業の一部を障害者が担う。「古くから美しさの象徴とされる華やかな花を長期間楽しんでほしい」としている。大輪の花が咲くボタンは中国では「花の王」とも称され、伝来した...,サービス・食品,ボタンを保存花、美しさ保つ　島根の和光産業,https://www.nikkei.com/article/DGXZQOCC151X10V10C22A4000000/
04/21/2022,【ブリュッセル=竹内康雄】フィンランド議会は20日、北大西洋条約機構（NATO）加盟を含む安全保障政策の強化に向けた審議を始めた。国営放送YLEによると、複数の主要政党が加盟申請への前向きな姿勢を示した。ロシアのウクライナ侵攻でフィンランドの安保環境の厳しさが増したのを受けて、加盟に傾く議員が増えている。同国政府が13日に関連する報告書を公表したのを受けて、議会が審議を始めた。マリン首相は同日、NATOへの加盟申請をするかどうか「数週間以内に決める」と述べていた。5月にも結論を出す見通しだ。ロシアと1300キロメートルの国境を接するフィンランドは歴史的な経緯から、米欧の軍事同盟であるNATOに加盟せず、軍事的な中立を保ってきた。ロシアのウクライナ侵攻で、ロシアの脅威が間近に迫り、フィンランド世論の過半もNATOの加盟を支持している。同じ北欧のスウェーデンもNATOへの加盟を検討している。両国とも非加盟ながらNATOと親密な関係を築いており、ストルテンベルグ事務総長も、両国が加盟申請すれば「歓迎されるだろう」と発言している。,ウクライナ侵攻,フィンランド議会、NATO加盟の審議開始,https://www.nikkei.com/article/DGXZQOGR20EQ30Q2A420C2000000/
