12/15/2021,▽6時28分　公邸から官邸。33分　木原官房副長官。▽8時16分　閣議。50分　国会。58分　衆院予算委員会。▽12時5分　官邸。53分　国会。▽13時　衆院予算委。▽17時10分　官邸。35分　高市政調会長らから北京冬季五輪の「外交ボイコット」に関する共同声明受け取り。56分　野田少子化相、藤井官房副長官補、谷内内閣審議官。▽18時30分　ドイツのショルツ首相と電話。▽19時　新川財務省官房長。46分　公邸。,政治,14日の岸田首相の動静,https://www.nikkei.com/article/DGXZQOUA144OO0U1A211C2000000/
12/15/2021,中国が来年の経済運営を議論した共産党中央経済工作会議の発表に、部分的な債務不履行（デフォルト）に陥った中国恒大集団など民間の大手不動産デベロッパーの運命を左右する驚きの表現が登場した。中低所得者向けに長期賃貸する「保障性住宅」の公共開発プロジェクト推進が、民間企業が開発・販売するマンション（商品房）より優先度が高い事業であると事実上、認定したのだ。「発表文で保障性住宅が、商品房より前に置かれ、賃...,習政権ウオッチ,習氏が悩む住宅・共同富裕、危うい薄熙来モデル復活,https://www.nikkei.com/article/DGXZQODK1329X0T11C21A2000000/
12/15/2021,その写真が今の時代を象徴するようにみえるのは、写っている銃より、そろった満面の笑みにある。米国のマッシー下院議員は5日、家族7人がクリスマスツリーの前で自動小銃などの武器を抱えて撮った写真に「サンタさん、（編集注、プレゼントに）弾薬を」との言葉を添えてツイッターに投稿した。ミシガン州の高校で生徒が殺害される銃撃事件からわずか数日後だったこともあり、コメント欄は悪趣味で不謹慎だという批判であふれた...,FT commentators,[FT]風化していく大戦の記憶　切れる平和の「賞味期限」,https://www.nikkei.com/article/DGXZQOCB135PF0T11C21A2000000/
12/15/2021,【ワシントン=長沼亜紀】米労働省が14日発表した11月の卸売物価指数（最終需要向け製品およびサービス、2009年11月=100）は前年同月比9.6%上昇した。伸び率は前月の改定値から0.8ポイント高まり、比較可能な10年11月以降の最大の伸びとなった。前月比ベースでも0.8%の上昇で、前月から0.2ポイント高まり、ダウ・ジョーンズまとめの市場予測（0.5%程度）を上回った。製品は前月比1.2%上昇した。エネルギー価格が2.6%、食品が1.2%それぞれ上昇したほか、これらエネルギーと食品を除いた製品コアも0.8%上昇し、幅広い品目が値上がりした。サービスも0.7%上昇した。輸送・倉庫が1.9%値上がりしたほか、その他も広範囲に値上がりした。米物価は強い上昇が続いており、10日に発表された11月の消費者物価指数は、前年同月比6.8%上昇で約40年ぶりの大きな伸びだった。,北米,11月の米卸売物価、9.6%上昇　伸び加速,https://www.nikkei.com/article/DGXZQOGN14DA20U1A211C2000000/
12/15/2021,【ウエルバ（スペイン）=共同】バドミントンの世界選手権第3日は14日、スペインのウエルバで各種目の2回戦が行われ、女子ダブルスで3連覇を目指す永原和可那、松本麻佑組（北都銀行）はデンマークのペアを2-0で退けて3回戦に進んだ。今月のワールドツアー・ファイナル（WTF）で準優勝した志田千陽、松山奈未組（再春館製薬所）はスペインのペアを2-0で下した。混合ダブルスで東京五輪銅メダルの渡辺勇大、東野有紗組（日本ユニシス）は初戦でロシア連盟のペアにストレート勝ちして16強入りした。男子のダブルスでWTF覇者の保木卓朗、小林優吾組（トナミ運輸）は中国ペアに2-1で競り勝った。シングルスの西本拳太（岐阜県協会）はインド選手に敗れた。,スポーツ,永原・松本組らが3回戦へ　世界バド,https://www.nikkei.com/article/DGXZQOKC14DHW0U1A211C2000000/
12/15/2021,Zホールディングス傘下のLINE（東京・新宿）が運営する対話アプリで14日、アプリが開けなくなる不具合が起きていることがわかった。同社によると、不具合は米アップルの基本ソフト（OS）「iOS」向けアプリの最新バージョン「11.20.0」の一部の利用者で発生しているという。13日午前11時から最新バージョンの配布を始めていた。同社は「バグが生じシステム不具合が起きた」とし、詳しい原因や対応策を調べている。,ネット・IT,LINE、iOSの一部利用者でアプリ開けず,https://www.nikkei.com/article/DGXZQOUC14BVK0U1A211C2000000/
12/15/2021,【モスクワ=石川陽平】ベラルーシの裁判所は14日、反体制派ブロガーのセルゲイ・チハノフスキー氏に対し、大規模な騒乱を組織したなどとして懲役18年の実刑判決を言い渡した。同氏は2020年8月に実施された大統領選への出馬を表明していたが、同年5月に逮捕され、代わりに妻のスベトラーナ・チハノフスカヤ氏が立候補した。大統領選では現職のルカシェンコ氏が6選を決めたと発表されたが、チハノフスキー氏ら対立候補と目された有力な活動家の多くが選挙前に逮捕されていた。大統領選の直後からルカシェンコ政権側の不正を批判する大規模な抗議デモが国内各地に広がった。欧米諸国はチハノフスキー氏らの逮捕が「政治的動機」によると厳しく批判してきた。独裁的なルカシェンコ政権に厳しい制裁を科しており、今回の判決を機に両者の対立が一段と深まりそうだ。チハノフスカヤ氏は大統領選の直後に国外へ逃げ、ルカシェンコ政権に対する反政権運動を続けている。夫への有罪判決について自身のインターネットサイトで「違法だ」と批判し、今後も「愛する人を守り続ける」と強調した。チハノフスキー氏の裁判は非公開だった。国営通信ベルタなどによると、ベラルーシの裁判所は14日、同氏の協力者たちにも懲役14～16年の有罪判決を下した。,ヨーロッパ,ベラルーシの裁判所、反体制派ブロガーに懲役18年の判決,https://www.nikkei.com/article/DGXZQOGR14CYM0U1A211C2000000/
12/15/2021,八奈見　乗児氏（やなみ・じょうじ=声優）12月3日、死去、90歳。告別式は近親者で行った。テレビアニメ「巨人の星」の伴宙太、「ゲゲゲの鬼太郎」の一反もめん、「ヤッターマン」のボヤッキーなどの声を担当。「ドラゴンボール」シリーズのナレーションでも活躍した。〔共同〕,,八奈見乗児氏が死去　声優,https://www.nikkei.com/article/DGXZQOUE14DBT0U1A211C2000000/
12/15/2021,新型コロナウイルスワクチンの3回目接種について、政府は高齢者施設の入所者や従業員を優先して前倒しを認める方向で調整に入った。対象者は原則8カ月以上としている2回目からの接種間隔を6カ月に短縮できる。ワクチンは米ファイザー製に加え、厚生労働省の専門部会が15日に承認を決める...,新型コロナ,3回目接種の前倒し、高齢者施設を優先　政府調整,https://www.nikkei.com/article/DGXZQOUA14D580U1A211C2000000/
12/15/2021,勝負が決すると、井上はうつむき気味にリングを半周した。開始ゴングから終了の瞬間まで、良くも悪くも驚きのなかった試合。「時には期待を超えない勝ち方をすることもある、と覚えておいてもらえれば」とチャンピオンも苦笑するしかなかった。もっとも、その理由は己よりも挑戦者にあった。「（被弾しても）表情が全然変わらない。俺、パンチないのかなと感じてしまうくらいタフで、こっちがメンタルやられそうになった」。3回...,スポーツ,井上尚弥、粘りにてこずるも盤石　TKOで凱旋試合飾る,https://www.nikkei.com/article/DGXZQODH149AG0U1A211C2000000/
