03/11/2022,東京都は11日、新型コロナウイルスの感染者が新たに8464人確認されたと発表した。直近1週間平均の新規感染者は約9108人で、前週（約1万1255人）の80.9%だった。累計の感染者は110万5063人となった。都内の重症者は前日から6人減って58人だった。新たに26人の死亡が確認され、累計の死者数は3923人となった。新規感染者を年代別にみると、10歳未満が1554人と最も多く、40代が1508人、30代が1507人で続いた。65歳以上の高齢者は526人だった。ワクチンの接種状況別では2回接種済みが3966人、接種なしは2394人だった。,新型コロナ,東京都、新たに8464人感染　7日平均で前週の80.9%,https://www.nikkei.com/article/DGXZQOCC114N80R10C22A3000000/
03/11/2022,ロシアのプーチン大統領が始めたウクライナ侵攻から半月。世界の安全保障と経済を巡る風景は一変した。ロシアは核や生物兵器の使用もちらつかせ、200万人を超すウクライナ人が欧州諸国に逃れる。帝国復活の野望を「平和維持」と言い換え、無辜（むこ）の市民を危険と恐怖にさらす蛮行に憤りを覚える。米欧は強力な経済・金融制裁でエネルギー高騰の返り血を浴びながらもロシアを締め上げる。計算違いにいらだつプーチン氏の行...,菅野 幹雄,同盟の強さと米国の弱さ　新冷戦が問う最強国の胆力,https://www.nikkei.com/article/DGXZQOGN099C20Z00C22A3000000/
03/11/2022,衣料品ブランド「アースミュージック&エコロジー」などを手掛けるストライプインターナショナル（岡山市）が国内投資ファンドの出資を受け入れることが分かった。有利子負債を含めた取引総額は300億円強とみられる。若い女性から支持を得て店舗網を急拡大してきたが、新型コロナウイルス感染拡大後は業績が落ち込んでいた。ファンドと組んで電子商取引（EC）の拡大などに取り組み、3～5年後の株式上場をめざす。国内ファ...,金融機関,衣料大手ストライプ、国内ファンドが出資　総額300億円,https://www.nikkei.com/article/DGXZQOUB089JL0Y2A300C2000000/
03/11/2022,11日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは小幅に低下（価格は上昇）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.01%程度低い0.27%台ちょうど近辺で推移している。10日に欧州中央銀行...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小幅低下　0.27%台ちょうど近辺,https://www.nikkei.com/article/DGXZASFL11HSR_R10C22A3000000/
03/11/2022,◇IJTT瀬戸　貢一氏（せと・こういち）83年（昭58年）横国大教育卒、いすゞ自動車入社。12年イスズ・モータース・アジア取締役社長、19年いすゞ自動車取締役常務執行役員。神奈川県出身。62歳（6月下旬就任。伊藤一彦社長は代表権のある会長に）,自動車・機械,IJTT社長に瀬戸氏,https://www.nikkei.com/article/DGXZQODZ00021_R10C22A3000000/
03/11/2022,【NQN香港=川上宗馬】11日の中国・上海株式相場は続伸した。上海総合指数の終値は前日比13.6545ポイント（0.41%）高の3309.7467だった。ウクライナ情勢や世界的なインフレ加速、中国企業の会計監査を巡る米中対立の激化などを懸念し、朝方はリスク回避の売りが先行した。だが、11日まで開かれた全国人民代表大会（全人代、国会に相当）で中国政府が企業の税負担軽減などの景気下支え策を打ち出すと、...,上海株式相場,上海株大引け　続伸、景気刺激策への期待が支え,https://www.nikkei.com/article/DGXZASFL11HSJ_R10C22A3000000/
03/11/2022,カリブ海の島国バルバドスのモトリー首相が、同国の沖合で化石燃料の採掘を再開する計画を弁護した。モトリー氏は気候変動を巡り、先進国の責任を追及する姿勢が目立つ。発展途上国を「公平」に扱うべきだと主張し、クリーンエネルギーに移行するには石油や天然ガスを販売して得た資金が必要だと説明した。フィナンシャル・タイムズ（FT）主催の気候問題カンファレンスに参加したモトリー氏は8日、「私たちはみな（化石燃料の...,FT,[FT]石油採掘のバルバドス首相　「脱炭素には資金必要」,https://www.nikkei.com/article/DGXZQOCB116AR0R10C22A3000000/
03/11/2022,11日早朝のロンドン外国為替市場で、ユーロは対ドルで下落して始まった。英国時間7時時点では、1ユーロ=1.0995～1.1005ドルと前日の同16時時点に比べて0.0015ドルのユーロ安・ドル高だった。長期化するウクライナ情勢の緊迫...,為替概況,欧州外為早朝　ユーロ、対ドルで下落　1.10ドルちょうど近辺,https://www.nikkei.com/article/DGXZASFL11HSC_R10C22A3000000/
03/11/2022,【ワルシャワ=久門武史】ロシア政府は10日、欧米などを対象に通信機器、医療機器や自動車など200品目以上の輸出を2022年末まで禁じると発表した。一部の林産物も含む。ウクライナ侵攻による経済制裁に対抗する狙い。タス通信などによると、禁輸対象となるのは鉄道車両やコンテナ、タービン、医療機器、農業機器、モニターなどとなっている。外国企業がロシア国内で製造する製品の輸出も含まれる。ベラルーシや中央アジア諸国が参加するユーラシア経済同盟向けの輸出は容認するとしている。海外への制裁の対抗という意味合いのほか、国内市場への製品の安定供給を確保する狙いがあるとみられる。政府は声明で「ロシア市場の安定のために必要な措置だ」と強調した。,ウクライナ侵攻,ロシア、通信機器など年内輸出禁止へ　制裁に対抗,https://www.nikkei.com/article/DGXZQOGR117DJ0R10C22A3000000/
03/11/2022,移転の専門家やブローカー、弁護士らによると、米英や欧州連合（EU）が金融制裁を強化するなか、ロシア人が住居を確保し資産を預けようと、大挙してアラブ首長国連邦（UAE）に押し寄せ、事業を立ち上げたり不動産を購入したりしている。ロシアのウクライナ侵攻に対し、西側諸国がロシア中央銀行に制裁を科し、一部のロシアの銀行を国際銀行間通信協会（SWIFT）から締め出したことで、ロシア人が国外で地位や財産を築く...,FT,[FT]ロシア富裕層、ドバイへ逃避　米欧の経済制裁で,https://www.nikkei.com/article/DGXZQOCB0891Z0Y2A300C2000000/
03/11/2022,日野自動車は11日、トラックやバスのエンジンの排出ガスなどのデータを改ざんしていた問題を受け、外部の専門家で構成する特別調査委員会を設置したと発表した。特別調査委は不正の原因分析に加え、再発防止策を提言する。日野自動車は調査報告書を受領次第、速やかに開示するとしている。特別調査委は外部の専門家3人で構成する。委員長はアンダーソン・毛利・友常法律事務所の榊原一夫弁護士が務める。日野自動車は4日、同社が国内工場で製造する一部のトラックやバスで、ディーゼルエンジンの排ガスなどのデータを改ざんして、国土交通省に提出していたと発表した。評価試験中に浄化装置を交換するなどして、法律の規制に合う数値にしていた。,自動車・機械,日野自動車、排ガスデータ不正で特別調査委を設置,https://www.nikkei.com/article/DGXZQOUC116WZ0R10C22A3000000/
03/11/2022,東京都は11日、ロシアが侵攻したウクライナからの避難民向けに都営住宅100戸を用意したと発表した。姉妹友好都市となっているモスクワ市などロシア側との都市間交流は停止する。小池百合子知事は記者会見で「ウクライナとの連帯を示す」と強調した。【関連記事】法務省の在留外国人統計（2020年6月時点）によると都内在住のウクライナ人は約550人。多くの避難民は在留者を頼って入国するとみられるため、都は11日に都内在住者を含めたウクライナ人向けの電話相談窓口を開設し、宿泊先の紹介や衣類など生活物資の支援を進める。都営住宅は最大700戸まで提供可能という。避難民には入居まで都内のホテルに2週間ほど滞在してもらうことも想定している。小池氏は「国の受け入れスキームも踏まえて、タイミングを逸することなく機動的に対処していく」と述べた。モスクワ市とは1991年に姉妹友好都市の共同宣言に署名。ロシア中部のトムスク州とは15年に大学間協力や廃棄物処理など4分野で交流・協力する合意書を交わしている。,ウクライナ侵攻,都がウクライナ避難民に100戸用意　ロシア都市交流停止,https://www.nikkei.com/article/DGXZQOCC115H60R10C22A3000000/
