01/07/2022,群馬県は新型コロナウイルスワクチンの3回目接種を進めるため同県高崎市など2カ所に設置する県営ワクチン接種センターを使い、企業などを対象とした「企業・団体プラン」を実施する。8日から募集を開始する。県営センターでの個人向け接種の予約も8日に開始する。プランの対象は県内に事業所や事務所を置く企業や団体などで、接種者は100人以上（大学や専門学校は人数要件なし）。複数の企業・団体が一緒に利用することもできる。企業が自ら職域接種を実施するのに比べ、会場や医療従事者を確保する手間を省くことができる。募集期間は8日から5月末までで、接種期間は3月上旬から6月末まで。県営ワクチン接種センターで実施する、一般の高齢者を対象とした3回目接種の予約も8日に始める。予約は対話アプリ「LINE」に開設している「群馬県デジタル窓口」や電話で受け付ける。太田市の「東毛ワクチン接種センター」は15日に、高崎市の「県央ワクチン接種センター」は16日にそれぞれオープンする予定。両会場では事前予約不要の「当日受付」も行う。,新型コロナ,群馬県、県営の会場使う「職域接種」　8日から募集開始,https://www.nikkei.com/article/DGXZQOCC076PK0X00C22A1000000/
01/07/2022,所得税法違反（脱税）の罪で起訴された日本大学前理事長の田中英寿被告（75）が、昨年末に修正申告していたことが7日、関係者への取材で分かった。関係者によると、加算税を含む追徴税額は6千万円を超えるとみられる。田中前理事長は、日大の関連業者らから受け取ったリベート収入を除外するなどして2018年と20年の所得約1億1800万円を隠し、約5200万円の所得税を免れたとして昨年12月20日に起訴されていた。前理事長は東京地検特捜部に逮捕された直後は現金受領を否認していたが、その後「税務申告すべき必要性を認識していた」などと一転して容疑を認めた。修正申告の意向も示し、起訴の翌日に保釈されていた。〔共同〕,事件・司法,田中前理事長が修正申告　5200万脱税の罪で起訴,https://www.nikkei.com/article/DGXZQOUE07ATZ0X00C22A1000000/
01/07/2022,沖縄県の玉城デニー知事は7日、新型コロナウイルス対策の「まん延防止等重点措置」の適用決定を受けて記者会見し、緊急事態宣言への移行の必要性ついて「さらに感染が拡大した場合は、視野に入れなければならない」と述べた。政府は感染状況や医療逼迫度合いを示す5段階（レベル0～4）の指標で、コロナ以外の一般医療の制限が必要な「レベル3」を緊急事態宣言発令の目安としている。玉城氏は「レベル3に移行する可能性があることが、判断の目安になる」と説明した。9～31日の期間で適用される重点措置の対策は、飲食店の営業時間短縮が柱となる。感染防止対策の認証店は酒類提供を認めて午後9時まで、非認証店は酒類を提供せずに午後8時まで短縮するよう求める。同期間に重点措置の適用を受ける山口県や広島県が飲食店に酒類提供の自粛を要請するのに対し、沖縄県が認証店の酒類提供を認めることについては「業界関係者の意見を聴取し、総合的に判断した」と語った。イベント開催では、条件付きで行動制限の緩和を認める政府の「ワクチン・検査パッケージ」制度の活用を停止する。施設の定員は県に「感染防止安全計画」を提出すれば、一定の条件下で最大2万人まで容認する。県民には離島や県外との往来を極力控えるよう呼びかける。感染が拡大している県外地域の在住者には、沖縄への渡航について慎重な検討を求め、来県する際はあらかじめ検査での陰性確認かワクチン接種を済ませるよう働きかける。県は2月をメドに沖縄本島北部と中部にワクチンの大規模接種センターを新たに設ける方針だ。,新型コロナ,沖縄知事「緊急事態も視野に」感染さらに拡大なら,https://www.nikkei.com/article/DGXZQOJC076MS0X00C22A1000000/
01/07/2022,女子ゴルフで世界ランキング6位の畑岡奈紗が7日、米ツアーの開幕戦（20～23日・フロリダ州）に備えるため、渡米した。本場の米国を主戦場として6年目のシーズンを迎え、「今年はメジャー優勝を目標に頑張りたい」と意気込みを語った。マネジメント会社が本人の音声を提供した。昨年は全米女子オープン選手権で2位とタイトルに迫り、メジャー以外で2勝をマーク。充実のシーズンを終え、オフは主に茨城県の実家で過ごした。温泉などのレジャーに行きたい気持ちを我慢し、パワーアップを期してトレーニングに励んだそうで「あっという間に出発になっちゃった。向こうで調整するのが楽しみ」と開幕が待ち切れない様子だった。〔共同〕,スポーツ,畑岡「22年はメジャーV」　米ツアー開幕戦へ渡米,https://www.nikkei.com/article/DGXZQOKC07AF10X00C22A1000000/
01/07/2022,ラグビーの新リーグ、NTTリーグワンは8日、1部の開幕節となるA組の神戸―浦安、東葛―横浜、B組の東京SG-BL東京の3試合が各地で行われ、初戦を迎える。7日に東京・国立競技場で予定されていた開幕戦の東京ベイ―埼玉は埼玉に新型コロナウイルスの陽性者が出た影響で中止され、仕切り直しの開幕となる。試合を翌日に控えた7日、BL東京は東京都府中市の練習場で午前に最終調整した。天然芝のグラウンドに雪が積もったため、人工芝の練習場を使用し、最後に円陣を組んだ。取材対応したナンバー8の徳永共同主将は「待ちに待った開幕なのでシンプルに楽しみ。準備してきたことをやり切るのが僕たちの使命」と意欲的に語った。9日にはB組のトヨタ―静岡、大阪―BR東京の2試合が行われる。リーグワンは日本ラグビーの活性化のために、企業色の強かった前身のトップリーグを刷新。地域密着や収益事業化を図る。3部制で1部は12チームが2組に分かれて同組と2回戦、別の組と1回戦の総当たりで対戦し、5月まで各16試合を実施。上位4チームが進出するプレーオフで初代王座を争う。2部は9日、3部は15日に開幕する。〔共同〕,スポーツ,ラグビー・リーグワン、8日に初戦　開幕仕切り直し,https://www.nikkei.com/article/DGXZQOKC07A5X0X00C22A1000000/
01/07/2022,経済産業省は企業が二酸化炭素（CO2）の排出量を売買できる新たな取引市場への参加条件として、部品調達先の脱炭素に向けた支援を求める方針だ。サプライチェーン（供給網）全体で温暖化ガス排出削減につなげる。参加企業には自らの削減量の公表も求める。2022年秋の実証試験開始をめざす。経産省が制度設計を進める排出量取引市場は企業が自主的に参加する仕組みだ。企業が掲げる目標より排出量の削減が先行すれば売り手...,カーボンゼロ,供給網の脱炭素支援、排出量取引の参加条件に　経産省,https://www.nikkei.com/article/DGXZQOUA2838M0Y1A221C2000000/
01/07/2022,労働政策審議会（厚生労働相の諮問機関）の部会は7日、失業手当などに充てる「失業等給付」の保険料率を9月まで現行の0.2%（労使折半）に据え置き、10月から0.6%に上げる方針を承認した。新型コロナウイルス対応による財政悪化を受けて労使に負担増を求める一方、国庫負担のあり方など雇用保険制度の抜本改革に向けた議論は進まなかった。労政審部会が承認した2022年度の雇用保険制度改正に向けた報告書を踏まえ...,新型コロナ,雇用保険の抜本改革進まず　料率上げ、10月に先延ばし,https://www.nikkei.com/article/DGXZQOUA073QA0X00C22A1000000/
01/07/2022,【ベルリン=石川潤】欧州連合（EU）統計局は7日、2021年12月の消費者物価指数（速報値）が前年同月比で5.0%上昇したと発表した。上昇幅は統計を遡れる1997年以降で最大を更新した。欧州中央銀行（ECB）の目標である2%を大きく超えており、インフレが想定以上に長引けば、ECBの緩和縮小ペースにも影響を与えそうだ。金融市場では11月（4.9%）より低下するとの予想が多かった。物価上昇の主な原因は、原油や天然ガスの高騰でエネルギー価格が前年同月比26.0%上昇したことだ。半導体不足や物流の混乱、人手不足などによる供給制約も物価全体を押し上げ、エネルギーを除く工業製品が2.9%、サービスが2.4%上昇した。価格変動の大きいエネルギー、食品を除いたコア指数は11月と同じ2.6%の上昇となった。22年1月以降は、これまで物価を押し上げてきたドイツの付加価値減税の反動の影響などがなくなるため、ユーロ圏全体の物価上昇の勢いはいくぶん和らぐとみられる。エネルギー価格の上昇にもいずれ歯止めがかかり、22年を通して物価上昇率は徐々に低下に向かうとの見方が多い。ただ、天然ガス価格の急騰や供給制約の解消の遅れなど不確定要因も多い。ECBの12月時点の見通しによると、四半期ごとの物価上昇率は21年10～12月の4.6%がピークだが、その後も大幅な物価上昇が続き、22年10～12月になって1.9%とECBの物価目標をようやく下回る。ECBも警戒を強めている。ロイター通信によると、デギンドス副総裁は「インフレはより持続的で、想定していたほど一時的ではない」と指摘した。シュナーベル専務理事も「上昇率低下の速さと強さにはあまり確信が持てない」と認めている。物価上昇が長引けば、企業が値上げや賃上げを加速させ、インフレに歯止めが掛かりにくくなるリスクがある。ECBは21年12月の理事会で、新型コロナウイルス危機対応で導入した緊急買い取り制度による債券の新規購入を22年3月で打ち切ると決めた。通常の量的緩和制度は継続するが、両制度合計の資産購入量は21年11月の月900億ユーロ程度から段階的に減らしていく。22年4月には400億ユーロ、7月からは300億ユーロ、10月以降は200億ユーロとする方針だ。22年中の利上げは難しいとの見方が多い。ただ、ECB内のタカ派からは、インフレが予想よりも強い場合はより早く緩和縮小を進めるべきだとの声が上がっている。ECBは実際の物価の動きを見極めつつ、緩和縮小のペースを慎重に調整していく構えとみられる。,ヨーロッパ,12月のユーロ圏物価上昇率、過去最大の5% ECBは警戒,https://www.nikkei.com/article/DGXZQOGR06E080W2A100C2000000/
01/07/2022,北海道エアポート（HAP、北海道千歳市）は7日、経営する北海道7空港の2021年11月の国内線旅客数が20年同月比22%増の129万2千人だったと発表した。新型コロナウイルス感染拡大前の19年同月比では37%減の水準にとどまった。国際線の旅客は20カ月連続でゼ...,北海道,北海道7空港、21年11月の国内線旅客数22%増,https://www.nikkei.com/article/DGXZQOFC0783L0X00C22A1000000/
01/07/2022,東北電力は7日、同社や丸紅などが出資しているインドネシアのランタウ・デダップ地熱発電所（南スマトラ州）が営業運転を始めたと発表した。出力規模は9万8400キロワット。東北電力は10%出資している。同社にとって海外の地熱発電に出資・参画した初めてのプロジェクトで、日本国内で培ってきたノウハウを活用している。2018年に着工し、フランスの電力大手エンジーも事業に加わった。インドネシアの国営電力会社PLNと30年間の売電契約を結んでおり、出資比率に応じて安定した長期的な収益が見込める。東北電力はインドネシアに加え、ベトナムの石炭火力発電とメキシコの天然ガス火力発電の2つの海外事業に出資・参画している。このうちベトナムのギソン2発電所プロジェクトは最先端の技術を採用し、二酸化炭素（CO2）排出削減など環境負荷を低減する。同発電所は22年にも稼働する見通しだ。一方、メキシコの事業からは撤退する方針で、同社は「経営戦略を進める上で、保有する株式の売却が適切と判断した」としている。,環境エネ・素材,東北電力出資の地熱発電、インドネシアで稼働,https://www.nikkei.com/article/DGXZQOCC071UY0X00C22A1000000/
