02/22/2022,酒類・食品卸売業の新潟酒販(新潟市)が新型コロナウイルス禍で苦境に立つ蔵元を活気づけようと、同社が企画した日本酒を新潟県内の蔵元で製造している。2021年12月に同社の女性だけで造った日本酒を発売した。他にも複数の蔵元の酒をブレンドしたり、早朝に搾った日本酒を新幹線で東京へ販売するなど取り組みは様々だ。ストーリー性のある商品で女性や若年層など幅広い層の支持を狙う。21年12月に発売した「READ...,新型コロナ,新潟酒販、ストーリーある酒で蔵を元気に　企画酒続々,https://www.nikkei.com/article/DGXZQOCC27ARH0X20C22A1000000/
02/22/2022,【ドバイ=岐部秀光】主要な天然ガス産出国で構成するガス輸出国フォーラム（GECF）は22日、カタール首都ドーハで首脳会議を開いた。地政学リスクやコロナ危機後の需要回復により高騰するエネルギー価格を念頭に、各国は安定的な市場への供給を続ける立場を強調した。ロシアが資源を政治的な武器として利用することをちらつかせているなかでの開催となった。首脳会議は原油に比べクリーンなエネルギーである点を前面にするが、安定供給の継続というアピールには長期的な顧客離れを招きかねないことへの警戒感ものぞく。首脳会議にはイランのライシ大統領やアルジェリアのテブン大統領らが出席。ウクライナ危機で注目を集めるロシアのプーチン大統領は参加を見送った。GECFは11カ国で構成し世界の埋蔵量の7割以上を占める。ロシアのシュルギノフ・エネルギー相は会議で「ロシアは市場への供給を続ける」と発言し、欧州への供給停止という政治利用を否定する姿勢を示した。市場では欧米の制裁に対抗し、ロシアがパイプラインを通じた天然ガス供給を停止するおそれがあると懸念が広がっている。イランのライシ大統領は、米国による制裁でイランが石油や天然ガスの開発や輸出が難しくなっていることを念頭に「各国はこうした制裁を容認すべきではない」と批判した。エネルギー市場では価格の高止まりが続く。気候変動問題を背景とする欧米石油会社のダイベストメント（投資撤退）で、石油や天然ガスの供給が細るとの懸念も強まっている。ウクライナ危機は石油や天然ガスの相場に一段と上昇圧力を加える。ただし、ウクライナ危機でロシアが欧州向けのガス供給を停止した場合に、それを補う余力はGECF加盟国にはない。原油と対照的に天然ガスは長期の固定契約が主流で、カタールなどの有力産出国が供給を欧州に切り替えるにはアジアを中心とする顧客の了承を得る必要がある。,中東・アフリカ,ウクライナ危機が影　産ガス国首脳会議、顧客離れ警戒,https://www.nikkei.com/article/DGXZQOCB21CD10R20C22A2000000/
02/22/2022,大林組はクレーンの作業量や位置情報から施工現場の状況をリアルタイムでデジタル空間に再現し、進捗を一元で管理できるシステムを開発した。事務所から遠隔で把握でき、目視作業が不要になる。まず北海道の施工現場で導入し、他地域に広げる。2024年に始まる残業規制の強化を見据え、省力化投資を進める。プロ野球・日本ハムの新球場「エスコンフィールド北海道」（北海道北広島市）の施工で導入した。移動式の大型クレーンにカメ...,IoT,大林組、施工現場をデジタル空間に再現　リアルタイムで　,https://www.nikkei.com/article/DGXZQOUC025CT0S2A200C2000000/
02/22/2022,岸田文雄首相は「成長と分配の好循環」を政策目標の柱に据える。内閣府の報告書「日本経済2021-2022」（ミニ白書）は現状は好循環が生じていないと分析する。日本経済はバブル崩壊後、1990年代後半の金融危機、2008年のリーマン・ショックや足元の新型コロナウイルス禍などほぼ10年周期で危機に襲われてきた。企業が安全志向を強め、賃上げや投資に踏み切りにくくなっている。90年代以降の景気回復局面で日本企業は全体として売上高が伸び悩む一方、利益は拡大した。内閣府は「固定費削減が企業収益の改善に大きな役割を果たした」とみる。合理化は経済全体の観点から見ると「成長と分配の好循環を結果的に弱めていた可能性がある」。企業が生み出した付加価値が働く人にどれだけ分配されたかを示す労働分配率をみると、90年代以降は70%前後で減少傾向で推移する。20年度に上昇したのは、コロナの影響で企業活動が停滞した一時的な影響だ。対照的に配当金の比率は00年代から上昇傾向が鮮明で、株主還元は進んでいることがわかる。設備投資も停滞している。付加価値に対する比率は20年度に15%と、リーマン・ショック前の07年の水準をなお下回る。海外企業のM&A（合併・買収）を含めるとリーマン前を超える。企業が国内より成長の見込める海外にお金を振り向けていることが見てとれる。賃金や配当、投資に回らない資金は積み上がっている。財務省の法人企業統計によると、日本企業（金融など除く）の利益剰余金（内部留保）は20年度末に484兆円と過去最高を更新した。手元にある現預金も259兆円に膨らんだ。安全志向が人件費や設備投資を抑制し、低成長につながる。内閣府は「負の循環に陥っている可能性がある」と指摘する。成長と分配の好循環を生むには、賃上げ税制などで分配を促すだけでは足りない。企業がヒトやモノに積極的に投資し、経済が拡大しなければ、分配の原資は増えない。規制改革などで成長投資を後押しする取り組みが求められる。,経済,企業の分配、人件費より配当に　設備投資にも慎重,https://www.nikkei.com/article/DGXZQOUA149DM0U2A210C2000000/
02/22/2022,◇十八親和銀行頭取山川　信彦氏（やまかわ・のぶひこ）89年（平元年）一橋大経卒、親和銀行（現十八親和銀行）入行。2...,長崎,十八親和銀行頭取に山川氏　森氏は会長に,https://www.nikkei.com/article/DGXZQOJC227TU0S2A220C2000000/
02/22/2022,全国知事会の平井伸治会長（鳥取県知事）は22日、新型コロナウイルスワクチンの子ども接種について堀内詔子ワクチン相とオンライン協議し、国・地方一体で発信できるメッセージが必要との認識で一致した。平井氏が協議後、記者団に明らかにした。5～11歳の小児向けワクチンの配送は週内に始まるが、平井氏は「現場ではまだ困惑の声が残っている。保護者が心を決める段階にあり、早めに国・地方・専門家がワンボイスで呼びか...,新型コロナ,子ども接種、発信は一丸で　知事会長とワクチン相が協議,https://www.nikkei.com/article/DGXZQOCC228P50S2A220C2000000/
02/22/2022,中国人民大学の時殷弘教授は日本経済新聞の取材に応じ、ニクソン米大統領の1972年の訪中をきっかけに始まった米の対中関与政策は「全面的な圧力を加え、孤立に向かわせる」戦略に転じたと断言した。台湾を巡る米中の軍事衝突リスクの高まりにも警鐘を鳴らした。――ニクソン大統領が72年2月に訪中して50年たったが、今後の米中関係をどう展望しますか。「ニクソン訪中以来、中米は連綿と関係を築いてきた。オバマ元大...,中国・台湾,米の中国関与、「圧力と孤立」戦略へ　人民大の時教授,https://www.nikkei.com/article/DGXZQOGM14D1Z0U2A210C2000000/
02/22/2022,◇ふくおかフィナンシャルグループ五島　久氏（ごとう・ひさし）85年（昭60年）九大法卒、福岡銀行入行。19年取締役、21年ふくおかフィナンシャルグループ取締役。鹿児島県出身...,福岡,ふくおかフィナンシャルグループ、社長に五島久氏,https://www.nikkei.com/article/DGXZQOJC226K70S2A220C2000000/
02/22/2022,◇　コンコルディア・フィナンシャルグループ片岡　達也氏（かたおか・たつや）90年（平2年）東京理科大理学部卒、横浜銀行入行。10年ロンドン駐在員事務所長、17年個人営業部部長。18年コンコルディア・フィナンシャ...,金融機関,コンコルディア・フィナンシャルグループ社長に片岡氏,https://www.nikkei.com/article/DGXZQOUB22AEJ0S2A220C2000000/
02/22/2022,福岡地所は福岡市・天神の複合ビル「天神ビジネスセンター」の地下2階で、飲食店12店舗を集めた飲食店街「天神イナチカ」を4月29日に開業すると発表した。仏ミシュランの星付きレストラン「sio（シオ）」（東京・渋谷）のオーナーシェフが手がけるパスタ専門店や、もつ鍋や鮮魚を味わえる博多の郷土料理店が出店する。会社員や買い物客を呼び込む。1階ではアウトドアブランド「パタゴニア」が3月15日に開業する。,小売り・外食,福岡地所、天神ビジネスセンターに飲食店街,https://www.nikkei.com/article/DGXZQOJC094KI0Z00C22A2000000/
