02/02/2022,【北京=共同】北京冬季五輪で1日に実施した新型コロナウイルス検査で計32人が陽性になった。大会組織委員会が2日、発表した。内訳は空港到着時の検査で15人、外部との接触を遮断した「バブル」内での定期検査で17人。陽性になった選手またはチーム関係者は9人で、バブル内が6人いた。,北京五輪,北京五輪、新たに32人陽性　バブル内で半数強17人,https://www.nikkei.com/article/DGXZQOKC025LB0S2A200C2000000/
02/02/2022,OKIは2日、森孝広執行役員（57）が4月1日付で社長に昇格する人事を発表した。鎌上信也社長（62）は代表権のある会長に就き、新たに設ける最高経営責任者（CEO）を兼ねる。1日の取締役会で決めた。社長交代は6年ぶり。森氏は最高執行責任者（COO）を兼務し、6月の定時株主総会後に代表取締役に就く。取締役でない執行役員がトップになるのは初めてで、役員序列では12人抜きとなる。2023年度から始まる新たな中期経営計画の策定作業を進める。森氏は1988年の入社以来、主にプリンター部門を歩み、業界として初めて5年間無償保証を掲げた「COREFIDO（コアフィード）」シリーズを発売するなど事業を拡大した。プリンター子会社のOKIデータ（現OKI）社長を経て、現在は社外との連携・協業を進める「ビジネスコラボレーション推進本部」のトップを務める。,ネット・IT,OKI、社長に森氏昇格を発表,https://www.nikkei.com/article/DGXZQOUC022YB0S2A200C2000000/
02/02/2022,宝酒造は日本酒と焼酎の新商品を22日から発売する。果実のような香りが特徴で若者の需要を取り込む。日本酒では2年ぶり、本格焼酎とされる乙類の焼酎では3年ぶりの新商品となる。日本酒の新製品「松竹梅『昴（すばる）』〈生貯蔵酒〉」は香り成分が一般的な吟醸酒の2倍という。酵母や仕込み条件から100種類以上の試作品を作り開発した。焼酎「全量芋焼酎『ISAINA（イサイナ）』」はロックや炭酸割りなど飲み方で香りが変化する。900ミリリットル入りの参考小売価格は日本酒が698円、焼酎が1280円（いずれも税別）。同社によると、新型コロナウイルス禍の「巣ごもり」で日本酒や焼酎を飲む頻度と量が増えた人は、20代と30代で3割超となり、全世代の1割を大きく上回った。若年層ほどフルーティーな和酒を好む傾向があるといい、香りを重視した商品を開発した。,京都,宝酒造、日本酒と焼酎の新商品　果実のような香りを訴求,https://www.nikkei.com/article/DGXZQOUF015VD0R00C22A2000000/
02/02/2022,新型コロナウイルスの影響が長期化するなか、移動自粛による影響が大きい鉄道・バス業界では株価の動きに明暗が分かれている。2020年末からの株価騰落率を調べたところ、上昇率の首位は比較的早期に損益が黒字化している東急だった。同社は百貨店や不動産など非鉄道の事業が強く、21年3月期の連結決算は最終赤字となったが、22年3月期は4～6月期から最終黒字を確保。オフィスビルの売却なども下支えし、通期の純利益...,投資番付,鉄道・バス業界の株価上昇率　首位の東急、非鉄道が好調,https://www.nikkei.com/article/DGXZQOUC0177B0R00C22A2000000/
02/02/2022,表示機器大手の星和電機と岡山大学の林靖彦教授らはスーパーキャパシタ（蓄電装置）用の電極を開発した。微細な穴が無数に開いた金属有機構造体（MOF）を使い、表面積を大きくした。この電極を組み込んだスーパーキャパシタの蓄電容量は活性炭を使う既存品の約2倍になった。林教授は「2030年をめどに実用化したい」と話す。スーパーキャパシタは素早くフル充電ができ、充放電を繰り返しても劣化しないとされる。蓄えられる容量は少ないが瞬間的に電気を出力できる。電極の微細な穴にイオンが吸脱着を繰り返して充放電する。小さな穴が無数にある活性炭などが電極になる。研究チームは亜鉛と炭素素材でできたMOFをセ氏1000度程度で焼き、電極素材を作った。900度以上になると亜鉛が気体となり抜け出る。星和電機の梅沢成之主任（岡山大大学院生）は「亜鉛がなくなるとMOFの構造は一度壊れ、新しく炭素素材だけでできた微細な穴の開いた構造になった」と話す。活性炭の約1.7倍の表面積を持つ素材ができた。この電極素材で作ったスーパーキャパシタは蓄電容量が増え、充放電を10万回繰り返しても約77%の容量を保った。,日経産業新聞,スーパーキャパシタ電極開発　星和電機と岡山大,https://www.nikkei.com/article/DGXZQOUC20CBL0Q2A120C2000000/
02/02/2022,2日午後の東京外国為替市場で、円相場は小幅な動きとなっている。14時時点では1ドル=114円76～77銭と前日17時時点と比べて17銭の円高・ドル安だった。利上げペースを巡る米連邦準備理事会（FRB）高官の発言をきっかけにした円買い・ドル売りは一巡。新たな取引材料に欠け、円相場は膠着感を強めている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、114円台後半で小動き,https://www.nikkei.com/article/DGXZASS0IMF05_S2A200C2000000/
02/02/2022,【シリコンバレー=奥平和行】米アルファベット（グーグル親会社）の業績拡大が続いている。2021年12月期の売上高は円換算で30兆円に迫り、日本最大のトヨタ自動車に匹敵する規模になった。インターネット広告市場が拡大する追い風を受けているが、高成長が見込まれる動画分野では中国発の「TikTok（ティックトック）」の足音が迫っている。「人工知能（AI）への投資が成果をあげ、広告事業が極めて好調に推移した」。1日に...,北米,「30兆円企業」アルファベットに迫るTikTokの影,https://www.nikkei.com/article/DGXZQOGN024AO0S2A200C2000000/
02/02/2022,大阪府で2日に確認された新型コロナウイルスの新規感染者が1万1200人前後になる見通しであることがわかった。吉村洋文知事が同日、府庁内で記者団に明らかにした。過去最多となった1日の1万1881人に次いで2番目に多い規模となる。,社会・調査,大阪府、2日の新規感染1万1200人前後　新型コロナ,https://www.nikkei.com/article/DGXZQOUF0244Z0S2A200C2000000/
02/02/2022,資源エネルギー庁が2日発表した1月31日時点のレギュラーガソリンの店頭価格（全国平均）は1リットル170.9円だった。経済産業省は石油元売りに補助金を配って170円程度に抑える対策を始めている。価格の抑制効果は1リットルあたり3.4円の補助金に対し2.5円にとどまった。対策前に給油所が仕入れた在庫のガソリンもあり、効果の反映に時間がかかっている。価格は前週比で0.7円（0.4%）値上がりし、13年ぶりの高値水準が続いている。経産省は市場実勢では173.4円になると見込まれていたところ、補助金の効果で170.9円に抑えられたと分析した。灯油価格も1リットル111.0円と前週比0.6円（0.5%）高くなった。灯油は2.6円抑制した。1月24日時点の全国平均のガソリン価格が基準となる170円に達したため、経産省は27日からガソリン、軽油、灯油、重油の値上げを抑える対策を発動している。元売りへの補助金は2月3日から前週比0.3円引き上げ、3.7円とする。補助額は4油種共通。原料となる原油価格は高止まりしている。ロシアとウクライナを巡る情勢への緊張感が高まっていることが主因だ。原油の国際指標となるニューヨーク市場のWTI（ウエスト・テキサス・インターミディエート）先物の期近物は1日、1バレル88.87ドルまで上昇し2014年10月以来の高値を更新した。ウクライナ情勢次第では欧米の制裁などにより主要産油国ロシアからの原油供給が細るリスクが強まり、価格が一段と上昇するとの懸念は根強い。経産省の価格抑制策は元売りに5円を上限に補助金を配り、給油所への卸値を補助の分だけ抑制するというもの。理屈としてはガソリン価格が全国平均で170円程度でとどまることになる。3月末までの期間限定の措置とする。【関連記事】,経済,ガソリン170.9円　補助金効果、在庫抱え反映に時間,https://www.nikkei.com/article/DGXZQOUA021M10S2A200C2000000/
02/02/2022,2日後場中ごろの東京株式市場で日経平均株価はやや上げ幅を広げ、前日比470円ほど高い2万7500円台半ばの高値圏で推移している。好決算銘柄を中心に幅広い銘柄に買いが入り、東証1部の値上がり銘柄数は14時時点で2051と、全体の94%ほどを占めている。東証株価指数（TOPIX）のグロース（成長）指数は2.2%高と、PBR（株価純資産倍率）の低い銘柄で構成するバリュー（割安）指数の2.0%高を上回っている。高PER（株価収益率）のグロース株は年初からの下げ幅が大きく、買い戻しが相場を押し上げている。14時現在の東証1部の売買代金は概算で2兆3557億円、売買高は9億7204万株だった。決算を発表したジェイテクトは一時9%超上げた。日ハムは上昇に転じている。塩野義や富士通、京セラ、ホンダも高い。一方、決算を発表し今期見通しを下方修正した三菱電は下落に転じている。ダイキンやデンソー、東ガスも安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　470円高の高値圏、好決算銘柄への買い続く,https://www.nikkei.com/article/DGXZASS0ISS15_S2A200C2000000/
02/02/2022,人材のリスキリング（学び直し）を世界各国が競っている。デジタルスキルなどを大人に再教育することで、生産性を上げる狙いだ。一方、幼いころからiPhoneが身近な子どもたちにとっては、デジタルは自分の可能性を広げる手段でしかない。米国の「デジタルネーティブ」たちを追った。机の上には、自分で描いたフクロウの絵や思い出の写真の数々が飾られていた。爽やかな笑顔をみせ...,2030 Game Change,13歳起業家から100万人が学ぶ　米のデジタル教育最前線,https://www.nikkei.com/article/DGXZQOFE126YG0S2A110C2000000/
02/02/2022,理化学研究所は2日、スーパーコンピューター「富岳（ふがく）」を使い、新型コロナウイルスの感染者が飲食店などで会話した際に感染させる確率などをシミュレーション（模擬実験）した結果を公表した。小型店を想定した試算では、換気扇やパーテーションなどの対策をすると、感染リスクが3分の1になった。空気をかき混ぜる対策の有効性が示されたとしている。人が呼吸で吸引する飛沫の量や、過去の文献から仮定した飛沫に含ま...,新型コロナ,店内の対策徹底で感染確率3分の1　スパコン富岳で試算,https://www.nikkei.com/article/DGXZQOUC0212Y0S2A200C2000000/
