04/29/2022,政府は２９日付で２０２２年春の叙勲受章者を発表した。今回最高位の桐花大綬章には伊吹文明元衆院議長（８４）を選んだ。京都府は８５人、滋賀県は…,社会,春の叙勲、京都は伊吹元衆院議長ら85人　滋賀は43人,https://www.kyoto-np.co.jp/articles/-/779965
04/29/2022,ハワイで人気のある「マラサダ」は、もともとポルトガルの伝統的なスイーツ。生地に卵、練乳、蜂蜜などを練り込んで、発酵させてから油で揚げている…,特集/一日一パン,フランボワーズのマラサダ＜Boulangerie Blon（ブーランジェリ ブロン）＞,https://www.kyoto-np.co.jp/articles/-/775601
04/29/2022,京都府と京都市は２８日、新型コロナウイルスに新たに１０歳未満～９０歳以上の９９６人が感染したと発表した。また、府はこれまでに発表した８人の…,医療・コロナ,感染者は10歳未満～90歳以上　京都の新型コロナ・28日詳報,https://www.kyoto-np.co.jp/articles/-/780332
04/29/2022,２８日午後２時ごろ、京都府亀岡市千歳町国分越ケ坂、女性（９３）方から出火、木造２階建てが全焼した。　京都府警亀岡署によると女性は１人暮らし…,社会,京都・亀岡で民家全焼、1人暮らしの女性は無事,https://www.kyoto-np.co.jp/articles/-/780297
04/29/2022,京都簡裁（京都地裁）今月１０日に投開票された京都府南丹市長選を巡る選挙違反事件で、京都区検は２８日、公職選挙法違反（選挙の自由妨害）の罪で、落選した野中一秀氏の選挙対策副本部長で公益財団法人園部町農業公社代表理事の男性（８１）＝同市＝を略式起訴した。京都簡裁は同日、罰金３０万円の略式命令を出した。起訴状などによると、３月１６日、同市長選を巡り、同公社が運営する道の駅「京都新光悦村」で、加工品の販売を委託する複数の事業者に対し、立場を利用して、野中氏を支援しなければ委託契約を解除するなどと迫ったとしている。,社会,「道の駅」業者に選挙支援迫り罰金30万円,https://www.kyoto-np.co.jp/articles/-/780267
04/29/2022,北海道・知床半島沖の観光船事故は、新型コロナウイルス禍で全国的に旅客船事業者の運送収入が激減する中で起きた。強引な出航が惨事につながったとの見方もあり、国土交通省は全国で緊急安全点検を実施。各地の事業者は大型連休の客足に与える影響を懸念しつつ、出航基準を見直すなど対策を強化している。,社会,観光船、コロナ禍で収入激減　知床事故でさらなる影響に懸念,https://www.kyoto-np.co.jp/articles/-/780279
04/29/2022,京都地検京都地検は２８日、廃棄物処理法違反（不法投棄）の疑いで逮捕された土地開発会社社長の男性（６２）ら２人を不起訴処分にした。地検は処分の理由を明らかにしていない。２人は昨年９月１７日夕、仲間と共謀し、宇治市西笠取の山中で、ダンプカーに積んだ石こうボードなど約４トンを投棄したとして、２月に京都府警に逮捕された。地検は３月９日に２人を処分保留で釈放していた。,社会,不法投棄容疑で逮捕の開発会社社長を不起訴　京都地検,https://www.kyoto-np.co.jp/articles/-/780195
04/29/2022,◆4月30日（土）Eテレ　午後9時00分～9時30分5月7日（土）Eテレ　午前0時00分～0時30分（※金曜深夜）ヒャダ×体育のワンルーム…,地域のニュース,ヒャダ×体育のワンルーム☆ミュージック「ヒット曲の裏側×ＢｉＳＨチッチ・松隈ケンタ＋」（4月30日、5月7日放送予定）,https://www.kyoto-np.co.jp/articles/-/780217
04/29/2022,◆4月30日（土）Eテレ　午前9時20分～9時29分 Eテレ　午後5時25分～5時34分　（再）アニメ　舞妓さんちのまかないさん（３０）「…,文化・ライフ,アニメ　舞妓さんちのまかないさん（３０）「お気張りの飲みもの」（4月30日放送予定）,https://www.kyoto-np.co.jp/articles/-/780209
04/29/2022,京都府は大型連休中に新型コロナウイルスの診療や検査が可能な医療機関を府ホームページ（ＨＰ）で公表している。また、妊産婦や乳児の保護者を対象…,医療・コロナ,京都府が大型連休中のコロナ対応病院を公表　妊産婦向けの臨時電話窓口も,https://www.kyoto-np.co.jp/articles/-/780178
04/29/2022,◆4月29日（金）総合　午前0時25分～0時55分不可避研究中「あなたは勝ち組？　何者かになりたいけどなれない…」　稲垣吾郎とファーストサ…,文化・ライフ,不可避研究中「あなたは勝ち組？　何者かになりたいけどなれない…」（4月29日放送予定※木曜深夜）,https://www.kyoto-np.co.jp/articles/-/780198
04/29/2022,京都府教育委員会は２８日、今春卒業した府立高生の進路結果を公表した。全日制高では複数合格も含めた私立大の合格者延べ数が１万３９００人と過去最多になった。府教委は「新型コロナウイルス禍で遠方の国公立大が敬遠され、自宅近くの私立大を選ぶ傾向が強まった」とみている。  　全日制高の四年制大への進学率は,文化・ライフ,京都府立高校の私立大合格者数が過去最多　堀川、西京の京大合格者数も発表,https://www.kyoto-np.co.jp/articles/-/780187
04/29/2022,京都府警宇治署宇治市京都府宇治市槙島町の宇治川で１３日に見つかった遺体は、京都府警宇治署の調べて２８日、大津市の無職の男性（３３）と分かった。男性は２月に行方が分からなくなり、家族が捜索願を出していたという。,社会,川で見つかった遺体は33歳男性　家族が捜索願,https://www.kyoto-np.co.jp/articles/-/780147
