04/17/2022,だまされたという恨み節さえ聞かれる。環境省が2025年度に移転する先の旧日本郵政ビルの古さに頭を抱えている。霞が関の官庁街での引っ越しは、国有財産を管理する財務省が借り受け庁舎を減らす計画の一環として17年に決まった。環境省は外局の原子力規制委員会が六本木の民間ビルに入るなど分散していたのを集約する。地下3階地上12階の広い建物でフリーアドレスを徹底するなど働き方改革も進める。問題は1969...,霞が関ノート,環境省、移転先は築半世紀　脱炭素旗振り役に皮肉な重荷,https://www.nikkei.com/article/DGXZQOUA061S30W2A400C2000000/
04/17/2022,北里柴三郎は、ドイツのコッホに師事し破傷風菌の純粋培養に世界で初めて成功した医師として名高い。本書は、ノーベル賞級の医学的業績を残した医師の評伝であるのと同時に、明治維新以降の医学史とりわけ細菌による感染症の原因究明やその治療法に関わった官民の近代医学史である。その分野は「衛生学」と呼ばれ、当時「富国強兵」を目指した日本にとって、「国民の健康は殖産興業、富国の基礎、若い男子の健康は強兵の礎石」...,熊本,「北里柴三郎」を読む　感染症対策の日本近代史,https://www.nikkei.com/article/DGXZQOJC115AU0R10C22A4000000/
04/17/2022,新型コロナウイルスの影響で旅行をなかなかしづらい現代ニッポン。出張需要も減退しホテルの稼働率は苦戦を続けているが、キャンプと並んで注目を集めているのがグランピングだ。他者とは一定の距離を保ちながら楽しめるレジャーの一つとして人気を集め、国内各地に新たな施設が続々誕生している。グランピング未体験の記者が、茨城県内に3月に開業した施設で体験してきた。まだあまり聞き慣れないグランピングという言葉だが...,トレンド,キャンプか？ホテルか？　人気のグランピング体験,https://www.nikkei.com/article/DGXZQOFH18CHQ0Y2A310C2000000/
04/17/2022,3月16日に発生した福島県沖地震から1カ月が過ぎた。東北新幹線が脱線し一部運休したことが注目されたが、多くの住宅も壊れた。市民の日常への影響は小さくない。福島県では全壊、半壊、一部損壊した住戸は1万棟を超す。国道6号を南下して震度6弱の揺れを観測した福島県新地町、6強だった相馬市、南相馬市の被害状況を見て歩いた。91、86、83、83……。新地町役場に設置された災害ボランティアセンター（VC...,和歌山 章彦,地震で専門ボランティア　「もっと頼って」地域の壁越え,https://www.nikkei.com/article/DGXZQOCD13AKO0T10C22A4000000/
04/17/2022,2022年4月15日に公開したシリーズ企画「データで読む地域再生」のテーマは、農林水産業の省エネです。担い手の高齢化が進むなか、ロボットやITを活用した「スマート農業」の推進は人手不足を和らげるだけでなく、燃料費や暖房費の削減にもつながります。エネルギー消費を抑えるための知恵と工夫を全国各地から集めました。,データで読む地域再生,スマート畜産で労力4分の1　宮崎、ロボが搾乳・エサ集め,https://www.nikkei.com/article/DGXZQOCC153H60V10C22A4000000/
04/17/2022,「地政学が『運転席』にいる」。ロシアが2月24日にウクライナ侵攻を開始した直後、英バークレイズの新興国クレジット戦略統括責任者、アンドレアス・コルビー氏は動揺する市場をこう表現した。地政学リスクという言葉がかつてないほど市場で飛び交っている。国家間の政治的な勢力争いと地理的条件から特定の地域の緊張が高まる危険性を指す。典型的な例がウクライナだ。大陸国家のロシアにとって、ウクライナは黒海に続く...,日経ヴェリタスセレクト,地政学が変える投資地図、世界のリスク総点検,https://www.nikkei.com/article/DGXZQOUB305R70Q2A330C2000000/
04/17/2022,世界の株式市場では金利上昇への警戒が続きそうだ。前週は米長期金利が急上昇し、成長株を中心に売りが広がった。インフレへの警戒は引き続き残る。米連邦準備理事会（FRB）が20日発表する地区連銀経済報告（ベージュブック）へ注目が集まる。米国ではネットフリックスやテスラなど主要企業の1～3月期決算発表が本格化する。東海東京調査センターの平川昇二氏は「米長期金利がいったんピークアウ...,株式,米金利上昇の行方に注目、円相場も影響か,https://www.nikkei.com/article/DGXZQOUB163W30W2A410C2000000/
04/17/2022,対ドルの円相場がとうとう20年ぶりの安値を更新しました。金融政策の違いによる日米金利差の拡大に加えて、資源高で経常収支が悪化する構造要因が大きく影響しています。輸入インフレが日本経済に悪...,為替・金利,20年ぶりの円安どこまで　関連記事まとめ読み,https://www.nikkei.com/article/DGXZQOUB15CS80V10C22A4000000/
04/17/2022,ペプチドリームが川崎市の本社兼研究開発拠点に新棟を増設する。2021年12月末時点の従業員数の約3倍にあたる最大500人を収容でき、24年の竣工を予定している。研究開発する新薬候補を6割増やすほか、他社から医薬品事業を買収するなど事業を拡大している。拠点を増築して研究者の受け入れ体制を整える考えだ。本社に隣接する土地を新棟の用地として活用する。面積は約1万163...,日経産業新聞,ペプドリ、拠点増強　放射性医薬注力で売上高5倍超へ,https://www.nikkei.com/article/DGXZQOUC305920Q2A330C2000000/
04/17/2022,各部門が店舗やネット上などでばらばらに収集していた顧客データを集約することで、販促や営業の力を底上げしようという企業が増えている。データを集約し、顧客の趣味趣向を分析する「CDP」（カスタマーデータプラットフォーム）の仕組みを生かす。他社経由のデータが使いにくくなるなか、自社で活用し切れていないデータに目が向けられている。「Aグループの顧客は購入確率が7割なので、ベテランの営業マンを充てて成約...,日経MJ,「ほぼ買う客」データで発見　スバルは営業に威力,https://www.nikkei.com/article/DGXZQOUC302VA0Q2A330C2000000/
