03/25/2022,食品卸のマルイチ産商が25日に発表した2022年3月期の連結業績予想は、純利益が前期比51%減の6億円だった。従来予想（25%増の15億円）から下方修正した。水産物や畜産物の仕入れ価格や物流費などが上昇しているが、販売価格に転嫁し切れていないという。缶詰製造を手掛ける子会社の信田缶詰（千葉県銚子市）の業績が低迷していることなどから、減損損失を8億6000万円計上することも響く。売上高は2374億円と従来予想の2332億円から上方修正した。,サービス・食品,マルイチ産商、純利益51%減に下方修正　22年3月期,https://www.nikkei.com/article/DGXZQOCC258ZT0V20C22A3000000/
03/25/2022,セイコーエプソンと国際協力機構（JICA）は25日、発展途上国の課題解決などに関する包括連携協定を締結した。エプソンのプロジェクターなどを活用して途上国の教育を支援したり、アフリカの若者らをエプソンがインターンシップで受け入れたりすることを想定する。教育面のほか、労働環境の改善、環境負荷の低減などにも取り組むという。エプソンの小川恭範社長とJICAの北岡伸一理事長が同日、連携協定に署名した。小川社長は「JICAの広範で強力な発展途上国でのネットワークと、エプソンの技術を融合させることで貢献できると思っており、チャレンジしていきたい」と話した。エプソンとJICAはこれまでも途上国支援で連携してきたが、包括協定の締結により一段と関係や活動を深める。具体的な活動内容などは今後詰めるが、小型プロジェクターとバッテリーを活用した無電化地域での移動教室の開催や、アフリカからの長期研修員をエプソンがインターンとして年2人程度受け入れることなどを想定している。,長野,エプソン、JICAと包括連携　途上国で移動教室も,https://www.nikkei.com/article/DGXZQOCC24BV20U2A320C2000000/
03/25/2022,シェール革命は米国を世界最大の原油生産国に押し上げた。脱炭素の潮流やロシアのウクライナ侵攻で原油相場が乱高下するなか、現地で何が起きているのか。シェールの開発現場を歩いた。（米テキサス州サンアントニオで　花房良祐）テキサス南部ヒューストンから南西部へ車で3時間走ると、シェール開発が盛んな地域「イーグルフォード」が広がる。地平線まで見渡せる広野にある敷地に大型トラックが忙しそうに資機材を運び込んで...,環境エネ・素材,米シェール、増産へ急ピッチ　カイゼンで開発期間を短縮,https://www.nikkei.com/article/DGXZQOGN170PE0X10C22A3000000/
03/25/2022,長野県がまとめた県内製造業の工業技術動向調査結果によると、研究開発人員が「不足している」と回答した企業は59.3%で、2年前の調査より8.6ポイント減少した。やや不足感は解消しつつあるものの、引き続き人員確保が課題となっている。自社がどのような事業形態か尋ねた設問では、「技術提案型」が35.0%で最も多く、「製造受託型」が34.5%、「研究開発型」が30.5%と続いた。5年後に目指す姿では「研究開発型」が40.0%で最も多かった。調査は隔年で実施している。今回は県内企業200社を対象に、2021年9月～11月に実施した。,長野,長野の製造業、研究開発人員「不足」が59%　県調査,https://www.nikkei.com/article/DGXZQOCC2528A0V20C22A3000000/
03/25/2022,観光庁は25日、都道府県による県内旅行割引を支援する「県民割」を拡充すると発表した。県民や隣接県からの旅行者に加え、関東や近畿など6つの地域ブロック単位の旅行者にも補助する。4月1日から適用し、大型連休前の28日までの宿泊分を対象にする。新型コロナウイルスのワクチン3回接種や検査の陰性証明を条件にして、感染防止にも配慮する。地域ブロックは北海道・東北、関東、北陸信越・中部、近畿、中国・四国、九州・沖縄の6つに分ける。ブロック内からの旅行者を受け入れる都道府県の割引事業費に対して国が補助する。県民割は停止中の観光需要喚起策「Go To　トラベル」事業の代わりに21年4月に始まった。旅行代金の半額を1泊5000円を上限に割り引く。土産物店や飲食店で使えるクーポン券も最大2000円分を配る。,経済,「県民割」地域6ブロックに拡大、ワクチン接種など条件,https://www.nikkei.com/article/DGXZQOUA2586S0V20C22A3000000/
03/25/2022,石川県の谷本正憲知事は25日、知事として最後の記者会見を開いた。初当選から28年の任期で「日本海のトップランナーとしての足がかりは築くことができた。（県民から）及第点はいただけるのでは」と語った。退任後は、県内の大学法人の理事長に就く予定。初当選時は「バブル経済の崩壊直後。デフレが始まり、経済的には困難なスタートだった」と話した。経済対策として、県の特徴である製造業や伝統工芸の振興、農産物のブラ...,石川,「及第点いただけるのでは」谷本知事退任　退庁式で感謝,https://www.nikkei.com/article/DGXZQOCC2566M0V20C22A3000000/
03/25/2022,衣料品の原料である綿花の国際価格が一段と上昇した。指標となるニューヨーク先物（期近）の24日の終値は前日比1%高の1ポンド130.9セントと、終値ベースで2011年7月上旬以来、約10年9カ月ぶりの高値をつけた。アジアの消費国の需要が堅調な一方、最大輸出国である米国で乾燥傾向の天候が続いており、需給逼迫への懸念が高まっている。24日に米農務省が発表した週間輸出成約報告によると、米綿の17日までの...,商品ニュース,綿花、10年9カ月ぶり高値　アジア需要増・米で供給不安,https://www.nikkei.com/article/DGXZQOUB250AK0V20C22A3000000/
03/25/2022,繊維機械などを手掛ける津田駒工業は25日、社員の約1割にあたる100人程度の希望退職者を募集する方針を発表した。50歳以上の社員らが対象で、募集期間は5月9～20日、退職日は6月10日をそれぞれ予定する。原材料価格の上昇などに対応し、早期に損益分岐点の引き下げが必要と判断した。所定の退職金に加え、特別加算金を支給する。関連する費用について2022年11月期決算で特別損失として計上する予定。機動的で安定的な資金調達手段を確保するため、取引金融機関2行と総額20億円のコミットメントライン（融資枠）などの契約を3月末に結ぶ方針だ。,石川,津田駒工業、希望退職募集へ　100人程度,https://www.nikkei.com/article/DGXZQOCC257XZ0V20C22A3000000/
03/25/2022,ほくほくフィナンシャルグループ（FG）のトップが9年ぶりに代わる。25日、新社長に中沢宏取締役(59)を昇格させる人事を発表した。庵栄伸社長(65)は退任する。経営陣の若返りを図り、コンサルティングなど非金融分野の強化や、デジタルトランスフォーメーション（DX）による省力化に注力する。「財務基盤もようやく一定のレベルまで来た。新たな経営計画のスタートに合わせて次の若い世代にバトンを渡す」。25日の記者会見で庵氏は社長交代の背景を説明した。庵氏は傘下の北陸銀行では頭取を務めているが、代表権のある会長に就任する。社長と頭取を兼務する中沢氏は「市場金融、融資審査、企画、営業と各部署を横断的に経験してきた。バランス感覚を大事にしながら経営にあたる」と抱負を述べた。ほくほくFGの課題は、北陸銀行と北海道銀行のシナジーをいかに深められるかだ。中沢氏は「ここ数年は事務やシステムを統一し、連携が急加速している」という。一方で庵氏は「ようやくお互いの強みや弱みが分かった段階」とし、「FGをどう運営していくかは今後に委ねる」と話した。北陸の地銀では近年、トップの交代が相次いでいる。20年には北国銀行と富山銀行、21年には富山第一銀行で新頭取が就任した。現在いずれも60歳前後で、今後デジタル化や取引先の課題解決に関するノウハウを競う。ほくほくFGは同日、本社ビルを富山駅北口に新設することも発表した。26年に完成し、同社と北陸銀行がともに現在の富山市内の本社ビルから移転する予定だ。,地域金融,「非金融分野の事業を強化」　ほくほくFG新社長の中沢氏　,https://www.nikkei.com/article/DGXZQOCC258OS0V20C22A3000000/
03/25/2022,【バンコク=村松洋兵】中国の自動車大手がタイで電気自動車（EV）の値下げ攻勢をかけている。上海汽車集団と長城汽車が最低価格を2割前後引き下げ、日本製EVの半額の水準とした。タイで約9割のシェアを占める日系メーカーはEV対応で後手に回っている。世界でもまれな市場で中国勢に「牙城」を崩される恐れがある。今後、東南アジア全体で日本車の地位が低下する懸念もある。開催中の自動車展示会「バンコク国際モーター...,カーボンゼロ,中国EV、タイで値下げ攻勢　上海汽車など2割安く,https://www.nikkei.com/article/DGXZQOGS23AWE0T20C22A3000000/
