03/09/2022,日本ラグビー協会は9日、日本代表が6月にウルグアイ代表と2試合対戦すると発表した。18日は東京・秩父宮ラグビー場、25日は福岡・ミクニワールドスタジアム北九州で開催される。世界ランキングは日本が10位でウルグアイは19位。対戦成績は日本の2勝1敗。日本は7月に国内でフランスと2試合対戦する。〔共同〕,スポーツ,ラグビー日本代表、6月にウルグアイ戦　国内で2試合,https://www.nikkei.com/article/DGXZQOKC096900Z00C22A3000000/
03/09/2022,「1票の格差」が最大2.08倍だった2021年10月の衆院選は投票価値の平等に反し違憲だとして、広島、山口両県の有権者が両県の全11選挙区の選挙無効を求めた訴訟の判決で、広島高裁（横溝邦彦裁判長）は9日、無効請求を棄却し、「合憲」と判断した。2つの弁護士グループが全国14の高裁・高裁支部に起こした16件の訴訟で最後の高裁判決。違憲状態7件、合憲9件と判断が分かれた。最高裁が統一判断を示す見通し。最高裁は最大格差が2.43～2.13倍だった2009年、12年、14年の衆院選を3回連続で違憲状態と判断。小選挙区制導入後初めて2倍未満の1.98倍となった17年の衆院選は合憲とした。17年と同じ区割りで実施された21年の衆院選は、投票日時点で有権者数が最多の東京13区と最少の鳥取1区の格差は2.08倍。広島、山口で最多の広島2区との格差は1.75倍だった。〔共同〕,事件・司法,21年の衆院選「合憲」　広島高裁、1票の格差巡り判決,https://www.nikkei.com/article/DGXZQOUF095HA0Z00C22A3000000/
03/09/2022,【ジュネーブ=共同】テニスの男子ツアーを統括するATPは8日、東京五輪金メダルで世界ランキング3位のアレクサンダー・ズベレフ（ドイツ）が2月のメキシコ・オープンで敗戦後に審判台をラケットでたたいた問題で、1年間の保護観察処分を科すと発表した。8週間の出場停止処分と2万5千ドル（約290万円）の追加罰金は執行猶予付きとし、さらなる違反がなければ保留する。審判員や対戦相手、観客に対する暴言や攻撃的な行動が処分対象となる。暴言も認定された同オープンの処分として既に大会追放のほか、賞金とランキングのポイント没収、罰金4万ドル（約460万円）を科されていた。,スポーツ,ATP、ズベレフに保護観察処分　審判台たたいた問題で,https://www.nikkei.com/article/DGXZQOKC095MX0Z00C22A3000000/
03/09/2022,オムロンは9日、ロシアとウクライナ向け事業を先週から停止していることを明らかにした。同社は両国で血圧計などの医療機器や工場自動化向けの機器を販売しており、年間売上高はロシアが約85億円、ウクライナは約5億円。山田義仁社長は「変化に対して迅速に意思決定していきたい」と話した。事業説明会の中で山田社長が明らかにした。両国あわせた年間売上高はオムロン全体の1%ほどで「事業の健全性に大きな影響は与えない」という。ただ、ウクライナ情勢が世界経済に波及し「エネルギー価格や素材価格、物流費の上昇につながる」とみて、山田社長を本部長とする緊急対策本部を設けて対応していく。ウクライナからの難民に対して100万ユーロ（約1億3千万円）相当を寄付することも明らかにした。,エレクトロニクス,オムロン、ロシア・ウクライナ事業を停止,https://www.nikkei.com/article/DGXZQOUF094OO0Z00C22A3000000/
03/09/2022,【ワシントン=中村亮】米下院外交委員会でアジア政策を統括する小委員長を務める与党・民主党のアミ・ベラ下院議員は日本経済新聞のインタビューに応じた。ウクライナに侵攻したロシアに対する国際的な圧力を強めるため、これまで中立的な立場をみせているインド政府に米欧への協調を要請。「中立的な立場はありえない」と言明した。台湾の自衛力強化に向けて一段と支援し、中国を抑止していく方針も示した。ベラ氏がトップのアジア・太平洋・中央アジア・不拡散小委員会は、アジア政策に関する立法や予算に強い権限を保持している。バイデン政権の外交政策にも影響力を持つ。ベラ氏はロシアのウクライナ侵攻については「不当な行動だ」と重ねて批判した。インドに対しては、同国が国境をめぐって中国と係争を繰り広げていることに言及したうえで「我々と連携して主権国家の領土を尊重すべきだと訴えてほしい」と強調した。インドは伝統的に大国間のバランスをとる全方位外交を展開してきたが、最近は中国の脅威を前に米国や日本、オーストラリアとの関係を重視する方向に傾いてきた。ただ、今回のウクライナ侵攻では伝統的に主要な武器の調達先であるロシアへの配慮から、国連総会が2日に採択したロシアへの非難決議で棄権に回った。インドの中立的な姿勢の背景には、隣国パキスタンや中国への対応を視野にロシア製の地対空ミサイル「S400」の配備を進めてきたこともある。これは米国の制裁対象に該当する公算が大きいが、バイデン米政権や議会ではインドとの関係を重視して適用を除外すべきだとの声があった。しかし、ウクライナ侵攻を踏まえて議会内ではS400の配備の見送りを求める意見が強まる可能性がある。ベラ氏も「日々の動きを見極めていく」と語り、制裁適用を巡る方針変更に含みを持たせた。米国の安全保障政策の優先順位について「欧州とインド太平洋地域の二者択一ではない」と述べた。議会では中国への対抗を最優先課題と位置づける意見が多かったが、ロシアによる侵攻を受けて欧州にも十分な目配りが必要だとの見方が広がりつつあることをうかがわせる。ロシアと中国の類似性にも言及した。ロシアによる侵攻をめぐり「自らの意志をウクライナ国民に強要している」と非難した。台湾に関しては「将来の道の選択について台湾市民の望みを尊重する」と述べ、中国による一方的な中台統一に反対する立場を明確にした。台湾の自衛力を高める対策として、米国の州兵との共同訓練の推進をあげた。ベラ氏の地元のカリフォルニアの州兵がウクライナ軍に訓練を提供していたことに触れ「（ロシアとの戦闘で）訓練が実を結んだ」と評価。「自衛力の強化を確実にするために台湾軍と協力する機会があると思う」と主張した。台湾への武器売却も拡大していくとした。ベラ氏は各国が科した対ロシア制裁が中国への抑止力になりうるとの見方も示した。「アジアを含めて民主主義や自由、法の支配を重視する国がとても迅速にロシアの行動を非難した」と強調。「ロシアに極めて大きなダメージがあり、中国が教訓として学ぶことを望む」と語り、中国に周辺諸国への挑発的な行動を控えるよう求めた。,北米,インドは対ロシアで協調を　米議会幹部「中立ありえず」,https://www.nikkei.com/article/DGXZQOGN086VR0Y2A300C2000000/
03/09/2022,9日午後の東京外国為替市場で円相場は安値圏で小幅な動きとなっている。14時時点は1ドル=115円81～82銭と前日17時時点に比べ37銭の円安・ドル高だった。米金利上昇や原油価格の高止まりなどを背景にした円売り・ドル買いが一服。今後の米利上げペースを占う2月の米消費者物価指数（CPI）の発表を10日に控えるとあって、円の売り持ちを増やす市場参加者は限られている。円は対ユーロでも下げが一服した。14時時点では1ユーロ=126円43～44銭と同1円06銭の円安・ユーロ高だった。エネルギーや防衛関連費用の捻出に向けた欧州連合（EU）の共同債発行を巡る報道を手掛かりにしたユーロ買いが一巡した。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、115円台後半で小動き,https://www.nikkei.com/article/DGXZASS0IMF05_Z00C22A3000000/
03/09/2022,【ロサンゼルス=共同】テニスのBNPパリバ・オープン（米カリフォルニア州インディアンウェルズ）の主催者は8日、新型コロナウイルスのワクチン未接種のため1月の全豪オープンに出場できなかった男子のノバク・ジョコビッチ（セルビア）について「米疾病対策センターの入国許可を得て、大会に参加するかは未定」と説明した。世界ランキング2位のジョコビッチは、全豪オープンの際にオーストラリア入りしながらワクチン接種を巡って法廷闘争となり国外退去処分を受けた。今季初戦となった2月のドバイ選手権では準々決勝で敗退した。,新型コロナ,ジョコビッチ、BNPパリバOP出場は未定,https://www.nikkei.com/article/DGXZQOKC095HN0Z00C22A3000000/
03/09/2022,カゴメは9日、植物由来の原料を使用したオムライス商品「エバーエッグ」を発売すると発表した。卵の代わりにニンジンと白インゲン豆を使用し、独自開発した製法でトロッとした食感を再現した。業務提携する健康関連スタートアップのTWO（東京・渋谷、東義和代表）と共同開発した。特許出願中の独自技術「野菜半熟化製法」で原料を調整した。カゴメの山口聡社長は「めざしたのは洋食店で出てくるふわとろのオムライス。新たな需要を創造できると確信している」と話す。ソースはデミグラスとトマトケチャップの2種類用意した。購入型クラウドファンディングの「Makuake（マクアケ）」で限定2350セットを試験販売する。1セット4食入りで5940円（送料込み・税込み）。予約期間は3月9日から4月20日まで。TWOが手掛ける都内6カ所の飲食店でも3月10日より発売する。健康に意識の高い20～30代女性をターゲットに据える。スーパーマーケットなどでの一般販売は今後検討するという。カゴメは2021年4月、TWOと植物由来の原料を使った食品開発で業務提携した。22年1月には5億円出資している。オムライス商品はTWOとの共同開発第1弾で、「第2弾の開発のアイデアも並行して進んでいる」（東代表）という。TWOは15年設立で、21年8月期の売上高は約20億円。植物由来原料のフードブランド「2foods」を展開し、卵を使わないドーナツなどを手がけている。,サービス・食品,カゴメ、卵使わずオムライス　野菜で「ふわとろ」食感,https://www.nikkei.com/article/DGXZQOUC091AK0Z00C22A3000000/
03/09/2022,9日後場中ごろの東京株式市場で日経平均株価は前日比180円ほど高い2万4900円台後半で堅調に推移している。引き続き幅広い銘柄に買い直しの動きがみられるほか、半導体関連株が上げ幅を広げている。ただ、午後に入って日経平均は節目の2万5000円を前に上値が重い。市場では「ウクライナ情勢を巡る不透明感が強く、きょうの上昇は自律反発の域を出ていない」（ニッセイ基礎研究所の井出真吾チーフ株式ストラテジスト）との見方があった。14時現在の東証1部の売買代金は概算で2兆2157億円、売買高は10億628万株だった。東エレクやアドテストが上げ幅を拡大。日立やユニチカ、ニコン、スクリンが高い。半面、第一三共や大林組、昭電工、高島屋が安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　180円高で堅調　半導体関連株が上げ幅拡大,https://www.nikkei.com/article/DGXZASS0ISS15_Z00C22A3000000/
03/09/2022,資源エネルギー庁が9日発表したレギュラーガソリンの店頭価格（全国平均、7日時点）は1リットル174.6円で、前週から1.8円上がった。上昇は9週連続。ロシアのウクライナ侵攻で原料の原油価格は高止まりしている。石油元売りに支給する補助金を10日以降、これまでの1リットル5円から17.7円へと大幅に引き上げ、さらなる急騰を防ぐ。ガソリン価格は2008年以来の高値水準が続く。経済産業省は今週、市場実勢...,商品ニュース,ガソリン補助金10日から17.7円　店頭価格174.6円に上昇,https://www.nikkei.com/article/DGXZQOUB092DJ0Z00C22A3000000/
