03/18/2022,政府は18日、ロシアの侵攻を受けたウクライナからの避難民について、日本に親族などの身元保証人がいない場合も入国を認める方針を表明した。避難民の支援策を検討する関係省庁会議の初会合で松野博一官房長官が明らかにした。松野氏は「日本への避難を希望するウクライナの方々はいつでも受け入れる」と言明した。「政府一体となり必要な支援をすることを確認した」と語った。円滑な受け入れに向けて査証（ビザ）申請に必要な書類は簡素化する。代表者が複数人の査証を申請可能にし、迅速な発給を目指す。新型コロナウイルスの水際対策で求めている陰性証明書は提出しなくても入国できるようにする。入国時の検査は実施する。松野氏は1日7000人の入国者上限についても「入国に支障がないよう配慮する」と言及した。知人や親族が日本にいない避難民には受け入れる自治体や企業などを紹介する。ウクライナ避難民の受け入れを巡る関係省庁会議は岸田文雄首相が16日の記者会見で設置を明らかにした。トップに松野氏が就いた。,ウクライナ侵攻,ウクライナ避難民、身元保証なしの入国容認　官房長官,https://www.nikkei.com/article/DGXZQOUA180OK0Y2A310C2000000/
03/18/2022,農林水産省と消費者庁は18日、輸入アサリを熊本産と偽って販売したとみられる産地偽装問題を受け、産地表示のルールを厳格化すると発表した。国産表示できる日本国内での育成期間は1年半以上と定め、輸入に関する書類の保管も求める。消費者庁が年度内をめどに食品表示法の運用ルールを改める。アサリが稚貝から出荷できる状態になるまではおおむね3年程度が必要とされる。今回の改定で、この半分以上の期間、日本で育成した場合に限って国産表示できるようにした。一定期間、海や浜にまいただけでは国内産と表示できなくする。農水省が2021年10月～12月末に実施した全国調査では、2020年に熊本県でとれたアサリは21㌧だったのに対し、調査期間中の3カ月だけで100倍にあたる推計2485トンが同県産として売られていた。一部をDNA分析した結果、ほぼすべてで「外国産が混入している可能性が高い」との判定が出た。中国産や朝鮮半島産が混入していたとみられる。いまの食品表示のルールでは、水産物を複数の場所で育成した場合、育成期間がより長い場所を産地として表示できる。ただこれは業者の自己申告に基づくもので、不正の温床になっていた。同省は2月初旬に調査結果を公表後、事業者団体に法令順守を要請。熊本県は生鮮アサリの出荷を全面的に停止し、流通経路を調査した。こうした措置を経て農水省が2月16日～22日に再度調査したところ、全国で販売されているアサリで「中国産」と表示していたのは74%にのぼった。前回調査で中国産と表示していたアサリはなかった。産地表示の適正化が進んだとみられる。金子原二郎農相は18日の閣議後の記者会見で「食品表示の適正化を通じて消費者の信頼を確保できるよう、関係機関と連携し適正に対応していく」と述べた。【関連記事】,経済,アサリの国産表示を厳格化、政府「育成1年半以上」に,https://www.nikkei.com/article/DGXZQOUA17CMI0X10C22A3000000/
03/18/2022,日本政策投資銀行北海道支店はインバウンド（訪日外国人）の旅行嗜好について聞いた調査を発表した。北海道認知度は46%で全国5位、希望訪問先に北海道をあげた人は31%で全国3位だった。北海道訪問希望者が体験したいことの1位は「自然や風景の見物」だった。2021年10月にインターネット経由でアジア...,インバウンド,訪日外国人の認知度46%、北海道は3位　政投銀調査,https://www.nikkei.com/article/DGXZQOFC177VQ0X10C22A3000000/
03/18/2022,ロシアのウクライナ侵攻に、思わぬ国が翻弄されている。投資家の売りを浴びるインドだ。米調査会社リッパーによると、3月に入ってほぼ毎日、インドの株と債券に投資する世界の投資信託から資金が流出している。流出ペースは新型コロナウイルスが世界的に流行して市場が大混乱した2020年春以来の勢いだ。その結果、通貨ルピーは今月、対ドルで過去最安値に落ち込んだ。「インド売り」は、ウクライナ危機とつながっている。...,梶原 誠,危機連鎖、1998年の警告　マネーは弱みを突いてくる,https://www.nikkei.com/article/DGXZQOCD15A1Q0V10C22A3000000/
03/18/2022,16日夜に宮城県や福島県で震度6強を観測した地震は北海道にも影響を及ぼした。東北新幹線の列車が脱線したことで、17日の北海道新幹線は計24本が運休や新函館北斗―新青森間のみの運行に。東北や関東に店舗を持つ外食産業も店舗が被害を受けており、企業活動に支障を来した。北海道新幹線は同日、車両繰りの関係で4本が全区間運休した。JR北海道の営業エリアでは設備の破損などは確認されておらず、在来線では地震によ...,サービス・食品,17日は北海道新幹線24本が運休・部分運休、外食にも余波,https://www.nikkei.com/article/DGXZQOFC174Y50X10C22A3000000/
03/18/2022,18日前場寄り付きの東京株式市場で日経平均株価は朝安後に上げに転じ、前日に比べ70円ほど高い2万6700円台前半で推移している。上げ幅は一時100円を超えた。最近、急ピッチで相場が上昇してきた反動で、戻り待ちの売りや利益確定売りが先行したが、前日の米国株の上昇を手がかりに上げに転じた。ロシアが16日を期日とするドル建て国債の利払いを完了したことが明らかとなった。ひとまず債務不履行（デフォルト）が回避されたことを好感して、前日の米ダウ工業株30種平均は前日比417ドル上昇。米ナスダック総合株価指数なども大幅上昇し、東京市場でも投資家心理の支えになっている。一方で上値は重い。ロシアとウクライナをめぐる停戦協議の進展期待などを背景に、日経平均は前日までの4営業日で1500円近く上昇していた。17日には約1カ月ぶりに25日移動平均（同日時点、2万6312円）を上回って終えていたが、いったん利益を確定しておこうとする投資家も多い。前日のニューヨーク原油先物相場が大幅上昇して、期近の4月物が再び1バレル100ドル台に乗せており、企業収益や家計を圧迫するとの懸念も重荷になっている。JPX日経インデックス400と東証株価指数（TOPIX）も朝安後に上昇に転じる場面がある。DOWAや大平金が高い。日立やコニカミノルも買われている。半面、SUBARUや日産自が売られている。ファナックやアルプスアルも下落している。〔日経QUICKニュース（NQN）〕,マーケット,日経平均、上げ幅一時100円超　米株上昇手がかり,https://www.nikkei.com/article/DGXZQOUB00003_Y2A310C2000000/
03/18/2022,東急不動産やアインホールディングス（HD）傘下のアインファーマシーズなど5社は17日、2020年5月に閉店した商業施設「ススキノラフィラ」（札幌市）跡地に建設している複合施設のテナントを4月から募集すると発表した。23年秋に開業予定で、テナントは地下1階～地上4階に入る。4月8～9日に出店者募集説明会を開く。札幌市内の会場やオンラインで参加できる。5社は施設のコンセプトを「札幌の街に『あそびば』を～昼も眠らない街ス...,サービス・食品,すすきの「昼も眠らない」ラフィラ跡のテナント募集へ,https://www.nikkei.com/article/DGXZQOFC1768P0X10C22A3000000/
03/18/2022,総務省が18日発表した2月の全国消費者物価指数（CPI、2020年=100）は、生鮮食品を除く総合指数が100.5と前年同月比0.6%上昇した。6カ月連続で上昇し、前月（0.2%上昇）から上げ幅を広げた。原油など資源価格の高騰を受けたエネルギーの上昇や、生鮮食品を除く食料の上昇が押し上げに寄与した。QUICKがまとめた市場予想の中央値（0.6%上昇）と一致した。エネルギーは前年同月比20.5%上昇と、1981年1月以来、41年1カ月ぶりの上昇幅となった。原油相場の影響がガソリンより遅行する「電気代」も19.7%上昇と、同年3月以来40年11カ月ぶりの上昇幅。「都市ガス代」は22.9%上昇。「ガソリン」や「灯油」も前年同月比では大幅に、前月比でも小幅に上昇した。生鮮食品を除く食料は前年同月比1.6%上昇と前月（1.3%上昇）から騰勢を強めた。「宿泊料」も新型コロナウイルス感染拡大の影響で需要が落ち込んでいた前年同月からの反動で6.0%上昇した。一方、携帯電話の通信料は前年同月比53.6%下落した。携帯大手各社による新料金プランが影響した。家庭用耐久財は電気冷蔵庫が不振で3.4%の下落となった。生鮮食品を除く総合指数は前月比で0.4%上昇した。生鮮食品とエネルギーを除く総合指数は前年同月比1.0%下落し、11カ月連続のマイナスとなった。生鮮食品を含む総合は前年同月比0.9%上昇し、6カ月連続でプラスとなった。〔日経QUICKニュース（NQN）〕,,2月の全国消費者物価、6カ月連続上昇　エネルギーや食料が押し上げに寄与,https://www.nikkei.com/article/DGXZASFL18I0G_Y2A310C2000000/
03/18/2022,18日前場寄り付きの東京株式市場で日経平均株価は朝安後に上げに転じ、前日に比べ70円ほど高い2万6700円台前半で推移している。上げ幅は一時100円を超えた。最近、急ピッチで相場が上昇してきた反動で、戻り待ちの売りや利益確定売りが先行したが、前日の米国株の上昇を手がかりに上げに転じた。ロシアが16日を期日とするドル建て国債の利払いを完了したことが明らかとなった。ひとまず債務不履行（デフォルト）が回避されたことを好感して、前日の米ダウ工業株30種平均は前日比417ドル上昇。米ナスダック総合株価指数なども大幅上昇し、東京市場でも投資家心理の支えになっている。一方で上値は重い。ロシアとウクライナをめぐる停戦協議の進展期待などを背景に、日経平均は前日までの4営業日で1500円近く上昇していた。17日には約1カ月ぶりに25日移動平均（同日時点、2万6312円）を上回って終えていたが、いったん利益を確定しておこうとする投資家も多い。前日のニューヨーク原油先物相場が大幅上昇して、期近の4月物が再び1バレル100ドル台に乗せており、企業収益や家計を圧迫するとの懸念も重荷になっている。JPX日経インデックス400と東証株価指数（TOPIX）も朝安後に上昇に転じる場面がある。DOWAや大平金が高い。日立やコニカミノルも買われている。半面、SUBARUや日産自が売られている。ファナックやアルプスアルも下落している。〔日経QUICKニュース（NQN）〕,国内株概況,東証寄り付き　一時100円超高、ロシアのデフォルト懸念後退,https://www.nikkei.com/article/DGXZASS0ISS11_Y2A310C2000000/
03/18/2022,サッカーJ2のモンテディオ山形（山形県天童市）は新スタジアムの建設地として現在の本拠地NDソフトスタジアム（同市）に隣接する山形県総合運動公園特設駐車場を選んだと発表した。地権者である山形県との調整を踏まえ、2万人収容の新たな本拠地として2025年開業を目指す。...,山形,J2モンテディオ、新スタジアムは山形・天童市に,https://www.nikkei.com/article/DGXZQOCC166DL0W2A310C2000000/
