11/09/2021,【ワシントン=坂口幸裕】1月に起きた米連邦議会議事堂の占拠事件を調査する米下院特別委員会は8日、トランプ前大統領の側近ら6人に召喚状を出した。米ワシントン・ポスト紙などが報じた。フリン元大統領補佐官（国家安全保障担当）のほか、2020年大統領選の陣営幹部らが対象になる。特別委はトランプ氏が「大統領選で不正があった」と主張したことが支持者をあおり、事件の伏線になったとみる。ワシントン・ポスト紙によると、トランプ陣営の幹部らが大統領選の結果に異議を唱える戦略を練る「司令部」をワシントン市内のウィラードホテルに設けた際に参加していたメンバーを含む。米CNNによると、全員に今月23日までの文書提出と11月最終週から12月半ばまでに証言するよう求めている。特別委員長を務める民主党のトンプソン氏は声明で「選挙結果を覆す取り組みの詳細をすべて知る必要がある」と強調した。民主党主導の特別委はトランプ氏の当時の言動を知る元側近に証言を求めるが、トランプ氏は協力を拒むよう指示して対立が深まっている。,北米
11/09/2021,日本には特殊な製品でニッチトップの地位を確立し、成長を続ける中堅企業は少なくない。そうした企業を全国から発掘し、強さの理由を解剖する。1回目は半導体材料「モノマー」の高付加価値品で7割の世界シェアを持つ大阪有機化学工業。旺盛な半導体需要を受け、2021年11月期の連結純利益は5年前の2倍に拡大する見通しだ。「世界中の電子機器でうちのモノマーを使わないものはない」。大阪有機化学の渡辺哲也執行役員は胸を張る。モノマ...,環境エネ・素材
11/09/2021,【パリ=共同】フランスのカトリック教会は8日、未成年時に聖職者らから性的虐待を受けた国内の被害者が1950年以降で推計33万人に上るとした調査報告書を受け、被害を認定する独立機関を設けて被害者へ補償金を支払うことを決めた。教会の不動産を手放し、基金に充てる。フランスのメディアが伝えた。南西部ルルドで開かれたフランスの司教協議会は、未成年者の性的虐待被害に関し、教会の組織的責任を認めた。法律家をトップとする独立機関は、被害の申告を受けて事実を確認し、被害に応じた補償を行う。司教協議会のドムーランボーフォール会長は記者会見で、補償金支払いに必要であれば「（教会が）借金することもできる」と述べた。司教協議会は再発防止に向けた具体的な措置も協議。未成年者と接触する聖職者は全て犯罪歴を確認すると決めた。フランスのカトリック教会での未成年者らに対する性的虐待を調査した独立委員会は10月に報告書を教会側に提出。教会の責任を認めた上で被害者へ補償を行うことなどを勧告していた。,ヨーロッパ
11/09/2021,日銀が9日発表した10月の貸出・預金動向（速報）によると、全国の銀行（都市銀行、地方銀行、第二地方銀行）の貸出平均残高は前年同月比0.8%増だった。このうち都銀は0.6%減だ...,
11/09/2021,【ニューヨーク=大島有美子】米ネット証券のロビンフッド・マーケッツは8日、第三者による不正アクセスによって利用者の氏名や電子メールアドレスなど個人情報がのべ約700万人分流出したと発表した。同社によると銀行口座の番号などは漏れておらず、顧客への金銭的な被害は確認されていないという。米東部時間3日夜（日本時間4日午前）に第三者がロビンフッドのカスタマーサービスのシステムに侵入した。500万人分の電子メールアドレスと200万人分の氏名が流出した。約310人の顧客については生年月日や郵便番号などが、10人はさらに詳細な個人情報が流出したという。ロビンフッドによると攻撃への対応は終えた。銀行口座やデビットカード番号、社会保障番号の流出は確認されていないという。ロビンフッドの口座数は9月末時点で2240万あり、今回流出した個人情報は電子メールアドレスで顧客全体の2割超に当たる。,金融機関
11/09/2021,9日早朝の東京外国為替市場で円相場は上昇して始まった。8時30分時点では1ドル=113円24～26銭と、前日17時時点に比べ32銭の円高・ドル安水準で推移している。8日のニューヨーク市場では、米連邦準備理事会（FRB）高官の発言が早期の利上げ観測をけん制するものだと受け止められ、円買い・ドル売りが優勢になった。米実質金利も低下基調にあり、東京市場でも円買いが先行している。円はユーロに対して上昇して始まった。8時30分時点では1ユーロ=131円19銭～21銭と、同8銭の円高・ユーロ安水準で推移している。ユーロの対ドル相場は上昇して始まった。8時30分時点では1ユーロ=1.1585～86ドルと、同0.0026ドルのユーロ高・ドル安水準で推移している。〔日経QUICKニュース（NQN）〕,為替概況
11/09/2021,厚生労働省が9日発表した9月の毎月勤労統計調査（速報、従業員5人以上）によると、物価変動の影響を除いた実質賃金は前年同月比で0.6%減少した。減少は3カ月ぶり。消費者物価の上昇が実質賃金の押し下げにつながった。名目賃金にあたる1人あたりの現金給与総額は、前年同月比0.2%増の27万0019円だった。増加は7カ月連続となる。基本給にあたる所定内給与は0.1%増、ボーナスなど特別に支払われた給与は2.3%減、残業代などの所定外給与は4.4%増だった。残業時間が大幅に減少していた前年同月の反動が出た。パートタイム労働者比率は31.23%と、前年同月比0.17ポイント上昇した。上昇は6カ月連続。時間あたり給与は同1.8%増の1229円だった。新型コロナウイルスの感染拡大の影響で落ち込んでいた前年同月から改善した。〔日経QUICKニュース（NQN）〕,
11/09/2021,【ワシントン=大越匡洋】米連邦準備理事会（FRB）は8日、クオールズ理事が12月末で理事を辞任すると発表した。同氏は10月まで金融監督を統括する副議長を務めていた。理事としての任期は残っているが、副議長任期の終了を節目に退任を決めた。FRB理事は正副議長を含めて定員7人で、現在は1人空席となっている。FRBのパウエル議長は2022年2月に任期を迎え、クラリダ副議長の理事としての任期も同年1月末で切れる。バイデン大統領はパウエル氏の再任問題をめぐり、空席となる理事などの人事も含めてFRBの新体制案をまとめて公表するとみられる。クオールズ氏はトランプ前大統領に副議長に指名された。民主党の急進左派は、金融機関に対して甘いとクオールズ氏を批判してきた。,経済
11/09/2021,【ニューヨーク=斉藤雄太、大島有美子】米連邦準備理事会（FRB）が8日公表した金融安定性報告（FSR）によると、市場関係者が警戒する金融システムへのショック要因として「持続的なインフレと金融政策の引き締め」を挙げる回答が最も多かった。株式や不動産などリスク資産の価格上昇が続くなか、インフレ対応の急な利上げが市場の波乱を招くとの懸念が広がっている。FRBは年に2回の頻度でFSRを公表し、金融機関と...,金融政策
11/09/2021,【ウィーン=細川倫太郎、ニューヨーク=野村優子】世界で新型コロナウイルスの感染が再拡大する兆しが出ている。米ジョンズ・ホプキンス大の集計によると、累計感染者数が8日、2億5000万人を突破した。震源地は中・東欧など欧州で、気温が低くなる冬の到来を前に、各国は警戒感を強めている。世界全体の新規感染者は10月半ばごろから再び増え始めている。パンデミック（世界的大流行）の1年目の2020年もちょうど同...,新型コロナ
11/09/2021,【NQNニューヨーク=川上純平】8日のニューヨーク外国為替市場で円相場は3日続伸し、前週末比20銭円高・ドル安の1ドル=113円15～25銭で取引を終えた。米連邦準備理事会（FRB）のクラリダ副議長は8日に参加したパネル討議で「利上げの条件が2022年末までに達成される可能性がある」との見解を示した。一方で「利上げを検討するまでには明らかに距離がある」とも述べた。早期の利上げ観測をけん制した発言との受け止めが広がり、ドル売り・円買いのきっかけとなった。円の高値は113円08銭、安値は113円42銭だった。円は対ユーロで3営業日ぶりに反落し、前週末比10銭円安・ユーロ高の1ユーロ=131円20～30銭で取引を終えた。ユーロは対ドルで続伸し、前週末比0.0015ドルユーロ高・ドル安の1ユーロ=1.1580～90ドルで取引を終えた。ユーロの高値は1.1595ドル、安値は1.1564ドルだった。,為替概況
11/09/2021,【シカゴ支局】8日の日経平均先物は小幅に反落した。12月物は前週末比20円安の2万9685円で引け、8日の大取終値を195円上回った。8日の大阪取引所で続落した地合いを引き継ぎ、朝安で始まった。その後は米インフラ投資法案が5日に議会を通過したため米株が上げ、下げ幅を縮めた。,国内株概況
