12/06/2021,健康食品販売のキューサイ（福岡市）は青汁の原料となるケール葉の販売を始めると発表した。新型コロナウイルス禍で「巣ごもり消費」が拡大していることから、ケール葉を使った家庭料理での需要を見込む。島根県益田市の自社農場で栽培したケール葉を2日に発売した。価格は1キログラムあたり2160円。旬のケール葉を提供するため、販売時期は3月下旬までと、4月下旬から5月中旬までを予定している。産地直送品の通販サイト「ポケットマルシェ」で販売する。,サービス・食品,キューサイ、青汁原料のケール葉販売　自社栽培品,https://www.nikkei.com/article/DGXZQOJC024U50S1A201C2000000/
12/06/2021,大分県とウエルシアホールディングス（HD）は災害発生時の生活必需物資の供給に関する協定を結んだ。被害が広域に及んだり、長期にわたったり、県や市町村の備蓄分で足りなかったりする場合、ウエルシアHDが食料品や日用品などを供給する。同社傘下のウエルシア薬局が9月に大分市内で九州初出店したのを機に連携する。ウエルシアHDの池野隆光会長は協定締結式で「地域の暮らしを支えたいと思い、大分県内でも複数の店舗を出すことを予定している。災害発生時もお役に立てるよう、全力で取り組みたい」とあいさつ。大分県の黒田秀郎副知事は「災害対応は県の仕事の1丁目1番地であり、『常在戦場』の気持ちで取り組むテーマだ。今回の協定は災害への備えの強化や県民の安全安心につながり、ありがたい」と話した。,大分,大分県とウエルシアHDが協定　災害時の生活物資供給で,https://www.nikkei.com/article/DGXZQOJC268EC0W1A121C2000000/
12/06/2021,帝国データバンク福岡支店は九州・沖縄企業のうち、後継者が不在の割合が60.2%と、前回調査（2020年12月）より2.5ポイント低下したとの調査結果を発表した。確認できる2016年以降で、初めて低下した。新型コロナウイルス禍で事業承継への関心が高まったほか、金融機関などによるM&A（合併・買収）支援や事業承継ファンド設立などの支援拡充が奏功したとみられる。同社の企業概要データベースなどを元に、約2万6千社を対象に調査した。県別では福岡県が64.1%で2.9ポイント低下した。沖縄県は7.9ポイント低下し73.3%だった。19年以降に判明した事業承継の就任経緯では、「同族承継」が最多の45.2%だった。「M&Aほか」は前回調査から2.1ポイント上昇し、14.2%だった。,沖縄,九州・沖縄企業の「後継者不在」初の低下、60%に,https://www.nikkei.com/article/DGXZQOJC025N10S1A201C2000000/
12/06/2021,ふくおかフィナンシャルグループ傘下のFFG証券（福岡市）は2022年3月からオンライン営業の対象エリアを福岡県全域に拡大する。20年12月以降、北九州市や久留米市などで導入していたが、福岡市近郊や筑豊地区にも広げる。新型コロナウイルスの影響で非対面での接客需要が高まっていることに対応する。オンライン営業では顧客はスマホやタブレットで資料やパンフレットを見ながら相談できる。20年12月以降、投資信託の販売のうちオンライン営業が全体の3割程度を占めているという。営業員の移動時間や交通費の削減にもつなげる。オンライン営業の拡大で業務を効率化し、福岡市や飯塚市、筑紫野市にある計5店の店舗機能は本店営業部（福岡市）や博多駅前支店（同市）に集約する。,地域金融,FFG証券、オンライン営業　福岡全域に拡大,https://www.nikkei.com/article/DGXZQOJC039Q60T01C21A2000000/
12/06/2021,北海道は6日、新たに2人の新型コロナウイルス感染を確認したと発表した。2人とも札幌市で、死亡者発表はなかった。6日午後1時半時点の患者数は前日から5人減の96人、重症者は引き続き1人だった。確保病床数は1211床で、入院患者数は3人減の43人だった。北海道が発表したワクチン接種記録システムのデータによると、5日時点のワクチンの2回目接種率は医療従事者を含む全体で77.4%だった。,新型コロナ,北海道のコロナ感染者、札幌市の2人、死亡者はゼロ,https://www.nikkei.com/article/DGXZQOFC067BW0W1A201C2000000/
12/06/2021,新型コロナウイルスの感染状況が落ち着いていることを受け、九州の自治体が観光振興策を相次ぎ打ち出している。福岡県は6日、県内での宿泊代などを最大5000円割り引く県民限定の観光支援キャンペーンを、10日から佐賀、長崎、熊本、大分、山口の近隣5県の県民にも対象を広げると発表した。観光支援事業「福岡の避密（ひみつ）の旅」でクーポンを購入すると、宿泊代金や日帰り旅行代金の割り引きが受けられる。コロナワクチンの2回目接種から2週間以上経過しているか、検査結果が陰性であることが条件。こうした県民割の近隣県民への拡大は大分県や鹿児島県も始めている。鹿児島市はスマートフォンアプリを使ってリピート客になってもらう実証実験を始めた。市が配信する観光アプリ「わくわく」で桜島や周辺の錦江湾を訪れる観光客向けに加盟店のキャンペーン情報を提供。ダウンロードした先着3000人に、16の加盟店（2日時点）で利用できる500円分の割り引きクーポンを提供する。利用者には年齢や居住地域などの属性や訪れた観光地といった情報を登録してもらい、販促に活用する。船を使って桜島と錦江湾を楽しむモニターツアーの参加者募集も1日から始めた。島津家の子孫が案内する錦江湾クルーズや小型船舶を使った洋上カフェなど16種類用意した。県内外の観光客向けの宿泊割引クーポン「まってるし鹿児島市　宿泊満喫クーポン」も1日に発売した。専用サイトで2000円でクーポンを購入すると、5000円分の宿泊代金として使える。1泊1人2枚まで使用でき、計2万5000枚を2022年3月10日まで販売する。下鶴隆央市長は「コロナ後を見据え、観光地としての魅力を向上させ、稼ぐ力をアップさせたい」と述べた。,新型コロナ,福岡県、「県民割」近隣県に拡大　鹿児島市も観光振興策,https://www.nikkei.com/article/DGXZQOJC032N60T01C21A2000000/
12/06/2021,JR四国は利用者の物語を観光列車で実現させる企画を実施する。親族の金婚式や還暦祝いなどの物語を利用者から募集し、観光列車「四国まんなか千年ものがたり」を使ってもらう。2022年春に運行5周年を迎えることを記念したイベントで、運行や飲食、演出に必要な費用はJR四国が負担する。22年1月末まで「しあわせものがたり」をテーマに物語を募集する。郵送やメールで物語を受け付けており、鉄道写真家などが内容を審査し、1件の物語を選定する。イベントを実施するのは22年5月29日で、参加者数は54人を上限とする。多度津駅から大歩危駅、もしくは大歩危駅から多度津駅を運行する観光列車を利用できる。千年ものがたりは17年春に運行を始め、これまでに6万人が利用した。この企画は今回で3回目となる。これまでに東日本大震災の義援金を送った関係者に、秘境駅や車内で音楽交流を実施するなどのイベントを行った。,香川,あなたの物語、1組限定で観光列車で実現　JR四国,https://www.nikkei.com/article/DGXZQOCC307AT0Q1A131C2000000/
12/06/2021,東京商工リサーチ広島支社がまとめた中国5県の11月の倒産件数（負債額1000万円以上）は16件と、前年同月に比べて6件減った。負債額が10億円を超える大型倒産はなく、負債総額は68%減の7億9900万円となった。新型コロナウイルスの感染拡大を一因とする倒産は5件だった。県別では岡山県と山口県がそれぞれ5件で、広島県は4件となった。島根県と鳥取県はそれぞれ1件ずつ。業種別では「サービス業他」が8件で最も多く、「建設業」が3件、「製造業」が2件だった。官民による資金繰り支援の効果が続いており、倒産件数そのものは低く抑えられている。ただ、本格的な需要回復がはっきりと見通せないなか、過剰債務を抱える小規模事業者も目立ち始めている。同支社の担当者は「体力が疲弊した企業の息切れが懸念される」と指摘する。,新型コロナ,中国5県の11月倒産、6件減の16件,https://www.nikkei.com/article/DGXZQOCC067630W1A201C2000000/
12/06/2021,学生服大手の菅公学生服（岡山市）は、全国の高校生に学生服の必要性について聞いた調査をまとめた。1099人が回答し、制服が「あったほうがいい」または「どちらかといえばあったほうがいい」と答えたのは79%。制服を着ていない層に絞っても53%があったほうがいいと答えた。調査は菅公学生服の社名は伏せたうえで、調査会社を通じてインターネットで6月に実施した。「あったほうがいい」と答えたのは40%。「どちらかと言えば、あったほうがいい」の39%を合わせると約8割が制服に肯定的だった。学校制服を着用していない生徒も17%が「あったほうがいい」、36%が「どちらかと言えば、あったほうがいい」と答え、半数以上が制服に肯定的。男女別では男子が75%、女子が84%だった。制服があったほうがいい理由を挙げてもらったところ、「服装に悩まなくていい」「学生の象徴」「日本の誇れる文化」といった声があった。ないほうがいい理由では「個性が出ない」「温度調整が難しい」「多様性といわれているのに服を縛るのはよくない」などの意見が出た。,岡山,学生服、着ていなくても「必要」53%　菅公学生服調べ,https://www.nikkei.com/article/DGXZQOCC035Q80T01C21A2000000/
12/06/2021,政府は6日、先端半導体の工場の新設や増設を支援する関連法改正案2本を閣議決定し、臨時国会に提出した。2021年度内の施行をめざしており、支援の対象は台湾積体電路製造（TSMC）の新工場を含め「数件程度」を想定する。改正案は、先端半導体を生産する企業の日本国内での投資計画について、認定制度を創設するのが柱。経済産業相の認定に基づき、新たに設ける基金から工場の新増設にかかる費用の一部を出す。補助上限...,5G,半導体の補助「数件想定」　関連法案、年度内施行めざす,https://www.nikkei.com/article/DGXZQOUA064NJ0W1A201C2000000/
