01/17/2022,三菱UFJ銀行が日銀に預けている当座預金の一部にマイナス金利が適用されることが17日、わかった。2016年の制度導入当初を除き、大手行に適用されるのはほぼ6年ぶり。銀行業績への直接の影響を和らげるために適用範囲を絞ってきたが、超低金利環境の長期化で行き場を失ったマネーが預金に積み上がり、新型コロナウイルス禍で支給された給付金などが拍車をかけた。マイナス金利が続けば、手数料の徴収など預金者が負担を迫られ...,金融政策,逃げ道ふさがるマイナス金利、三菱UFJ銀行に6年ぶり適用,https://www.nikkei.com/article/DGXZQOGD144QW0U2A110C2000000/
01/17/2022,新潟県内の新型コロナウイルス感染者数が17日、累計で1万人を上回った。16日までに25都道府県で累計1万人を上回っており、26番目となる。人口あたり感染者数では全国で6番目の少なさに抑え込んでいるが、感染力が強い「オミクロン型」の急拡大で、直近4日間で約1000人増え、県内でも増加ペースが加速している。16日までの累計は9802人だった。17日には新たに219人（このうち新潟市が109人）の感染を確認し、計1万21人となった。9000人を上回った2022年1月13日から、わずか4日間で1万人を上回った。15日には1日あたりで最多となる284人を記録するなど、200人台の感染者数が続いている。県内では2020年2月29日に初めて感染者1人を確認。約1年後の21年2月13日に累計で1000人を上回った。4月21日に2000人を上回ると感染拡大が加速し、5月22日には3000人を上回った。約1カ月で1000人超増えた。その後、7月31日に4000人を上回るまでは2カ月超となったが、感染が再拡大。8月14日に5000人を上回ると、8月24日には6000人台に、9月4日には7000人台に乗せた。県独自の警報が10月15日に解除され、約11カ月ぶりに平時に戻り、感染者数は低水準が続いた。11月9日に累計8000人となった後、9000人を上回ったのは22年1月13日と2カ月超かかった。ところが、わずか4日で約1000人増え、累計1万人を上回った。県内では、22年1月7日にオミクロン型を県内で初確認。8日に2020年5月5日以来の平日以外開催となる新型コロナウイルス感染症対策本部会議を急きょ開き、医療体制の逼迫度合いを重視した国の5段階のレベルで、上から3番目の「レベル2」への引き上げを決めた。8日には県内全域に県独自の警報を、21年10月15日に解除して以来、約3カ月ぶりに発令した。県民に対して飲食を伴う会合を慎重にしたり、体調不良時は行動を自粛したりするよう求めた。花角英世知事は1月17日午前、コロナ感染拡大を受け、「まん延防止等重点措置」の要請について「国と実務的に調整している。早急に結論をまとめる」と明らかにした。【関連記事】,新型コロナ,新潟県内コロナ感染、累計1万人に　直近4日で約1000人,https://www.nikkei.com/article/DGXZQOCC161CL0W2A110C2000000/
01/17/2022,岸田文雄首相は17日、新型コロナウイルス対策をめぐり「感染が広がるなら行動制限もしっかりと行っていかなければならない」と述べた。緊急事態宣言に準じる「まん延防止等重点措置」の適用地域の拡大を示唆した。自民党の両院議員総会で述べた。変異型「オミクロン型」に関し「国内対策により力を入れていかなければいけない」と強調した。国民に「安心・安全を感じてもらう」と語った。濃厚接触者の待機期間をめぐっては「メリハリのきいた対策をしっかり進めていきたい」と触れた。オミクロン型の特性について「感染力が大変強い一方で重症化率は低い」との認識を示した。,新型コロナ,首相、感染広がるなら行動制限　「まん延防止」拡大示唆,https://www.nikkei.com/article/DGXZQOUA173JQ0X10C22A1000000/
01/17/2022,ラグビーのリーグワンで、新型コロナウイルスの陽性者が出て第1節と第2節が中止となった埼玉は17日、チーム活動の再開を発表した。11日までに計31人が陽性となったが、その後の検査結果を踏まえ、保健所が再開は問題ないと判断した。〔共同〕,新型コロナ,ラグビーリーグワン、埼玉が活動再開　コロナで2戦中止,https://www.nikkei.com/article/DGXZQOKC1741Z0X10C22A1000000/
01/17/2022,経済産業省が17日発表した2021年11月の第3次産業活動指数（2015年=100、季節調整値）は前月比0.4%上昇の98.2だった。QUICKがまとめた民間予測の中央値は1.0%上昇だった。業種別にみると、指数を最も押し上げたのは生活娯楽関連サービスで、4.3%上昇した。一方、指数を最も押し下げたのは金融業・保険業で、2.0%低下した。〔日経QUICKニュース（NQN）〕,,21年11月の第3次産業活動指数、前月比0.4%上昇,https://www.nikkei.com/article/DGXZASFL14HI0_U2A110C2000000/
01/17/2022,東京製鉄は17日、鋼材の2月分の契約価格について全品種で前月分から据え置くと発表した。製造業で幅広く使う熱延鋼板は1トン11万4000円、ビルの柱や梁（はり）に使うH形鋼は同11万1000円を維持する。全品種の据え置きは3カ月連続。中国の不動産不安や自動車の減産をきっかけにアジアでは鋼材価格が下落している。日本でも製造業や建設業の需要が伸び悩み、一般流通（店売り）市場では鉄鋼メーカーのこれまでの製品値上げの転嫁に時間がかかっている。「国内外の市場環境を考慮する」（東京製鉄の今村清志常務）として、今月も据え置きとなった。,商品ニュース,東京製鉄、全品種で価格据え置き　2月契約分,https://www.nikkei.com/article/DGXZQOUC172UZ0X10C22A1000000/
01/17/2022,東京きらぼしフィナンシャルグループ（FG）は17日、インターネット専業のUI（ユーアイ）銀行を開業した。クラウドを活用した軽量システムが最大の特徴で、預金金利の優遇や利便性を打ち出してきらぼし銀行の顧客をUI銀へ誘導。管理コストを大幅に下げる。きらぼし銀の店舗削減と組み合わせて人材は資産運用などの相談業務に振り向ける。「既存の銀行のデジタル化では限界があったサービス拡充が、ネット銀行の設立によりスピーディーかつ低コストで展開でき...,金融機関,東京きらぼし、ネット銀開業　対面とすみ分け構造改革,https://www.nikkei.com/article/DGXZQOUB147XE0U2A110C2000000/
01/17/2022,グローリーは15日、顔認証決済サービス「BioPay（バイオペイ）」の実証実験を新潟駅（新潟市）周辺10店舗で始めた。新型コロナウイルス対策でマスクをしたままでも顔認証できる。誰でも利用できる複数店舗での大規模な実験は全国で初めてという。新潟市の先端技術実証補助金を活用する。2月末まで実施する。事前に専用ウェブサイトで顔やクレジットカード情報を登録すれば、店舗のタブレット端末に顔をかざせすだけで1～2秒ほどで決済できる。新潟市の中原八一市長は15日、実験に参加する飲食店で、マスクしたまま顔認証決済を体験。「想像以上に素早く決済できた。身近なサービスで先端技術の便利さを体験してほしい」と述べた。グローリーと市は、デジタルトランスフォーメーション（DX）を後押しし、精算業務の効率化や利便性向上につなげる。コロナ感染防止にも役立てたい考えだ。実験は新潟駅、万代、古町をつなぐ約2キロメートルの「にいがた2km」エリアを中心とした飲食・小売りなど10店舗で実施し「手ぶら商店街」をめざす。グローリーは1918年創業。通貨処理機や電子決済サービスなどを世界100カ国以上の金融機関や流通店舗などに展開している。顔認証決済サービスの実験を近畿大学や箱根小涌園などで進めてきた。スマートフォンを出してアプリを立ち上げる必要もない利便性の高さを体験してもらい、普及に弾みをつける考えだ。新潟市とグローリーは、今回の実証実験を手始めに、入退店管理も含めた完全無人店舗の実現をめざす。実験には、新潟市内の「ちゃーしゅうや武蔵」万代店・笹口店、「新潟古町　藪蕎⻨」など計10店舗が参加する。バイオペイで決済すると、先着で特典サービスも受けられる。,新型コロナ,マスクしたまま顔認証決済　グローリー、新潟10店で実験,https://www.nikkei.com/article/DGXZQOCC154880V10C22A1000000/
01/17/2022,電子部品大手のTDKは積層セラミックコンデンサー（MLCC）の製造工程で使うポリエチレンテレフタレート（PET）フィルムを再利用するシステムを実用化した。電子部品業界では初めての取り組みと説明する。これまで破棄していたフィルムを特殊処理し、再生PETとして再び製造工程で使う。2026年までには再生PETフィルムの使用率を20%まで引き上げる方針だ。TDKは電気を一時的に蓄えて電流を安定させる役割...,エレクトロニクス,TDK、コンデンサーの製造工程で使うフィルムを再利用,https://www.nikkei.com/article/DGXZQOUC13ANR0T10C22A1000000/
01/17/2022,松野博一官房長官は17日の記者会見で、新型コロナウイルスの「まん延防止等重点措置」の適用を巡り「都道府県から要請があった場合には速やかに検討する」と話した。首都圏では東京を中心に新規感染者が急増している。首都圏や関西圏など大都市圏に一体的に適用する可能性について「総合的に判断する」と述べた。「分科会の提言で、大都市圏では都道府県を越えた社会経済圏の一体性についても踏まえる必要性を言及している」と説明した。東京都は病床使用率20%を重点措置の要請検討の目安とする。16日までに病床使用率は19.3%まで上昇した。小池百合子都知事は重点措置の適用を政府に要請する場合、1都3県で一致した対応をとる考えを示す。松野氏は現在の感染状況について「都市部のみならずその他の地域でもこれまで経験したことがない速さで新規感染者数が急速に増加している」と指摘した。現時点で新たな適用の要請は来ていないとも明かした。まん延防止は9日から広島、山口、沖縄の3県に適用している。,新型コロナ,まん延防止の大都市一体適用「総合的に判断」　官房長官,https://www.nikkei.com/article/DGXZQOUA172HX0X10C22A1000000/
