03/17/2022,内閣府が17日発表した1月の機械受注統計によると、設備投資の先行指標となる「船舶・電力を除く民需」の受注額（季節調整済み）が8996億円と、前月から2.0%減った。5カ月ぶりのマイナスとなっ...,経済,機械受注、1月2.0%減　5カ月ぶりマイナス,https://www.nikkei.com/article/DGXZQOUA16BKD0W2A310C2000000/
03/17/2022,日銀が17日発表した2021年10～12月期の資金循環統計（速報）によると、21年12月末時点で家計の金融資産は前年同期比4.5%増の2023兆円と、初めて2000兆円を突破した。増加は7四半期連続。新型コロナウイルス禍で個人消費の抑制が続き、現預金が積み上がったほか、年末のボーナス支給も押し上げ要因になった。家計金融資産の内訳をみると、現預金が3.3%増の1092兆円と最も多く、次いで保険・年金・定型保証の540兆円と続いた。21年10～12月は新型コロナの感染抑制で行動制限措置が一時的に緩和されたものの個人消費の本格的な回復は鈍く、現預金は膨らんだ。株高・円安も個人の金融資産を膨らませた。株式の保有残高は前年同期に比べて15.5%増の212兆円、投資信託は20.4%増の94兆円だった。21年12月末時点で日経平均株価は2万8791円と前年同月から4.9%上昇した一方、円相場は1ドル=115円台で推移した。投資信託や外国債券を保有する個人投資家が恩恵を受けた。米国など海外の株を組み入れた投資信託は年々人気を増している。投資信託協会によると、海外株式の投資信託の純資産総額は21年末に約19兆円と、前年から7兆円以上増加。堅調に推移する米株式市場が海外株の人気をけん引した。企業が持つ金融資産は前年同期比5.9%増の1279兆円だった。現預金が319兆円と3.9%増えたほか、海外への直接投資も15.7%増の168兆円と増加した。市場全体に占める国債の保有内訳は、日銀が43.4%の530兆円と最も高かった。保有額そのものは2.9%減だったが、なお突出している。銀行など預金取扱機関の保有比率は13.4%、海外は14.3%だった。年明け以降は個人消費が弱まっており、現預金がさらに滞留する恐れがある。22年1月には新型コロナの感染再拡大で行動制限措置が再び導入され、消費の機会が減少した。ウクライナ情勢の悪化も物価高などを通じて消費者心理に悪影響を及ぼす懸念がある。一方、株式や投資信託のような金融資産は、年明け以降の世界的な株安を受けて縮小する可能性がある。,経済,家計の金融資産、昨年末に初の2000兆円超　現預金が滞留,https://www.nikkei.com/article/DGXZQOUB155Z20V10C22A3000000/
03/17/2022,内閣府が17日発表した1月の機械受注統計によると、民間設備投資の先行指標である「船舶・電力を除く民需」の受注額（季節調整済み）は前月比2.0%減の8996億円だった。QUICKがまとめた民間予測の中央値は2.2%減だった。製造業は4.8%減、非製造業は1.9%減だった。前年同月比での「船舶・電力を除く民需」受注額（原数値）は5.1%増だった。内閣府は基調判断を「持ち直している」で据え置いた。機械受注は機械メーカー280社が受注した生産設備用機械の金額を集計した統計。受注した機械は6カ月ほど後に納入されて設備投資額に計上されるため、設備投資の先行きを示す指標となる。〔日経QUICKニュース（NQN）〕,,1月の機械受注、前月比2.0%減　市場予想は2.2%減,https://www.nikkei.com/article/DGXZASFL15HKG_V10C22A3000000/
03/17/2022,2021年の電気自動車（EV）販売台数をメーカー別に集計したところ、上位20社・グループ中12社が中国勢となった。2位の上海汽車集団は米ゼネラル・モーターズ（GM）との合弁で格安車をヒットさせ、比亜迪（BYD）も勢いづく。中国は国策でEVを後押しする。首位の米テスラは中国市場がけん引する。トヨタ自動車は29位で日本勢の存在感は薄い。調査会社マークラインズのデータと各社の発表を基に日本経済新聞が集計した。テスラは小型車「モ...,Bizランキング,EVトップ20、中国12社ずらり　2位上海汽車は50万円車,https://www.nikkei.com/article/DGXZQOUC16CJA0W2A210C2000000/
03/17/2022,宮城県白石市で脱線した東北新幹線下りやまびこ223号の乗客らは、地震発生から約5時間後の17日午前4時半ごろ、くたびれた様子で高架の下に階段で下りた。福島市の会社員、菅野晃伸さん（37）は「すごい揺れでバウンドしてる感覚だった」と振り返った。仙台市の会社員、北川翔馬さん（28）によると、停車後の大きな揺れで脱線したとみられ、車内は停電。寒さ対策で乗客は一つの車両に集まるようにしていたという。北川さんは「本当に長かった」と疲れ切った表情で話した。〔共同〕,災害・気象,新幹線「バウンドした」　車内5時間、にじむ疲労,https://www.nikkei.com/article/DGXZQOUF170LO0X10C22A3000000/
03/17/2022,【テンピ（米アリゾナ州）=共同】米大リーグは16日、各地でキャンプが行われ、エンゼルスの大谷はアリゾナ州テンピで初めて同僚相手の実戦形式に登板し、33球を投げて安打性の当たりを許さなかった。最速は98マイル（約158キロ）をマークした。パイレーツの筒香は全体練習に合流し、実戦形式の打撃練習に臨んだ。レッズの秋山は走塁練習などで汗を流した。レンジャーズとマイナー契約で招待選手の有原も実戦形式で投げ、25球で安打性の当たりは4本。パドレスのダルビッシュは守備練習を重点的にこなし、ブルージェイズの菊池、レッドソックスの沢村はキャッチボールなど軽めの調整だった。,スポーツ,大谷が初の実戦形式登板　最速158キロ、安打性許さず,https://www.nikkei.com/article/DGXZQOKC170LL0X10C22A3000000/
03/17/2022,【メキシコシティ=清水孝輔】ブラジル中央銀行は16日開いた金融政策決定会合で、政策金利を1.0%引き上げて11.75%にすると決めた。利上げは9会合連続。委員が全員一致で決めた。ウクライナ情勢の緊迫でエネルギー価格に上昇圧力がかかる中、インフレを抑制するために金融引き締めの継続を決めた。11.75%の金利水準は2017年4月（12.25%）以来の高い水準となる。利上げ幅は前回の1.5%からは縮小した。中銀はロシアのウクライナ侵攻によって「インフレ圧力がさらに強まる可能性がある」と指摘した。2月の消費者物価指数IPCAは前年同月比で10.54%上昇した。中銀の目標上限（5%）の2倍を上回った。特にエネルギーや食料品の価格が上がっている。中銀が民間エコノミストの予測をまとめて毎週公表する「FOCUS」では、22年は前年比6.4%、23年は同3.7%のインフレ率が見込まれている。21年3月に始まった今回の利上げ幅の合計はすでに9.75%に達している。中銀は声明で、5月に開く次回の会合に向けて「同水準の金利調整を予測している」と指摘し、利上げを続ける考えを示した。2月に開いた前回の会合では利上げ幅を縮小する可能性に言及していた。,金融政策,ブラジル中銀が1.0%利上げ、11.75%に　9会合連続,https://www.nikkei.com/article/DGXZQOGN1707Z0X10C22A3000000/
03/17/2022,16日午後11時36分ごろ、宮城県登米市や福島県相馬市などで震度6強を観測する地震が発生した。震源は福島県沖で、深さは約57キロ。地震の規模を示すマグニチュード（M）は7.4と推定される。2人が死亡し、7県で計92人がけがをした。東北新幹線の列車が脱線し、17日の始発から一部運転を見合わせた。影響は長期化する可能性がある。JR東日本によると、東京発仙台行きの東北新幹線やまびこ223号が白石蔵王駅（宮城県白石市）の約2キロメートル手前で脱線した。17両中16両が線路から外れたという。78人が乗っていたが、けが人はいない。同線は那須塩原－盛岡間の上下線で運転を取りやめ、運行する東京―那須塩原間、盛岡―新函館北斗間の上下線も列車本数を大幅に減らす。今後、脱線車両の復旧や設備の点検をする予定。運転の全面再開までは「相当の時間がかかる」（同社）見込みという。総務省消防庁によると、地震との関連を調査中の被害も含め、宮城、福島両県で2人が死亡し、両県を含む7県で92人が負傷した。住宅の倒壊などの被害も起きている。東北地方の高速道路は広い範囲で通行止めになった。一部の高速道路では路面のひび割れが確認されている。東京電力によると、福島第1原発2号機の使用済み核燃料プールにつながるタンクの水位が低下したため、手動でポンプや弁を止めた。他に5号機と第2原発の1、3号機でも停止したが、17日午前4時すぎまでに復旧した。東電は「冷却が止まっても、水温が運転管理上の制限値である65度に上昇することはない」としている。東電管内では一時200万戸超が停電した。17日朝までに解消したという。東北電力管内では宮城、山形、福島の3県で午前7時半すぎ時点で約3万8500戸が停電している。気象庁は今後1週間程度、震度6強の地震が起きる可能性があるとして警戒を呼びかけている。各地の震度は次の通り。震度6強=宮城県登米市、同県蔵王町、福島県相馬市、同県南相馬市、同県国見町▽震度6弱=宮城県石巻市、同県東松島市、同県岩沼市、福島市、福島県二本松市▽震度5強=仙台市、岩手県一関市、山形県中山町【関連記事】,災害・気象,東北新幹線脱線、影響長期化も　宮城・福島で震度6強,https://www.nikkei.com/article/DGXZQOUE170B40X10C22A3000000/
03/17/2022,米連邦公開市場委員会（FOMC）が約2年ぶりの利上げを決めた16日、米主要株価指数はそろってこの日の高値圏で終えた。ダウ工業株30種平均の上げ幅は500ドルを超え、終値で2月21日以来、約3週間ぶりに3万4000ドル台を回復した。米連邦準備理事会（FRB）のパウエル議長は歴史的な高インフレの抑止に向けて、ひとまず市場との対話に成功した形だ。【関連記事】「市場の予想にほぼ一致したことが株高の理由だ」。米証券イ...,NY特急便,米株高、市場はFRBのインフレ抑止見極め(NY特急便),https://www.nikkei.com/article/DGXZQOGN16F590W2A310C2000000/
03/17/2022,【ベルリン=共同】サッカーの欧州チャンピオンズリーグ（CL）は16日、各地で決勝トーナメント1回戦第2戦の2試合が行われ、昨季王者のチェルシー（イングランド）とビリャレアル（スペイン）が勝ち上がり、ベスト8が出そろった。18日に準々決勝以降の組み合わせ抽選が行われる。チェルシーは敵地でリール（フランス）に2-1で逆転勝ちし、2戦合計4-1で2季連続の8強入り。ビリャレアルはアウェーでユベントス（イタリア）を3-0で破り、2戦合計4-1で2008～09年以来の準々決勝進出を決めた。,スポーツ,昨季王者チェルシー8強入り　欧州CL、ビリャレアルも,https://www.nikkei.com/article/DGXZQOKC170FM0X10C22A3000000/
