05/04/2022,日本中央競馬会（JRA）は4日、馬券を発売する米国競馬のクラシック三冠レース第1戦、ケンタッキーダービー（現地7日・チャーチルダウンズ競馬場2000メートルダート20頭、G1）の詳細なデータを含めた出馬表を改めて発表した。クリストフ・ルメール騎手が騎乗する日本馬のクラウンプライド（3歳牡馬、新谷功一厩舎）の馬番は7。クラウンプライドはデビューから4戦3勝。3月下旬にアラブ首長国連邦（UAE）で開かれたドバイ国際競走、UAEダービー（G2）で重賞初制覇を果たした。馬券はインターネットでは日本時間7日午前7時から発走予定時刻（同8日午前7時57分）の2分前まで発売される。〔共同〕,スポーツ,クラウンプライドの馬番は7　米G1・ケンタッキーD,https://www.nikkei.com/article/DGXZQOKC042F20U2A500C2000000/
05/04/2022,訪米中の萩生田光一経済産業相は近くグランホルム米エネルギー長官と会談する。日本は液化天然ガス（LNG）の増産を働きかけ、出資や債務保証などの資金支援を検討する。ウクライナに侵攻を続けるロシアへの依存度を引き下げ、エネルギー安全保障の再構築を急ぐ。両氏は脱炭素とエネルギー安全保障の両立を目指す協議体「日米クリーンエネルギー・エネルギーセキュリティ・イニシアチブ」の設置で合意する見通しだ。米産LN...,カーボンゼロ,米LNG増産を日本が支援　エネ安保再構築へ政府間協議体,https://www.nikkei.com/article/DGXZQOUA032UG0T00C22A5000000/
05/04/2022,【北京=羽田野主】中国共産党の将来のエリート候補を養成する役割を担ってきた党の青年組織、共産主義青年団（共青団）が5日で結成100年となる。習近平（シー・ジンピン）総書記が権力集中を進める中で、存在がかすんでいる。共産党幹部の人事を決める5年に1度の今秋の党大会で、要職に人材を送り込めるかが焦点だ。共青団は共産党結党の翌年の1922年5月に成立した。14～28歳を対象に将来の幹部候補生を育成す...,中国・台湾,中国「共青団」勢力に陰り　要職輩出継続が焦点に,https://www.nikkei.com/article/DGXZQOGM032LR0T00C22A5000000/
05/04/2022,【ローマ=秋山裕之】岸田文雄首相は4日、バチカンでローマ教皇フランシスコと会談した。「核兵器なき世界」の実現に向けて協力することを確認した。ロシアによるウクライナ侵攻での民間人殺害を非難し、非道な侵略を終わらせて平和を取り戻す決意で一致した。日本の首相がバチカンを訪れるのは2014年の安倍晋三氏以来となる。広島選出の首相は教皇が19年に訪日した際に被爆地の広島と長崎を訪れ、核廃絶をめざすメッセージを出したことが心に刻まれたと伝えた。教皇が関心を寄せる人権や環境の分野でも協力を申し合わせた。首相は北朝鮮による4日の弾道ミサイル発射に言及し、核・ミサイル開発への懸念を示した。北朝鮮による日本人拉致問題の解決へ協力を求めた。パロリン国務長官（首相に相当）とも会談した。,政治,首相、ローマ教皇と会談　「核なき世界」へ協力確認,https://www.nikkei.com/article/DGXZQOUA0321Z0T00C22A5000000/
05/04/2022,【ロンドン=佐竹実】ロシア外務省は4日、岸田文雄首相ら63人を入国禁止にすると発表した。ウクライナ侵攻を受けて日本が制裁を科したことに対する措置とみられ、ロシアは4月には米国のハリス副大統領らも入国禁止にしている。今回の措置は林芳正外相、鈴木俊一財務相ら閣僚や国会議員、メディア幹部、大学教授などが対象となった。ロシア外務省は4月、ロシアに駐在する日本の外交官ら8人を国外追放すると発表した。同省は、日本がウクライナ侵攻に関して「露骨な反ロシアの方針」を取っていると指摘していた。日本政府はロシアへの制裁で12日からは同国企業に対する10%以上の出資や返済まで1年を超える貸し付けを禁じる。,ヨーロッパ,ロシア、日本人63人を入国禁止に　岸田首相ら,https://www.nikkei.com/article/DGXZQOGR042BC0U2A500C2000000/
05/04/2022,北海道・知床沖の観光船沈没事故で、第1管区海上保安本部が観光船「KAZU　Ⅰ（カズワン）」運航会社「知床遊覧船」（斜里町）の桂田精一社長（58）を複数回事情聴取していたことが4日、捜査関係者への取材で分かった。1管は業務上過失致死の疑いで調べており、会社の安全管理を含め、事故発生までの詳しい経緯を確認するとみられる。事故では、これまでに14人の死亡を確認。12人が行方不明のままとなっている。1管などは周辺海域の他、海底に沈んだカズワンを水中カメラで捜索しているが、4月28日に3人が見つかった後は、不明者の発見には至っていない。同社の運航基準などでは、「運航管理者」の桂田社長は航行中は原則事務所にいて、船長と連絡を取ると定めていた。しかし当時は私用で事務所を離れ、連絡も取っていなかった。桂田社長は乗客の家族に配った文書で、自らの違反を明かした上で「基準通りに運航を行っていれば、事故の発生を回避できた可能性がある」とした。出航中止の条件は運航基準で「航行中に波高1メートル以上、風速8メートル以上となる恐れがある場合」と規定。事故当日は波浪・強風注意報が発令され、基準に反する可能性が高かったにもかかわらず、出航に踏み切っていた。これについて桂田社長は、家族向け文書で「船長の報告を受け、出航を中止する状況にはないと判断した。今となればコース変更を指示すべきだった」と振り返った。1管は2日、知床遊覧船側に対して業務上過失致死容疑で強制捜査に乗り出し、これまでに同社事務所などを家宅捜索。押収した資料を分析し、出航可否判断や運航体制が適切だったかどうか全容解明を進める。〔共同〕,社会・調査,知床沈没事故　海保、運航会社社長を事情聴取,https://www.nikkei.com/article/DGXZQOUE042490U2A500C2000000/
05/04/2022,山梨県警は4日、道志村山中での捜索で、2019年9月に行方不明になった小倉美咲さん（9）が着ていた服と特徴が似た黒っぽい衣類と、人骨のようなものが見つかったと明らかにした。県警は衣類と人骨のようなものを鑑定し、関連を調べる。美咲さんは、母親と友人家族らで訪れたキャンプ場で行方不明となった。今年4月に子どもの頭部とみられる人骨の一部がキャンプ場から約600メートル東付近で見つかった。その後、美咲さんが行方不明になった当時履いていたものと特徴が一致する左右の靴と、靴下の片方が相次いで発見されていた。〔共同〕,社会・調査,山梨山中で衣類と人骨らしきもの発見　不明女児の捜索で,https://www.nikkei.com/article/DGXZQOUE042A80U2A500C2000000/
05/04/2022,【ソウル=細川幸太郎】韓国航空大手の大韓航空が4日発表した2022年1～3月期の単独営業利益は、前年同期比6.3倍の7884億ウォン（約800億円）と2四半期連続で過去最高を更新した。堅調な貨物需要に支えられ、米国や欧州での入国制限緩和によって旅客需要の回復も始まった。売上高は同60%増の2兆8052億ウォンだった。最終損益は5439億ウォンの黒字で、前年同期の288億ウォンの赤字から黒字転換した。燃料費用が2倍に増え、航空機リース費もドル高で負担が増えたものの、販管費などを抑えたことも寄与した。貨物売上高は59%増の2兆1486億ウォン、旅客売上高は2.3倍の3598億ウォンだった。貨物と旅客ともに主力の米国便が復調していることが大きい。ただ、旅客は一部で戻り始めたものの、売上高の77%を貨物が占め、依然貨物頼みの構図が続く。大韓航空はハブ空港の仁川国際空港を本拠地にしており、感染症による移動制限の中でも旅客機の転用などで貨物需要を積極的に取り込んできた。旅客中心の日米欧の航空大手が収益確保に苦しむ一方、大韓航空は20年4～6月期に営業黒字化し、その後も黒字を維持してきた。同社は「韓国の入国者隔離免除措置が始まった3月下旬以降、旅行心理は回復傾向にある」とし、22年通年の旅客需要は加速度的に回復するとの期待を示した。,アジアBiz,大韓航空が営業最高益　1～3月、貨物伸び旅客も復調,https://www.nikkei.com/article/DGXZQOGM041QO0U2A500C2000000/
05/04/2022,【ムンバイ=花田亮輔】インド準備銀行（中央銀行）は4日、政策金利（レポ金利）を0.4%引き上げて4.4%にすると発表した。利上げは2018年8月以来3年9カ月ぶり。インド中銀は4月まで11会合連続で政策金利を据え置いてきたが、足元では目標を上回る物価上昇が続いていた。インド中銀は次回の金融政策決定会合を6月上旬としていたが、ダス総裁が4日の臨時のオンライン演説で利上げの決定と即日実施を表明した。インド中銀は消費者物価指数（CPI）上昇率の中期目標を「2～6%」と定めているが、1月と2月は6%を超え、3月の速報値は6.95%だった。,南西ア・オセアニア,インド中銀、3年9カ月ぶり利上げ　物価上昇に対応,https://www.nikkei.com/article/DGXZQOGM042740U2A500C2000000/
05/04/2022,大幸薬品は4日までに、主力製品「クレベリン」の広告などの表示を巡り、同社の公式ホームページでおわびを掲載した。「関係者には多大なご迷惑をおかけすることとなり、深くおわび申し上げます」とした。表記を巡って消費者庁と争っていたが、同庁の主張を受け入れる形となった。同社は当初、クレベリンが「空気中の細菌やウイルスを除去できる」と説...,経済,大幸薬品、主力製品「クレベリン」の表示でおわび,https://www.nikkei.com/article/DGXZQOUF042520U2A500C2000000/
05/04/2022,エーザイは4日、2022年3月期の連結純利益（国際会計基準）が前の期比14%増の480億円になったと発表した。従来予想は44%増の605億円を見込んでいたが、125億円の下方修正となる。米バイオジェンと共同開発したアルツハイマー病治療薬「アデュヘルム」の収益拡大が困難な情勢となり、減損損失や在庫の評価損を計上した。売上高は17%増の7560億円と従来予想より260億円上振れした。ただ営業利益は...,サービス・食品,エーザイ前期、純利益480億円に下振れ　認知症薬で減損,https://www.nikkei.com/article/DGXZQOUC041B50U2A500C2000000/
