5/20/2022,"I have just got back from a gorgeous weekend in Bath, after doing a book event with proper writers Marian Keyes and Nina Stibbe at the literary festival. I was high as a kite on my return. Because sure, I love to talk about books and writing, meet amazing authors and fellow bookworms, and revel in the cornucopia of delights offered by reading temples such as Toppings bookshop and Mr B’s Emporium. But do you know what I really, really love? A hotel. An hotel, if you’re a bit of a twunt, but either way – a place where you can go and eat, drink, sleep between clean sheets, shower in an immaculate bathroom, breakfast from a variety of increasingly decadent choices (fruit-toast-cereal-full-English-attenuated-as-best-suits-you-and-any-hangover’s-requirements) and repeat without having to do anything at all for yourself. One 24-hour span on your own in a hotel is equivalent to one week’s holiday en famille. The restorative bang for your buck ratio is unsurpassed. At least until a friend remarked that this was because “staying at a hotel is the equivalent of having a wife”. And this irrefutable truth unrestored me immediately and absolutely. Well, I’m enjoying this new laissez-faire version of the Queen we’ve got, aren’t you? First there was last week’s announcement that she wouldn’t be attending any of this year’s garden parties – despite them being, yunno, just out in her back garden. Then she binned off the state opening of parliament. Uneasy lies the head that wears a crown – but not if you send it as your stand-in and make your son read out the speech instead. “Episodic mobility problems” were cited by the palace, which I like to think is royal-speak for “ballasted with sudden contempt for the whole goddamn lot of ya”, as she rallied sufficiently to attend the Royal Windsor Horse Show a few days later and whoop it up when her horse was declared a supreme champion in the Highland Class 64 event. And then there was her deadpan shrug at the end of Alan Titchmarsh’s emetic speech at the opening of the platinum jubilee celebrations declaring her to have been “the constant heartbeat in this nation” for the last 70 years. If you haven’t seen it, do take a look. I cannot do justice to the majesty of Her Maj’s moment. It’s as if at 96, after a lifetime of dutiful dutying, she has decided to have her rebellious teens, carefree 20s, menopause madness and merry widowhood all at once. For the first time in my life, I find myself looking to the monarch as an inspiration. Carpe diem, crown or no. I took one of my occasional deep dives into the recesses of my 11-year-old son’s schoolbag and brought out – along with some unidentified rotting organic matter, forgotten homework and Shergar – an invitation to an end-of-year junior disco organised by the school. “Why didn’t you give me this?” I said, despite knowing full well why (it is because, like his parents, he can’t dance, hates noise and pales with fear at the thought of enforced fun). “Because I’m not going.” “Why not?” “Because of the disco. And everyone will be there.” “The Edwardian actor Ernest Thesiger,” said my husband, who prefers to swoop in to dispense his six penn’orth of wisdom only when it is least wanted, “when asked on his return from the trenches halfway through world war one what it was like, replied: ‘Oh, my dear, the noise! The people!” We waited for him to leave. “I think,” I said carefully, “that you should go.” “Would you have?” he asked. “Did you, ever?” I did indeed go to my first disco at 11. My attendance was the result of a knockdown, drag-out fight between me and my mother, and there was only ever going to be one victor. “You’re going,” she snarled as she hauled my protesting form down the front path, “if I have to drag you there myself.” But by going, I came to know myself. I look at my child. The 35 years I have lived since then concertina, shrink and vanish. I don’t have a leg to stand on. But he should go, and for the same reasons I did. And he might enjoy it once he’s there. If not, well, we all need some iron in the soul eventually. But I have neither my mother’s will or conviction. “Here,” I say, handing him my phone. “Give Grandma a ring. Tell her all about it.” In the ne plus ultra of power moves, Coleen and Wayne have gone on holiday for the last day of the Wagatha Christie (AKA The Scousetrap) trial, leaving Rebekah Vardy to listen to closing statements on her own. For those of you to whom the above sentence means nothing – ‘tis fine. Go on with your lives. Nothing about them needs to change. But for those of us who have been gorging on the only news story of 2022 that is of gloriously little import, this final flourish as the curtain falls on the Rooney v Vardy libel trial is everything we could have hoped for. They say there are never any real winners in litigation (apart from the lawyers) but that’s only if you think in narrow terms of verdicts, damages and the like. Here, high-street fashion has won, amateur detective skills have won, the viewing public has won. And, of course, whoever came up with Wagatha Christie and, especially, Scousetrap should win a lifetime’s supply of Primark tops and Chanel handbags. It’s been a joy. After watching the odd new sci-fi/love story/conspiracy drama Night Sky on Amazon Prime, I find myself disappearing down a rabbit hole and binge-watching The X-Files. It is a very convoluted exercise in nostalgia. It speaks of a long-lost time when the idea of a government competent enough to engage in large-scaleenduring cover-ups was unproblematic, and outlandish beliefs and crazy conspiracy theories were imaginative feats by the writers to be enjoyed as just that. Now, of course, thanks to the advent of the internet and the retreat of democracy, the situation is almost entirely reversed. The good thing is that since Mulder and Scully first appeared in 1993, I have acquired my own home, a fridge filled with wine, and independent agency. In other words, I can drink to forget the new truth that’s out there. Happy weekend, everybody!",News/UK news,Digested week: this laissez-faire version of the Queen is an inspiration | Lucy Mangan,https://www.theguardian.com/uk-news/2022/may/20/digested-week-this-laissez-faire-version-of-the-queen-is-an-inspiration
5/20/2022,"A deadly bacteria outbreak in baby formula and an ongoing formula shortage stem from issues some economists characterize as “rot” in the nation’s economic system: prioritization of shareholder wealth and consolidation. The embattled baby formula producer Abbott used windfall profits to enrich investors instead of replacing failing equipment that was likely injecting the dangerous bacteria into its infant nutritional products, financial records and whistleblower documents show. Abbott detected bacteria eight times as its net profits soared by 94% between 2019 and 2021. And just as its tainted formula allegedly began sickening a number of babies, with two deaths reported, the company increased dividends to shareholders by over 25% while announcing a stock buyback program worth $5bn. “Abbott chose to prioritize shareholders by issuing billions of dollars in stock buybacks instead of making productive investments,” said Rakeen Mabud, chief economist for the Groundwork Collaborative, a progressive economic advocacy group. “It’s important that we have high standards for something as vital as baby formula.” Abbott denies share buybacks hurt safety but the controversy has some economists calling for stricter anti-trust enforcement, bans on buybacks and limits on dividends. The tainted product triggered a February recall of three popular Abbott infant formulas, including Similac, when batches likely tainted with the rare Cronobacter bacteria killed two infants and sickened two more. The FDA and CDC reported the babies “consumed formula produced at the Sturgis, Michigan” facility before they got sick, and the bacteria “may have contributed” to their deaths. Abbott halted production at the Sturgis plant, the nation’s largest, but the company has since downplayed the controversy and claimed “there is no evidence to link our formulas to these infant illnesses”. Federal investigators said it was not clear either way. “Right from the get-go we were limited in our ability to determine with a causal link whether the product was linked to these four cases, because we only had sequences on two,” FDA’s food director Susan Mayne said in a media briefing on Monday, ABC News reported. Regardless, the operation remains paused, and the deep cut into the nation’s formula supply is partly a result of consolidation: Abbott and three other companies control nearly 90% of the market, Mabud said, and Abbott alone makes 43% of US formula. “When Abbott halted production that whole market was disrupted, and the result was desperate parents around the country couldn’t feed their babies,” Mabud added. “We don’t have a resilient supply chain, not for baby formula and not for a whole host of other goods.” In the two years ahead of the recall, Abbott’s net profits jumped from $3.6bn to $7.1bn, its operating margins improved, and revenue in the US pediatric nutritional division increased by about 16%, Securities and Exchange Commission filings show. Company executives in earnings calls attributed the new pediatric nutritional revenue to market share gains and price increases, while covid tests were a boon to the parent company. The federal whistleblower complaint alleged some of the Sturgis plant’s equipment that caused the bacteria to get in the product “was failing and in need of repair”, and company management was aware of the issue for up to seven years ahead of the outbreak. “A number of product flow pipes were pitting and leaving pinholes. This allowed bacteria to enter the system and, at times, led to bacteria not being adequately cleaned out in clean-in-place washes,” the report reads. “This, in turn, caused product flowing through the pipes to pick up the bacteria that was trapped in the defective areas of the pipe.” The problems are not limited to ageing equipment, according to the whistleblower. Management at the plant also falsified records, improperly trained employees, and successfully hid health and safety risks from the Food and Drug Administration auditors in 2019. Companies like Abbott are “using every product as a personal ATM” by cutting corners to maximize profits, said Moe Tkacik, a senior fellow at the American Economic Liberties Project. In the short term, Joe Biden has invoked the Defense Production Act to speed production of infant formula and authorized flights to import supply from overseas, while the FDA approved a deal with Abbott to bring the Sturgis plant back online within several weeks. But long-term solutions will require more bold steps, Tkacik said, like a ban on buybacks and restrictions on dividends. She acknowledged such ideas are dismissed as “socialistic”, but noted buybacks were illegal until 1982 because they were considered a form of manipulation. Annual buyback program expenditures among S&P 500 companies are often exceeding research and development or other investment, Tkacik said. Restrictions on dividends are reasonable for companies that receive federal funding or whose largest customers are federal programs, like Abbott, she added. A spokesperson for Abbott said: “Stock buybacks are not impacting our ability to invest in or reopen our Sturgis manufacturing facility; in fact, our strong balance sheet has allowed us to invest in our facilities, including in Sturgis, and will help us make additional investments and more quickly restart the facility.” The Senate Finance committee chair Ron Wyden on Wednesday requested information about Abbott’s stock buyback program. Mabud said Congress and the president need to use the “wide array of policy tools that are on the table” to address consolidation, including breaking up companies when appropriate, empowering the FTC, taxing companies appropriately, and investing in diversification in consolidated industries. “We need to make sure children can get the nutrients that they need – I think we can all agree on that – and these giant corporations … need to be held to account for the vulnerabilities that they’ve created and the quality of the product that they put on the market,” Mabud said.",News/Environment,"Abbott enriched shareholders as faulty plant needed repairs, records show",https://www.theguardian.com/environment/2022/may/20/abbott-baby-formula-shareholder-profits
5/20/2022,"Merseyside police have said they are looking into an incident at Everton on Thursday night in which Patrick Vieira appeared to aim a kick at a man taunting him. The Crystal Palace manager was involved in a confrontation with a fan on the pitch after his side’s 3-2 defeat, when Everton supporters invaded the playing area to celebrate their team avoiding relegation. The Football Association confirmed it was also looking into the incident involving Vieira. Merseyside police said: “We are working with Everton to gather all available CCTV footage and are speaking to witnesses. No formal complaint has been received and inquiries are ongoing.” Patrick Vieira has been filmed in an altercation with an Everton fan on the pitch at Goodison Park during tonight’s pitch invasion. pic.twitter.com/MOliWvsSHJ A video clip appears to show a fan gesturing in Vieira’s face and the former Arsenal player then responding by grabbing the man and swinging a kick at him, before other supporters come to his aid and usher him away. Crystal Palace have been approached for comment.",Sport/Football,Merseyside police confirm inquiries into Patrick Vieira altercation with fan,https://www.theguardian.com/football/2022/may/20/patrick-vieira-everton-merseyside-police-inquiries-fa
5/20/2022,"Imagine being one of the more than 200,000 people in America sentenced to life in prison. And then, after decades behind bars, laws are changed, your sentence is shortened, and the parole board approves of your release. You become tasked with reentering society, finding stable housing, employment and a healthy social life. These are things that everyone seeks, formerly incarcerated or not. But for people who’ve spent time behind bars, and more specifically the people who were serving life sentences – the lifers – these challenges can be insurmountable. To the many lifers released early in California in recent years, their prison record is like a scarlet letter following them wherever they go – a different sort of life sentence. Last month, photographer Brandon Tauzsik and I published the multimedia documentary project, Facing Life. The Pulitzer Center-backed project follows the paths of eight people who served decades behind bars, mainly as lifers. All eight have been recently released, due to a decades-old supreme court ruling, changed California laws and improved individual behaviors, as well as connections to advocacy groups championing the causes of incarcerated people. Most of them were given a $200 debit card upon leaving the prison gates, directions to a halfway house to live in for six months and a parole officer to check in with. Beyond that, they had their connections to friends and family, but a question remains unanswered for them: who is there to ensure their successful return to the community? The eight people hail from across California, have spent time in different prisons, and they all represent a small part of the state’s massive prison population – the second largest in the US, a country that incarcerates the most people in the world. In 2011, the US Supreme Court ruled in Brown v Plata that health conditions within California’s overcrowded prisons were a violation of people’s eighth amendment right against cruel and unusual punishment. At the time of the case, the state’s prison system, which was designed to hold roughly 85,000 people, was housing 156,000 people. The state was ordered to decrease its prison population by a minimum of 46,000 people, with the target population of 137.5% of the capacity the system was designed to hold, or a max of roughly 110,000 people behind bars. The state later passed a handful of laws and made efforts to reduce the population in its facilities. The Covid-19 pandemic further forced prison officials to attempt to create space within the state’s overcrowded prisons by releasing people, moving people to other facilities and slowing the intake process. In 2020, the state’s prison population dropped by more than 27,000 people, the largest ever one-year dip in the state’s prison population. But even with these changes to laws, “realignment” efforts, closures of prisons and more, the prison population – which finally dropped to about 102% capacity, or just over 95,000 people at the end of 2021 – has recently begun to rise once again. As of 11 May, the state’s prison population is currently at 113% of its designed capacity, or 97,074 people in a system supposed to house nearly 85,330 people. That’s an increase of 579 people since this time last year, and more than 270 people since just last week. In California, as is the case in most states, people of color – specifically Black people – are overrepresented in prison populations. As of March of this year, Black people accounted for 29% of the state’s prison population, but only 6% of the state’s overall population. The legacy of mandatory minimums and the war on drugs, coupled with the three strikes law, which advocates are currently fighting to overturn, are still impacting communities in California – inside and outside of prison walls. Travielle Pope swims with his sons James and Dmonta near their home in West Covina, California. Originally sentenced to life without the possibility of parole, Travielle served 26 years in prison before being released in 2018. The state is currently experiencing a push-and-pull when it comes to theories on what justice looks like. On one side of the coin, there’s the “tough on crime” approach, and on the other there is the “restorative justice” ethos. This is a battle that’s reflected in prisons, communities and legislative sessions all across the country, according to Alexandra Bailey, campaign strategist for the End Life Imprisonment campaign at The Sentencing Project. Bailey said it’s clear that this country’s carceral rate hasn’t improved public safety and falls severely short of adequate solutions. She believes being reactive to tough on crime legislation is imperative to keep the US from moving backward, but it is important to push for progressive laws. “This is not working. Mass policing. Mass incarceration. Mass supervision has not worked, so we need to move on to something else,” Bailey said. “This is not solution-oriented, this is punishment-oriented. And we have already spent as much money as anyone else in the world on punishment, to no avail.” Several Second Look bills, which would allow people who are incarcerated for long periods of time to apply to a judge to determine whether or not continued punishment is necessary, are making their way through the legislative process in a number of states, including Oregon, Vermont, Washington and Virginia. It’s a mechanism to gain release, added Bailey, whose main focus is serving those sentenced without the possibility of parole (LWOPs). She is often asked: why them? Bailey brings up the example of Jamie Meade, who was recently featured in The Sentencing Project’s report, Felony Murder: An On-Ramp for Extreme Sentencing. Bailey said Meade is incarcerated for the commission of a crime, meaning he wasn’t the person who pulled the trigger. “He’s serving a life without parole sentence, and during that time he’s got time he’s gotten a Bachelor’s degree, a Master’s degree, and is currently working on (another) Master’s degree in the Chicago Theological Seminary,” Bailey said, adding that the program made alterations to allow him to participate. And then there’s Susan Brown, another person serving life without parole. While she was pregnant her former spouse stabbed and sexually assaulted her. Brown was later convicted for killing him during that attack, Bailey said, adding that Brown is also an extraordinary artist. The amount of people serving life sentences is staggering. About one out of every seven people behind bars, over 200,000 people, are serving life sentences, according to a 2020 report by The Sentencing Project. In California’s state prisons, about 33,000 people are serving life sentences, according to this report by the Public Policy Institute of California. Add to this discussion that former lifers have a recidivism rate of around 1%, and the picture becomes even more clear. “If we really believe that people need to pay a penance to society, sitting in there really doesn’t make our society better. Them being out here and taking people off of that bad path – that’s what we need from them. And that’s why we should focus on the lifer population,” Bailey said. Facing Life was made possible with support from the Pulitzer Center on Crisis Reporting. On 11 May, Alexandra Bailey hosted a panel discussion with Myra Burns and Fahim Reese, two of the eight people from Facing Life. They were joined by the creators of the project, writer Pendarvis Harshaw and photographer Brandon Tauszik. To view this discussion, click here. And to view the full project, visit Facing.Life.",News/US news,Facing Life: the project showing the cracks in California’s incarceration system,https://www.theguardian.com/us-news/2022/may/20/facing-life-california-incarceration-system-project
5/20/2022,"We’d like to hear from people in the US who have been affected by shortages of baby formula. Baby formula shortages began during the pandemic, but they have been exacerbated by the closure of the Abbott plant in Michigan due to a federal investigation which began after four babies taking the formula developed bacterial infections and two died. Tennessee, Texas and Iowa have experienced the most severe shortages, with more than 50% of the top-selling products out of stock. If the shortage has affected you and your child, we would like to hear from you. What lengths have you gone to to find baby formula? Have you found alternative sources? Have you experienced issues with breastfeeding? You can get in touch by filling in the form below or contact us via WhatsApp by clicking here or adding +44(0)7766780300. Your responses are secure as the form is encrypted and only the Guardian has access to your contributions. One of our journalists will be in contact before we publish, so please do leave contact details. If you’re having trouble using the form, click here. Read terms of service here and privacy policy here.",News/US news,Tell us: how have you been affected by the US baby formula shortage?,https://www.theguardian.com/us-news/2022/may/20/baby-formula-shortage-crisis-readers-responses
5/20/2022,"Why will I love it?The moth orchid (Phalaenopsis grandiflorum ‘White’) can bloom at any time of the year and for months at a time, which makes it a perfect gift for others … or yourself. Light or shade?Bright indirect light. Where should I put it?The kitchen is usually a central hub of the house and bright, warm and humid, so a windowsill beside the sink makes the perfect place for this flowering beauty. How do I keep it alive?This is a tropical plant, so thrives in a warm, humid environment and does not tolerate temperatures below 15C. It will need frequent misting or to be in a room with high humidity, such as the kitchen or bathroom. You can help to keep the humidity up by setting the pot on a tray of wet pebbles. Water little and often to keep the compost moist, but don’t let it get too wet or the roots will rot. Avoid direct bright light, as this will turn the leaves brown. Did you know …Phalaenopsis orchids are known as moth orchids because they look like moths in flight. Their botanical genus name, Phalaenopsis, is derived from Phalaena, the genus that includes most moths.",Lifestyle/Life and style,Houseplant of the week: moth orchid,https://www.theguardian.com/lifeandstyle/2022/may/20/houseplant-of-the-week-moth-orchid
5/20/2022,"The California poppy, Eschscholzia californica, is one of those easy, breezy things that no garden should be without. It has the laid-back, sunny attitude you might expect from a Californian. All you have to do is sow direct by scattering some seeds in the right spot. If it is left to set seed, it will effortlessly dance around the garden and appear exactly where it should. It loves to bask in the sun in free-draining soil – for example, on a gravel path edge, a rock garden or even a crack in a wall; but will do equally well in a container with plenty of grit added for drainage. It hates disturbance – even the gentlest of handling as you remove it from a module tray can throw it off course. Which is why I like to sow it now, when the soils are warm and germination is quick, and keep sowing through to the end of June. It is important that the seedlings don’t get shaded out by other emerging plants, which is the only other way to upset it. Don’t bury the seed – it needs light to germinate; make sure that the ground is weed-free, removing the roots of anything like dandelion or docks as they are the sort to do the shading out. Scatter the seed liberally, water in, and that’s it. The searing orange flowers of these poppies works well alongside purple: the combination of verbenas and California poppies is an instant winner. And they can mingle well with lavenders and salvias, such as Salvia nemorosa ‘Caradonna’. I love the subtle combination of underplanting them with Echinacea paradoxa, which has reflexed, pale buttery ray florets: the two offset each other perfectly. There are some lovely California poppy cultivars out there; from the palest ‘Ivory Castle’ and ‘Rose Chiffon’ to the deep orange peel of ‘Aurantiaca’ or ‘Orange King’. There are the ruffled petals of ‘Frilled Rose’ in pink and brilliant yellows in among orange shades of E. californica subsp mexicana ‘Sun Shades’, and the unusual ‘Purple Gleam’, which has managed to pull a lovely deep lilac out of the gene pool and works very well with the blue-grey lacy foliage. But if you want to grow for wildlife, stick to the species. It’s actually very low in nectar, but what it doesn’t have in sweetness it has in protein, which is essential for egg production. It is one of the most pollen-rich plants you can grow, but because it is not wind pollinated, won’t cause allergies. Finally, the species makes the most wonderful tea. You can use aerial parts: flowers, stems, leaves, fresh or dried. It is a gentle tea that can reduce anxiety and aid sleep. It contains none of the alkaloids associated with opium poppies, so it’s safe for everyone, including children. It tastes delicious and is utterly uplifting, much like these sunny blooms.",Lifestyle/Life and style,Now is the perfect time for some California poppy dreamin’ | Alys Fowler,https://www.theguardian.com/lifeandstyle/2022/may/20/most-versatile-flower-in-your-garden-california-poppy
5/20/2022,"When it comes to taboo-busting, Anupama Chandrasekhar has form. She refashioned Ibsen’s Ghosts into a reflection on the sexual violence in India. Now she finds a paradigm for Hindu nationalism in the man who in 1948 assassinated Gandhi. It’s exhilarating to see such big, bold political history commanding the National Theatre’s largest stage. Nathuram Godse was born in Maharashtra to parents so traumatised by the deaths of three baby sons that they raised him as a girl to propitiate the goddess who might otherwise take him too. This early emasculation, Chandrasekhar suggests, sent him on a quest for identity and purpose that led him first to Gandhi’s unifying movement of peaceful resistance and then to the divisive politics of Vinayak Savarkar, who built the foundations of Hindu nationalism as a prisoner of the British raj. We meet Godse as a child who supports his family by channelling the goddess as a village fortune teller, while earning the respect of his peers with his prowess at spitting. On Rajha Shakiry’s rotating stage, elegantly framed by the strings of a weaving loom, the children romp around in scenes that are interleaved with political debates between a darting-eyed Gandhi (Paul Bazely) and a sleek, grounded Nehru (Marc Elliott). A joke about “that phoney Attenborough film with Sir Ben Kingsley” points to the challenge of squaring up to such well-documented history, but Chandrasekhar does it her way, packing in so much background that at times it seems like an illustrated lecture on the commodities market: first indigo, then cotton and salt. By using a timeframe that darts around, and a focus that zooms in and out from village streets to thousands-strong historic marches, she keeps the drama ticking along. She is brilliantly served by director Indhu Rubasingham, with a staging that conjures multitudes from 19 actors while making clear that revolutionary politics are backroom affairs, conducted by players whose personal foibles will shape the course of history. While Gandhi capers around, almost childlike in his unworldliness, Sagar Arya’s Savarkar is a chilling figure whose lofty contempt calls forth the latent paranoia in his followers. The insidious power of this tactic is demonstrated in close-up scenes at the tailor’s shop where Godse works, turning the goofy young apprentice into an inquisitor, to the horror of his gentle, camp boss, as all the Muslim clients leave. The games of Godse and his childhood friend Vimala (Dinita Gohil) develop into a dialectic of political style and content: she is the open-hearted embodiment of Gandhian peaceful protest, he is a small man trying desperately to control the narrative and swat her out of his story. It needs a powerful actor to hold the centre as Godse, and in Shubham Saraf it gets one. He allows playfulness to billow through his body before resentment starts to corrupt it into a cock-strut of childish vindictiveness and finally into the farcical posturing of a desperado who knows he’s been had, but can’t work out by who, or what to do about it other than to pull the trigger. This isn’t just a chapter in the sad history of the 20th century, but a story of division and whipped-up animosities that has its roots in colonialism and is repeating itself throughout the world today – not least in the UK’s own grubby politics. The Father and the Assassin is at the National Theatre, London, until 18 June",Arts/Stage,The Father and the Assassin review – gripping tale of the man who killed Gandhi,https://www.theguardian.com/stage/2022/may/20/the-father-and-the-assassin-review-national-theatre
5/20/2022,"Amonth ago, I wrote about Better Call Saul’s final stretch. The crux of the piece was that the show has long revelled in telling a story as slowly as possible; how it steadfastly refuses to cut corners by denying us a single element of its overarching narrative. But with so much left to tell, and such a short amount of time to do so, I thought that was all over. This last season was going to be a full-blast rocket ship, I figured, and we would all have to strap in or miss out. Clearly, I was wrong. Rather than rush to its big finale, Better Call Saul’s six most recent episodes have been as methodical as usual, with just about every character meticulously plotting out various unexplained endgames in granular detail. Jimmy and Kim have spent the entire season piecing together an elaborate plot to bring down Howard Hamlin. Lalo Salamanca is roaming the world as part of an impressive big-picture scheme to take revenge on Gus Fring. Fring is busy, too, fortifying himself against the inevitable attack. Lots of pieces are in motion – but Better Call Saul is being exceptionally cagey about where they will end up. But at the end of episode six, things took an ominous turn. Kim Wexler, the breakout character of the entire show and – thanks to her lack of visibility in Breaking Bad – the subject of myriad panicky fan theories, spent the episode being shown a way out. The opportunity of a lifetime came her way, a post that could have underlined her position as a reputable force for good. But something went wrong with her plan to topple Hamlin, and the final shot of the episode was (literally) a drastic U-turn as she went back to fix it. Forget driving away into the sunset. Kim has made her decision to remain in the murk. The episode that is released next week will be a miniature season finale, before the show picks up for its final six episodes in July. There is still a long way to go to connect Better Call Saul with Breaking Bad, and this seems like a logical moment to finally explain why Kim doesn’t make the jump. So what exactly is going to happen to her? Glad you asked, because I have some thoughts. The worst theory is that we’re about to see Kim die. There has been plenty of dark talk of this season being “tragic”, and what could be more tragic than killing off the most beloved character, played by the best actor on television (Rhea Seehorn), long before the final episode? Perhaps something goes awry during their plot to take down Howard. Perhaps Howard, who we recently saw beating up Jimmy, flips and murders her. That would certainly explain why Jimmy goes off the deep end so wildly, in the G-string and Viagra-filled mansion we saw a glimpse of in this season’s first episode. But is that what we want to happen to Kim? Isn’t it a bit expected? And wouldn’t it be tonally jarring for a show that rejects such easy answers? Another theory is that she simply breaks bad. The plot goes off without a hitch and, like almost everyone else who falls into Saul Goodman’s orbit, she simply loses a bit of her soul in the process. There have been a few nods to this – Kim has spent this season so far telling Jimmy who Saul should be – so perhaps she will end up becoming the Evil Emperor of Breaking Bad, guiding Jimmy’s path unseen by all the other characters. Again, though, this feels like a cop out, an instance of the writers keeping a character around because they love her too much to do anything interesting with her. Something the producers said a while ago has stuck with me: what ending does Jimmy deserve? Call me an old-fashioned fool but, after seeing his early good intentions, not to mention his years spent in Cinnabon purgatory, I think he deserves a modicum of happiness. So here’s what I think will happen to Kim. In episode 7, Jimmy and Kim’s plot is going to go majorly wrong and Howard will try to get them arrested. Kim will be the only one who goes to jail, either because she sacrifices herself to save Jimmy, or because Jimmy throws her under the bus. Without her around, Saul’s mask ends up eating Jimmy’s face. He goes to ground and starts acting upon all his worst impulses. Then Breaking Bad happens, and he goes into hiding. The series will end with Kim being released from prison, tracking down future black-and-white Jimmy in Nebraska, and grinding out an uneasy rapprochement with him. They’ve both been broken, they’ve both been punished. They’re different people, but now they have each other again. Not a sad ending, not a happy ending, but a Better Call Saul ending. It’s the ending I’d like to see. But, I’ve been wrong before.",Arts/Television & radio,Is Kim a secret crime kingpin? The various ways Better Call Saul might finish,https://www.theguardian.com/tv-and-radio/2022/may/20/netflix-how-better-call-saul-finish-kim-jimmy
5/20/2022,"Nationwide executives have said they are “highly concerned” about the outlook for inflation, warning that rising costs could harm already struggling customers and drag down house prices. In its annual earnings report, the member-owned building society said it had not yet experienced an increase in defaults on loans or mortgages. However, it warned that surging inflation, which hit a 40-year high of 9% last month, would put “significant pressure” on household budgets, particularly for people on lower incomes who built up less savings during the Covid lockdowns. “Obviously we are highly concerned about the outlook environment,” chief executive Joe Garner told journalists. “And we are very focused on leaning into our members, and really underlining the emphasis of contacting us as early as possible.” He suggested lenders like Nationwide were better equipped to handle the cost of living crisis today, having already helped customers through periods of uncertainty including Brexit and Covid lockdowns. Garner explained that the building society was ready to offer a range of options to struggling customers, including interest-only payment holidays. However, the building society, which is the UK’s second largest mortgage lender behind Lloyd’s Banking Group, explained that higher property prices, rising interest rates, and the “steep increase” in the cost of living meant housing had already become less affordable for consumers. Those financial pressures will also mean people will be more cautious about spending money on new homes, which was likely to impact house prices. “There is a risk of a downward movement in house prices, given the pressure on household budgets”, Nationwide said. “We expect housing market activity to slow and the rate of house price growth to moderate in the coming quarters,” it added. Nationwide’s monthly housing survey showed that the average amount paid for a home in the UK climbed 0.3% to £267,620 in April on a month earlier, though that compared with a 1.1% rise in March. It was also the smallest increase since September last year. It could impact Nationwide’s profit growth, having nearly doubled its annual profits in 2021 when it benefited from stronger economic conditions and a buoyant housing market. Nationwide said on Friday that annual pre-tax profits grew from £823m to £1.6bn. “While the outlook remains challenging, the society continues to demonstrate its resilience,” it said.",News/Business,Nationwide warns of impact of inflation on struggling customers,https://www.theguardian.com/business/2022/may/20/nationwide-warns-of-impact-of-inflation-on-struggling-customers
