03/03/2022,【NQNニューヨーク=張間正義】2日の米株式市場でダウ工業株30種平均は3営業日ぶりに反発し、午後3時（日本時間3日午前5時）現在は前日比589ドル80セント高の3万3884ドル75セントで推移している。上げ幅は一時700ドルを超えた。ロシアがウクライナとの停戦対話を再開する意向を表明したとの報道を受け、地政学リスクの緩和を期待した買いが入った。今週に入り下げがきつかった景気敏感株に加え、原油先物相場の上昇で資源関連株への買いが目立っている。両国の再協議は2日に行われる見通しだったが、3日以降になりそうだ。ロシア代表団はすでにポーランドとの国境に近いベラルーシ西部に入ったという。双方の立場は隔たりが大きいが、停戦協議の継続自体は投資家心理の改善につながった。相対的に安全資産とされる債券は売られ、米長期金利は一時1.86%と前日比0.12%上昇した。1日は投資家が運用リスクを回避する目的で株式から債券に資金を移す動きが鮮明だったが、2日は一転して株式を買う動きが優勢となっている。建機のキャタピラーや化学のダウ、工業製品・事務用品のスリーエムなど1日に下げが目立った景気敏感株を中心に上昇している。ゴールドマン・サックスなど金融株も反発している。原油先物相場の上昇を受け、石油のシェブロンも高い。,北米,NYダウ反発で推移　一時700ドル高、停戦対話再開に期待,https://www.nikkei.com/article/DGXZQOGN00001_T00C22A3000000/
03/03/2022,【バルセロナ=白石透冴】フランスのマクロン大統領は2日、ウクライナを侵攻中のロシアのプーチン大統領と「できる限り対話を続ける」と表明した。停戦に向けフランスが積極的に関わる意向を説明した。欧州連合（EU）が決めた対ロ制裁によって、仏産業が打撃を受けることも認めた。テレビ演説で「プーチン氏に武力の使用をやめさせると共に、紛争が拡大するのを防ぐのが目的だ」などと語った。ウクライナ侵攻を厳しく批判したが「我々はロシアと戦争をしているわけではない。ロシアは第2次世界大戦で欧州を救うために大きな犠牲を払った」と述べた。ロシア側を過度に刺激することを避けようとしたみられる。対ロ制裁の反動で仏経済が受けるエネルギー価格上昇などの打撃に対応するため、カステックス首相に対策を作ることを指示したと説明した。欧州の安全保障を見直さなければいけないとして、10～11日に開くEU首脳会議で話し合うことも明らかにした。ウクライナからは80万人以上が難民となり、欧州に向かっている。「彼らを受け入れる」と表明した。中東、アフリカからの移民への感情が厳しくなっているフランスだが、ウクライナ難民については受け入れるべきだとの論調が目立っている。,ウクライナ侵攻,フランスのマクロン大統領、プーチン氏と「対話続ける」,https://www.nikkei.com/article/DGXZQOGR02FJ20S2A300C2000000/
03/03/2022,関西学生野球連盟は2日、春季リーグ戦の日程を発表した。4月2日に京都市のわかさスタジアム京都で開幕し、昨季優勝の関大は京大、立命大は近大と対戦する。勝ち点制で実施し、九回終了時に同点の場合は延長十回からタイブレーク制を採用する。5月21日からの最終節まで、甲子園、大津市皇子山、ほっともっとフィールド神戸、大阪市南港中央を含む5球場で開催される予定。〔共同〕,スポーツ,関西学生野球、関大―京大で4月2日開幕,https://www.nikkei.com/article/DGXZQOKC02EAD0S2A300C2000000/
03/03/2022,バスルームのアメニティーは牛乳石鹸（せっけん）の「赤箱」、ベッドには赤箱をイメージした布、窓際には赤箱を大きくした写真撮影用の模型――。梅小路ポテル京都（京都市）は部屋中が牛乳石鹸の赤箱づくしの宿泊プランを1日3室提供する。牛乳石鹸共進社（大阪市）とホテルが組み、2021年11月からこんな取り組みを始めた。牛乳石鹸には赤箱と「青箱」がある。赤箱はローズ調の香りとしっとりとした洗い上がりをアピール...,新型コロナ,牛乳石鹸、「赤箱女子」増やし復権　コラボで認知アップ,https://www.nikkei.com/article/DGXZQOUF165IE0W2A210C2000000/
03/03/2022,東洋大学情報連携学部の坂村健学部長（70）は日本のコンピューター産業を最前線で引っ張ってきた。コンピューター科学者として国産の組み込み型基本ソフト（OS）「TRON（トロン）」を開発し、現在は後進の研究者や学生を指導する。若い頃から様々なプロジェクトに関わってきた坂村氏は、リーダーに求められる資質を「責任を持つ覚悟」と考えている。――良いリーダーには何が必要だと思いますか。「リーダーのあるべき...,ライフスタイル,東洋大情報連携学部長・坂村健氏　決定に責任持つ覚悟を,https://www.nikkei.com/article/DGXZQOUC257E00V20C22A2000000/
03/03/2022,キオクシアホールディングスがメモリー2工場で生産を一部停止していた問題について、2日までにほぼ正常稼働に戻ったことが分かった。生産工程で不純物を含む部材が混入したとみられ、主力である3次元構造のNAND型フラッシュメモリーの製造ラインを1月下旬に止めて原因究明や対策を進めていた。稼働を停止していたのは、三重県の四日市工場と岩手県の北上工場。両工場は、米ウエスタンデジタル（WD）と設備投資を折半し...,三重,キオクシア、メモリー工場正常化　1月末に稼働を停止,https://www.nikkei.com/article/DGXZQOUC02D890S2A300C2000000/
03/03/2022,損害保険ジャパンは2022年度に、取引先が経営難に陥って売掛金を回収できない場合、3日以内に保険金を支払う中小企業向け保険を販売する。売掛金を回収できずに連鎖倒産するリスクを抑える。新型コロナウイルス禍の長期化で飲食や製造業では苦境が続く。銀行などから融資を受けられるまでのつなぎの資金繰りを支える。1件あたりの保険金の上限額は100万～300万円を軸に検討する。貸し倒れリスクを補償する既存の保険...,金融機関,損保ジャパン、売掛金の回収不能「3日で保険金」,https://www.nikkei.com/article/DGXZQOUB277ZA0X20C22A1000000/
03/03/2022,日本経済が1～3月期に再びマイナス成長に陥る懸念が強まっている。民間エコノミスト10人へのアンケート調査によると、経済成長率の予測平均は物価変動の影響を除いた実質ベースで前期比年率マイナス0.02%だった。新型コロナウイルスの感染拡大とウクライナ情勢の緊迫化が回復の足かせとなる。1～3月期は新型コロナの変異型「オミクロン型」の感染が爆発的に増えた時期にあたる。東京都や大阪府を含む地域にまん延防止...,経済,1～3月期の国内経済、再びマイナス成長も　民間予測,https://www.nikkei.com/article/DGXZQOUA026X10S2A300C2000000/
03/03/2022,ロシアのウクライナ侵攻で世界経済の回復シナリオがぐらつき始めた。2022年の実質成長率は従来の見通しに比べ0.4ポイント強、下振れするとの見方がエコノミストの間で広がっている。資源高によるインフレの長期化を懸念する声が多い。新型コロナウイルス危機からの持ち直しで高成長が続くとの楽観論は後退しつつある。世界の実質国内総生産（GDP）はコロナが広がった20年に3.1%減った。マイナス幅はリーマン・シ...,経済,ウクライナ危機、世界経済回復に影　資源高で0.4㌽減速,https://www.nikkei.com/article/DGXZQOUA023QW0S2A300C2000000/
03/03/2022,「国際社会への挑戦だ。代償を払わせるという点で米欧は結束している」。バイデン米大統領ではなく、8年前のオバマ米大統領の言葉である。ロシアがクリミア半島を一方的に併合した際にオランダのハーグで開いた主要7カ国（G7）緊急首脳会議を現地で取材した。この緊急首脳会議で1998年にロシアも加えて正式に発足したG8体制は終わりを告げ、G7体制に再び戻ったのである。「我々と一緒に行動することが中国の利益...,Angle,プーチン氏の終わりの始まりか　ウクライナ侵攻の末路,https://www.nikkei.com/article/DGXZQOUA019FS0R00C22A3000000/
