02/15/2022,山形県は15日、一般会計で総額6849億円となる2022年度予算案を発表した。新型コロナウイルス対策などを強化し、21年度当初比0.4%増となった。暮らしや仕事、行政サービスのデジタル化を推進するほか、県民所得向上に向けた産業支援、子育て環境の充実、健康長寿社会の実現などに力を入れる。コロナ対策は920億円。吉村美栄子知事は会見で「ウィズコロナにしっかり対策しつつ、同時にポストコロナを見据え、未...,山形,山形県22年度予算案6849億円　デジタル社会へ積極投資,https://www.nikkei.com/article/DGXZQOCC148WL0U2A210C2000000/
02/15/2022,歩き方の癖を解析して改善に生かすシステムを販売するマイクロストーン（長野県佐久市）が、計測結果をクラウドに保存して簡単にデータ分析ができるサービスの開発を進めている。住民の健康維持に取り組む自治体や医療機関、労働災害の対策をしたい企業などに販売する。「上体が前後左右にふらつかずに歩けていますね」。同社が現在販売している歩行解析システム「THE WALKING」では、背中と腰の2カ所にセンサーを装...,長野,歩行解析、データ活用で用途広く　マイクロストーン,https://www.nikkei.com/article/DGXZQOCC0495Q0U2A200C2000000/
02/15/2022,新型コロナウイルス対策の「まん延防止等重点措置」の期限が20日に迫る21道府県のうち、北海道、福島、栃木、静岡、京都、兵庫、鹿児島の7道府県が15日、政府に延長を要請した。対照的に感染の減少傾向が目立つ沖縄は期限通りの解除を求める方針だ。政府は週内にそれぞれの要否を判断する。京都の西脇隆俊知事は15日、延長要請の理由について「病床も逼迫しており、一般医療も制限を受けている」と説明。延長幅は「2～...,新型コロナ,まん延防止、延長要請相次ぐ　20日期限の京都など,https://www.nikkei.com/article/DGXZQOCC154LS0V10C22A2000000/
02/15/2022,老舗製麺業の石丸製麺（高松市）は3月1日、瀬戸内海の直島（香川県直島町）をPRするうどんの企画商品を発売する。直島に移住したアーティストの歌や絵を採用した商品パッケージを作り、離島ならではの日常風景の魅力を紹介している。4月開会の「瀬戸内国際芸術祭」に向けた新しい土産物にしたい考えだ。新商品は「あるある直島うどん」。讃岐うどんの乾麺2人前とめんつゆのセットで、希望小売価格は税別370円。直島町や高松市など20カ所程度で販売される予定だ。パッケージには、シンガーソングライターで音楽プロデューサーの福島節さんが作曲・演奏・歌唱を担当した「あるある直島」の歌詞をデザイン。漫画家のまつざきしおりさんがイラストを作成した。「大根ポストに刺さっとる」「運動会は島民も参加」など住民どうしの交流風景や、「じーじもばーばも英語ペラペラ」など外国人客が多数訪れる「アートの島」の特色も紹介するイラストになっている。またパッケージに記載した2次元コードから「あるある直島」のミュージックビデオを視聴できる。,香川,香川・直島PR、アーティストとうどん麺会社が企画商品,https://www.nikkei.com/article/DGXZQOCC151FH0V10C22A2000000/
02/15/2022,武蔵野銀行と埼玉県草加市は地域活性化に関する包括的連携協定を締結した。産業・観光振興のほか、子育てや高齢者支援など12分野で連携する。14日の締結式で浅井昌志市長は「地域社会のさらなる発展に向けて取り組みを進めたい」と話した。具体的な事業として武蔵野銀と立教大学観光学部による街歩きマップの制作などを手掛ける見込み。長堀和正頭取は自身も草加市民とし、「綾瀬川沿いの松並木など自然あふれる地域資源もある。魅力を広く発信し、定住・交流人口の増加に寄与すべく、観光活性化プロジェクトを展開する予定」と述べた。武蔵野銀のネットワークを生かして防災対策なども手掛ける。新型コロナウイルス禍で打撃を受けた事業者への支援も加速させる。自治体との連携協定はこれまでに埼玉県や県内15市町と締結。暮らしやすい街づくりに協力している。,地域金融,武蔵野銀行と埼玉・草加市、産業や観光の振興で連携協定,https://www.nikkei.com/article/DGXZQOCC143KA0U2A210C2000000/
02/15/2022,東京都交通局は15日、2022年度から3カ年の経営計画案を公表した。都営地下鉄は新型コロナウイルスの影響で足元では経常赤字が続くが、地下鉄利用者向けのポイントサービスの拡充や沿線地域の独自商品を扱う販売店舗の新設などで、23年度の黒字化を目指す。ホームドアの整備や浸水対策も進める。コロナによる在宅勤務拡大などで地下鉄利用者は減っている。感染が広がった20年度の経常損益は146億円の赤字に転落し、21年度も「赤字が確実」（担当者）という。ワクチンの3回目接種などで利用者数の回復を見込み、23年度は85億円の黒字になるとした。駅の安全性向上にも取り組む。23年度中に浅草線の全駅でホームドアを設置する。都営地下鉄の全駅での整備が完了する。車両更新に合わせて車内の防犯カメラ設置も進める。22年度中に通風口の浸水防止機設置などの整備計画を策定する。また、三田線は一部の編成を6両から8両にするほか、新宿線は全てを10両編成にする。いずれも22年度に実施する。,東京,都営地下鉄、23年度に黒字転換見込む　3カ年の経営計画,https://www.nikkei.com/article/DGXZQOCC1542Z0V10C22A2000000/
02/15/2022,埼玉県の大野元裕知事は15日、新型コロナウイルスの変異型「オミクロン型」による感染拡大で増加している自宅療養者の健康観察について、「（県の宿泊・自宅療養者支援センターを委託する）事業者に対し、より多くの人を受け入れていただくことでおおむね合意した」と述べた。宿泊・自宅療養者支援センターの健康観察受け入れ数をまず約2割増の3万8千人程度に拡充する。県によると、14日現在の県内の自宅療養者数は約3万1800人。このうち保健所や医療機関ではなく、同センターで健康観察する患者が約2万5千人いる。1日2回だった各患者の健康観察を15日から1回とし、観察できる人数を増やす。同センターで健康観察できるのは現在3万2千人。大野知事は「自宅療養者は今後も増える可能性がある」とし、観察業務が逼迫しないように対応する考えを示した。,新型コロナ,埼玉県、自宅療養者の健康観察強化　受け入れ数2割増強,https://www.nikkei.com/article/DGXZQOCC158QY0V10C22A2000000/
02/15/2022,【北京=羽田野主】中国共産党の習近平（シー・ジンピン）総書記（国家主席）がネット企業の統制を強めるために独占禁止法の改正作業の加速を指示したことがわかった。罰金の上限引き上げなどが柱になる見通しで、巨大IT企業への国の関与がますます強まりそうだ。15日に配信した党の理論誌「求是」（電子版）によると、2021年12月6日に党幹部の政治局員が集まる学習会の席上で習氏は「独占禁止法や不正競争防止法などの改正作業を加速し、関係する法律や制度を完備させよ」と指示した。オンラインショッピングを手がけるIT企業やデジタル経済の拡大を念頭に「（中国当局の）管理監督が欠けており多くの問題をもたらした」と批判した。習氏は「（ともに豊かになる）共同富裕」を掲げ、IT企業への締め付けを強めている。ネット通販大手アリババ集団などがやり玉に挙がり、独占禁止法違反などで巨額の罰金を科せられた。独禁法改正案には罰金の上限の大幅な引き上げなどが盛り込まれる見通しだ。中国の国会に相当する全国人民代表大会（全人代）は21年にも独禁法を改正する計画を示していた。22年秋には党最高指導部の人事を決める5年に1度の党大会がある。今回の指示には、国民の関心が高い問題に取り組む姿勢をみせることで習指導部の求心力を高める狙いがあるとみられる。,中国・台湾,習近平氏、独禁法改正作業の加速を指示,https://www.nikkei.com/article/DGXZQOGM15A4H0V10C22A2000000/
02/15/2022,農業リゾート施設のザファーム（千葉県香取市）は、農業や野菜の魅力を広く伝えるタレント「ヤサイちゃん」の発掘に乗り出す。3月1日から募集を始め、書類選考などを経て5月末にザファームで開くオーディションで1人を決定する。決定後は同社と契約。園内で収穫体験のガイドなどをしながらテレビなどでも活躍してもらう。千葉県館山市在住で漁業界を...,千葉,農業の発信役「ヤサイちゃん」を選考、千葉のザファーム,https://www.nikkei.com/article/DGXZQOCC151GT0V10C22A2000000/
02/15/2022,【マニラ=志賀優一】フィリピン中央銀行は15日、2021年の在外フィリピン人の本国への送金額が前年比5.1%増の349億㌦（約4兆円）だったと発表した。19年(335億㌦)を上回り過去最高額を更新した。人口の1割を占めるとされる出稼ぎ労働者による送金が、新型コロナウイルスの感染拡大で打撃を受けた同国経済や個人消費を下支えしている。21年の海外送金が同国の国内総生産（GDP）に占める割合は8.9%だった。出稼ぎ労働者による送金は、母国に住む家族の生活や消費、教育にとって不可欠になっている。フィリピンの20年のGDP伸び率は前年比9.6%減と東南アジアで最低水準だったが、21年は同5.6%増とプラスに転じた。世界銀行によるとフィリピンの海外送金受取額は、インドや中国、メキシコに次いで世界で4番目の規模となる。出稼ぎ労働者の受け入れ先である先進国で実施された失業給付などが、送金を通じて新興国経済を支える構図になっている。,東南アジア,フィリピン、21年の送金過去最高　国内経済下支え,https://www.nikkei.com/article/DGXZQOGM151KE0V10C22A2000000/
