12/10/2021,武田薬品工業は管理部門の一部で希望退職の募集を始めた。42歳以上で勤続3年以上などの条件を満たした人が対象で、募集人数の上限は設けない。武田は研究や営業部門で大規模なリストラを実施してきた。間接部門でもリストラを通じてコスト効率を高める。募集対象は日本で財務や原材料の調達部門の支援業務を担当する部署。100人以上が在籍しているとみられる。退職日は12月末の予定だ。従来の退職金に加えて、特別加算退職金も支給す...,ヘルスケア,武田、管理部門で希望退職募集　,https://www.nikkei.com/article/DGXZQOUC26BUB0W1A820C2000000/
12/10/2021,日本航空(JAL)は事業活動にともなう現金流出（キャッシュバーン）が11月に、1年9カ月ぶりに解消したと明らかにした。緊急事態宣言の解除後に国内線の需要が回復した。2023年度入社の客室乗務員などの採用を3年ぶりに再開する方針だ。一方、新型コロナウイルスの新たな変異型による感染拡大で、国際線の回復は想定より遅れるとした。10日開いた記者会見で赤坂祐二社長が明らかにした。キャッシュバーンは営業キャッシュフ...,新型コロナ,JAL、1年9カ月ぶり現金流入　客室乗務員の採用再開,https://www.nikkei.com/article/DGXZQOUC0665O0W1A201C2000000/
12/10/2021,大阪商工会議所の調査で、中小企業の65.7%で2021年度の売上高が新型コロナウイルス感染拡大前の19年度の水準に戻らない見通しであることが分かった。コロナの感染が拡大していた20年度と比べても50%に達した。資本金の規模別で経営改善に大きな差が生まれている実態も明らかになった。調査は会員の中小約2400社を対象に11月に実施し、有効回答は318社だった。21年度の売上高見込みをコロナ禍前の19年度と比べると、「10%以上30%未満の減少」が28.9%で最も多く、減収という回答は合計で7割弱だった。20年度比で減収見通しと答えた企業の割合を資本金規模別にみると、「5千万円超・3億円以下」は26.8%だったのに対し、「1千万円以下」は54.3%と27.5ポイントの差があった。「5千万円超・3億円以下」では、増収が6割弱に達した。大商の担当者は「財務基盤が弱かったり、（景気持ち直しを受けても）仕事が回ってくる順番が遅れてきたりという事情があるのではないか」と分析している。,関西,中小の7割弱、コロナ前の売上高に戻らず　大商調査,https://www.nikkei.com/article/DGXZQOUF096P60Z01C21A2000000/
12/10/2021,愛知銀行と中京銀行は10日、経営統合で基本合意したと正式発表した。2022年に共同持ち株会社を設立し、24年をめどに両行を合併する。合併までの2年間をかけて基幹系システムを愛知銀のシステムに統一する作業を進め、早期に合併効果を引き出す考えだ。中京銀は三菱UFJ銀行の源流のひとつである旧東海銀行と親密な関係で、三菱UFJ銀はUFJ銀行時代に資本支援に応じた経緯から中京銀株の約39%を保有している。中京銀は10日、この三菱UFJ銀が保有する全株式を買い取ると発表した。現在の株価水準からすると取得額は約120億円になる。三菱UFJフィナンシャル・グループも中京銀への株式売却に向け協議すると発表した。名古屋市内で開いた記者会見で愛知銀の伊藤行記頭取は「統合で（従業員といった）リソースを重点分野に追加投入できる。戦略的な統合だ」と狙いを話した。中京銀の小林秀夫頭取は「統合で地域の期待に応えたい」と述べた。愛知、岐阜、三重県にある地銀7行の中で、貸出金残高は愛知銀が6位、中京銀は最下位だ。両行の残高を単純合算すると十六銀行と大垣共立銀行に次ぐ規模となり3位に浮上する。「愛知県内では地域金融機関の中で（融資）シェアはトップになり、地域での存在感は高まる」（愛知銀の伊藤頭取）愛知銀と中京銀は同じ地域で重なっている店舗が多い。統廃合して従業員を提案型営業や事業承継サポートといった戦略分野に振り向ける。基幹システムは愛知銀の地銀共同システムに統一する。愛知銀の伊藤頭取は「合併までの期間をなるべく短くして余分なコストがかからないようにしたい」と話した。三重県が地盤の三重銀行と第三銀行は統合にあたりまず18年4月に共同持ち株会社三十三フィナンシャルグループを設立、約3年後の21年5月に両行が合併して三十三銀行が発足した。対して今回、愛知銀と中京銀は持ち株会社の設立から2年で合併を目指すとしている。「チャレンジングな目標だが、しっかりとスケジュールを立てて進めたい」（中京銀の小林頭取）という。もっとも経営統合によるシェア拡大が狙い通りにいくかは未知数だ。企業は複数の金融機関から運転資金や設備投資の資金を借り入れている。借入先が1行に集中しないように愛知銀と中京銀と取引する企業が両行からの借り入れを減らして、他行からの融資を増やす動きが起こる可能性がある。愛知県では三河地域を中心に有力な信用金庫が多い。最大の岡崎信金の貸出金残高は1兆7千億円と中京銀を上回る。中堅・中小企業が主な取引先である愛知銀・中京銀と顧客層が重なる。統合作業のすきを突いたライバルによる営業攻勢も考えられる。両行は経営統合をてこに、必要なサービスを深掘りできるかどうか焦点になる。中部経済連合会の水野明久会長は6日の記者会見で「我々にとってサービスがプラスになるなら統合を進めるのは重要だ」と話している。東海財務局の斎藤通雄局長は10日、「地域経済の発展に一層貢献することを期待したい」とコメントした。,地域金融,愛知銀行・中京銀行の経営統合　システム、愛知銀に統一,https://www.nikkei.com/article/DGXZQOFD095WA0Z01C21A2000000/
12/10/2021,今年の米株式市場の話題をさらった「ミーム株（はやり株）」。初めてこうした銘柄を集めた上場投資信託（ETF）の価格は8日の上場直後に下落した。新型コロナウイルス禍で投資を始めた個人投資家が増えたものの、経済の正常化につれてバブル的な熱気も薄れつつある。ミーム株は米国の個人がSNS（交流サイト）の情報をもとに投資する株式をいい、今年に入って注目が集まった。ゲーム専門店のゲームストップや映画館大手AM...,グローバルマーケット,ミーム株ETFの急落、狂騒の終わりを示唆？,https://www.nikkei.com/article/DGXZQOUB105H30Q1A211C2000000/
12/10/2021,大相撲の大関貴景勝が10日、東京都板橋区の常盤山部屋での稽古後に代表取材に応じ、一度も優勝できなかった今年を「いろんな経験をさせてもらった」と総括した。初場所（来年1月9日初日・両国国技館）へ向け、7日から稽古を再開。しこ、てっぽうなどの基礎運動で汗を流した。今年は出だしからつまずいた。綱とりの初場所は4連敗スタートから左足首を負傷し、首を痛めた名古屋場所といずれも途中休場。秋場所は8勝7敗で辛くもかど番を脱したが、初日から3連敗と振るわなかった。一年納めの九州場所では12勝をマーク。ただ「やっぱり優勝したかった」と本音を漏らす。横綱照ノ富士に14日目での優勝決定を許し、千秋楽は敗れて15戦全勝を達成させてしまった。「あそこで勝っておけば一矢報いたと思う。残念さ、無念さはある」と語った。看板力士の一人として、来年こそは存在感を示したい。最高位も期待される25歳の大関は「強くなるしかない」と短い言葉に決意を込めた。〔共同〕,スポーツ,貴景勝「いろんな経験できた」　稽古再開、21年を統括,https://www.nikkei.com/article/DGXZQOKC10AHT0Q1A211C2000000/
12/10/2021,阪神の大山悠輔内野手が10日、兵庫県西宮市の球団事務所で契約交渉し、現状維持の年俸1億円で更改した。今季は129試合の出場で打率2割6分、21本塁打、71打点といずれも昨季の成績を下回った。シーズン終盤には先発を外れることもあり「チームが2位で終わった原因は自分にもある。勝たせるような一打を、もっともっと増やして貢献したい」と来季の巻き返しを期した。糸井嘉男外野手は野球協約の減額制限（1億円超は40%）を超える1億円減の8500万円プラス出来高払いでサイン。代打がメインで77試合の出場にとどまったものの、勝負強さも見せた。40歳のベテランは「来年もやらせてもらえるし、また勝負ができる」と気持ちを新たにした。（金額は推定）〔共同〕,スポーツ,阪神・大山、現状維持1億円　糸井は制限超の1億円減,https://www.nikkei.com/article/DGXZQOKC10AX60Q1A211C2000000/
12/10/2021,ローソンは2022年4月、遠隔地の太陽光発電所から再生可能エネルギーを調達する取り組みを始める。親会社の三菱商事がローソン専用の発電所を約500カ所つくり、関東・甲信地方の店舗に電力を供給する。一般家庭の約9000世帯分の電力消費に相当する。これまで政策が再生エネ普及を後押ししてきたが、企業の導入拡大が新たなけん引役になっている。一般的にローソンのような電力を消費する企業は、電力会社が様々な発電施設や市場から調...,カーボンゼロ,ローソン、三菱商事から再エネ調達　太陽光500カ所新設,https://www.nikkei.com/article/DGXZQOUC095E20Z01C21A2000000/
12/10/2021,生悦住　望氏（いけずみ・のぞむ=ダイジェット工業会長）12月8日、老衰のため死去、87歳。連絡先は同社総務部。お別れの会を行うが日取りなどは未定。喪主は長男で同社社長の歩氏。,,生悦住望氏が死去　ダイジェット工業会長,https://www.nikkei.com/article/DGXZQOUF10B8V0Q1A211C2000000/
12/10/2021,西武は10日、東京都内のホテルで育成を含む10選手の新入団発表を行った。ドラフト1位の隅田知一郎投手は「プロ野球選手として一歩を踏み出した。一流の選手を目指して頑張りたい」と意気込みを語った。新入団選手は次の通り。【ドラフト】1位　隅田知一郎投手（22）=西日本工大、177センチ、76キロ、左投げ左打ち、背番号16▽2位　佐藤隼輔投手（21）=筑波大、182センチ、83キロ、左投げ左打ち、19▽3位　古賀悠斗捕手（22）=中大、173センチ、85キロ、右投げ右打ち、22▽4位　羽田慎之介投手（17）=八王子学園八王子高、191センチ、84キロ、左投げ左打ち、43▽5位　黒田将矢投手（17）=八戸工大一高、188センチ、78キロ、右投げ右打ち、57▽6位　中山誠吾内野手（22）=白鷗大、190センチ、100キロ、右投げ左打ち、50【育成】1位　古市尊捕手（19）=四国アイランドリーグplus徳島、176センチ、70キロ、右投げ右打ち、125▽2位　滝沢夏央内野手（18）=関根学園高、164センチ、65キロ、右投げ左打ち、126▽3位　菅井信也投手（18）=山本学園高、182センチ、75キロ、左投げ左打ち、128▽4位　川村啓真外野手（22）=国学院大、173センチ、83キロ、右投げ左打ち、129〔共同〕,スポーツ,西武ドラ1隅田「一流めざす」　新入団発表で意気込み,https://www.nikkei.com/article/DGXZQOKC10AL40Q1A211C2000000/
