5/17/2022,"Arecurring conversation I have with a healthcare worker friend is that if you had no conscience, an easy way to make money would be to peddle innocuous but inutile items by marketing them as wellness products. Scientific language can be so impenetrable that a few vaguely therapeutic-sounding buzzwords are often enough con people into parting with their money – in the case of alkaline water, for example, or IV vitamin drips, or vitamin supplements in general. A beauty trend I have found equally amusing and bemusing is gua sha (刮痧), which has exploded in popularity recently – Google searches spiked worldwide last year. It has been described, incorrectly, in the New York Times as “a traditional Chinese medicine technique that involves gliding a flat crystal over the meridians of your face with gentle pressure”. Videos with the hashtag #guasha have recently surpassed 1bn views on TikTok, the vast majority showing young women delicately sliding lopsided heart-shaped implements over their faces. Sign up for the fun stuff with our rundown of must-reads, pop culture and tips for the weekend, every Saturday morning Gua sha tools have become a staple in the arsenal of facial massage implements, with the added bonus of purportedly ancient authenticity. The technique has been linked, with scant scientific basis, to a myriad of benefits: smoother skin, jaw sculpting, acne reduction, wrinkle prevention. “There is a lot of anecdotal evidence that facial massage has benefits for the skin and possibly improves some signs of ageing,” says Dr Cara McDonald, a dermatologist and director of Complete Skin Specialists in Melbourne. “Unfortunately, there are not many randomised controlled trials, which are the gold standard in scientific research to give real evidence for the effectiveness of any treatment.” Perhaps more surprising than the limited evidence for efficacy is the trend’s origin story: In traditional Chinese medicine, gua sha is not performed on the face. What it instead involves is vigorously scraping the skin of the back and shoulders, a practice that causes blotchy bruising. Soup spoons and other items such as coins are commonly used to perform the technique. The results can be so visually confronting that gua sha marks have been misidentified as physical abuse. “Gua” (刮) translates to scrape, while “sha” (痧) is a term used in traditional Chinese medicine that refers to acute disease – proponents of the technique believe it promotes blood circulation and releases “stasis” from tissues. But high-quality scientific evidence for the technique is thin, partly because it’s difficult to come up with convincing placebo treatments. One small study suggested the technique could alleviate chronic neck pain, but a research review has found “weak evidence supporting the benefits of the therapy in isolation”. In Australia, the technique is not specifically regulated. I have had gua sha done once: as the result of a near-pathological tendency to be agreeable, I accidentally assented to it during a massage without realising what it was. It felt less like self care and more like having my back mauled by a cat. It has been entertaining, then, to see gua sha appropriated by the wellness industry and parlayed into the skincare technique du jour. To be clear: the facial version of gua sha, which some have described as a “gentler form” of the technique, is a commercial fabrication. A friend told me her grandma used to perform gua sha using a porcelain spoon on her back. “Certainly not on the face,” she said, incredulously. “There has certainly been an increased awareness of gua sha over the last year or two with it trending on social media,” McDonald says. Many of her patients want to know whether it will help them fight the ageing process. “The reality is that when compared to other interventions available such as lasers, LED light and microcurrent devices, it’s unlikely to be able to compete.” The facial technique isn’t inherently harmful, even if there is little evidence for its benefits. “If you have a gua sha and enjoy using it then by all means continue to do so,” McDonald says. Facial massage more broadly can even alleviate muscular symptoms: “Firmer massage and pressure points can be used for those with significant tension in their muscles of the face, jaw and scalp,” McDonald says. “Deep sweeping pressure with the palm is also good for swelling and lymphatic drainage.” “Massage devices may be useful … particularly for those who suffer with inflammation or swelling in the face,” McDonald says, but she warns of “too much of a good thing. Excessive massage can cause skin inflammation or irritation and will have negative effects in sensitive skin types.” Gua sha facial tools have been around for a few years, but I haven’t been able to pinpoint the mercenary genius who first realised you could sell women coloured rocks to rub on their faces by dubbing it an ancient Chinese technique. As the result of extensive Googling, however, advertisements for gua sha implements – always in jade-like turquoise or pale pink “rose quartz” – will follow me around the internet until I die.",Lifestyle/Fashion,Gua sha: from blotchy bruising to a beauty trend de jour,https://www.theguardian.com/fashion/2022/may/17/gua-sha-from-blotchy-bruising-to-a-beauty-trend-de-jour
5/17/2022,"Elon Musk has suggested that he could seek to pay a lower price for Twitter, as the social media company’s would-be owner expressed further concerns about the presence of fake accounts on the platform. The Tesla CEO said reducing his agreed $54.20 per share offer wouldn’t be “out of the question”, days after putting the $44bn ($36bn) deal “on hold” after he queried the number of spam accounts on Twitter. Musk told the All-In Summit in Miami that the deal going through depended on Twitter’s response to his concerns about fake accounts.“It really depends on a lot of factors here,” he said in comments reported by the Financial Times. “I’m still waiting for some sort of logical explanation for the number of sort of fake or spam accounts on Twitter. And Twitter is refusing to tell us. This seems like a strange thing.” Twitter has repeatedly stated in its quarterly results over the years that fewer than 5% of its users are spam or fake accounts. Using a term that can be cited when companies want to reprice or scrap deals, Musk said it might be a “material adverse misstatement” if it emerges that Twitter’s fake or bot accounts amount to far more than 5%.“Like if you said, OK, I’m going to agree to buy your house,” he said. “You say the house has less than 5% termites. That’s an acceptable number. But if it turns out it the right per cent is 90% termites, that’s not OK.” Lawyers have questioned whether Musk can walk away from the deal – or seek a new agreement at a lower price – by focusing on the bots issue. The deal agreement includes a $1bn break fee if Musk walks away, although Twitter can also enact a clause that could force Musk to complete the deal at $54.20 per share. Twitter shares closed Monday down just over 8% at $37.39, below where the stock was just before Musk disclosed that he was Twitter‘s largest shareholder. Meanwhile, Musk’s relationship with Twitter’s management reached a new low on Monday after he tweeted a poo emoji at the platform’s chief executive. Musk was responding to a detailed Twitter thread posted by his Twitter counterpart, Parag Agrawal, explaining the company’s policy on spam accounts. Musk has disputed Twitter’s assertion that less than 5% of its users are fake or spam accounts and has said he will carry out his own audit. Agrawal explained that tackling automated spam accounts was a “dynamic” process that required fighting “sophisticated and hard to catch” actors. He added that some accounts that appear to be spam are in fact operated by real people. “The hard challenge is that many accounts which look fake superficially are actually real people. And some of the spam accounts which are actually the most dangerous – and cause the most harm to our users – can look totally legitimate on the surface,” he wrote. He added that estimating Twitter’s fake account numbers could not be done externally because the process required access to sensitive data such as IP addresses and phone numbers. Agrawal ended the thread with a link to a company blogpost on spam accounts, while revealing that Twitter had discussed how it estimated its spam number with Musk a week ago and that the company looked forward “to continuing the conversation with him”. Musk responded with a poo emoji, followed minutes later by asking how advertisers on Twitter knew what they were getting for their money. 💩 “So how do advertisers know what they’re getting for their money? This is fundamental to the financial health of Twitter,” he tweeted. On Saturday Musk tweeted that Twitter’s legal team had accused him of violating a non-disclosure agreement by revealing that the sample size for the social media platform’s checks on automated users was 100. Last month, Musk engaged with tweets criticizing Twitter employees, despite the entrepreneur agreeing not to “disparage” the company or its representatives while he completes the deal to acquire the social media platform. Musk’s behavior, underlined by his comments in Miami, has prompted speculation that he is laying the groundwork to reprice the deal or walk away from it, which would carry the cost of a $1bn break fee for the world’s richest man. Some experts doubt whether the multibillionaire is serious about buying the company. “I honestly don’t know if Elon wants to buy Twitter,” said Drew Pascarella, a senior lecturer on finance at Cornell University. “At first, I thought he wasn’t serious. Then he paired with banks and financiers and came up with a legitimate acquisition plan. Now he’s called a timeout about an issue that is both well known and should have no bearing on his future plan for the company. If it’s attention he’s seeking, he has it. But does he want to own Twitter? Did he ever?” The Associated Press contributed to this report",News/Technology,Musk says he could seek lower price for Twitter as he focuses on fake accounts,https://www.theguardian.com/technology/2022/may/16/elon-musk-twitter-ceo-poop-emoji
5/17/2022,"Infertile men may be twice as likely to develop breast cancer than those without fertility issues, according to one of the largest ever studies of the disease. Breast cancer in males is less common than in females and its relation to infertility had previously been investigated only in small studies. The new research was published in the journal Breast Cancer Research. Experts at the Institute of Cancer Research, London (ICR) said the findings indicated further work was needed to understand the underlying causes of male breast cancer, which remain largely unknown. “These are important findings linking infertility to breast cancer in men,” said the study’s author, Dr Michael Jones, a senior staff scientist in genetics and epidemiology at the ICR. “Our study suggests that infertile men may be twice as likely as those without fertility issues to develop breast cancer. “The reasons behind this association are unclear, and there is a need to investigate the fundamental role of male fertility hormones on the risk of breast cancer in men. We hope this could lead to insights into the underlying causes of male, and possibly even female, breast cancer.” The new research from the Breast Cancer Now male breast cancer study looked at 1,998 men newly diagnosed with the disease in England and Wales over a 12-year period. It is one of the largest studies ever undertaken on male breast cancer. About 370 men are diagnosed with breast cancer each year in the UK, and because male breast cancer is rare, research into the disease is usually limited to a small number of patients. Studying a larger group of men enabled the team to show a statistically significant association between infertility and risk of male breast cancer. The men were asked whether they had biological children, if they or their partners had ever experienced problems conceiving, or if they had visited a doctor or clinic for fertility concerns. Researchers directly compared the fertility of the men with breast cancer with 1,597 men with no history of the disease. While the biological reason is unclear, they discovered that men diagnosed with breast cancer were more likely to report fertility issues. Scientists also found there were significantly more men with no children among those who had been diagnosed with breast cancer. Dr Simon Vincent, the director of research, support and influencing at Breast Cancer Now, said: “Many people don’t realise that men can get breast cancer, because incidence is much lower in men than women. However, every year in the UK around 370 men are diagnosed with breast cancer, and around 80 men die from it and it’s vital that we support anyone affected by breast cancer. “Discovering a link between infertility and male breast cancer is a step towards us understanding male breast cancer and how we could find more ways to diagnose and treat men – and possibly women – with this devastating disease.”",News/Society,"Infertile men may be twice as likely to develop breast cancer, study suggests",https://www.theguardian.com/society/2022/may/17/infertile-men-may-be-twice-as-likely-to-develop-breast-cancer-study-suggests
5/17/2022,"The evacuation of wounded Ukrainian troops from the Azovstal steelworks in Mariupol is under way, Volodomyr Zelenskiy confirmed, with more than 260 fighters transported out of the plant. The troops have fulfilled their combat mission, the general staff of the armed forces said. Ukraine’s deputy defense minister has said an “exchange procedure will take place” to bring evacuees home. Ukraine’s Joint Forces Task Force said on Monday that 20 civilians, including a child, were killed in Russian shelling in the Donetsk and Luhansk regions. Western military sources say that Vladimir Putin is involved in the war in Ukraine “at the level of a colonel or brigadier”. The Russian leader is reportedly so personally involved he is helping determine the movement of forces in the Donbas. Ukrainian officials claimed that Ukrainian troops in the country’s north-east had pushed back Russian forces from the city of Kharkiv and advanced as far as the border with Russia. Ukrainian forces in the east of the country could be slowed by Russia’s ally Belarus, which is mobilising special forces along Ukraine’s northern border, British intelligence has warned. Russian forces have shelled frontline positions in Ukraine’s eastern Donbas area as fighting becomes increasingly focused on Severodonetsk, the easternmost city still held by Ukrainian forces after more than 11 weeks of war. After Sweden and Finland yesterday confirmed plans to join Nato, Sweden is seeking to quell Turkish opposition by sending diplomats to the country. Turkish president Recep Tayyip Erdoğan has said Turkey will not approve the bids, and that delegations from the countries should not bother coming. Vladimir Putin said Russia had no issue with Finland and Sweden, but that the expansion of military infrastructure on their territory would demand a reaction from Moscow, as the Nordic countries move closer to joining Nato, which Russia has branded a mistake with far-reaching consequences. Hungary has been accused of “holding the EU hostage” over its refusal to agree an oil embargo against Russia, as the bloc struggles to reach consensus on its latest sanctions aimed at eroding the Kremlin’s ability to wage war. American fast-food giant McDonald’s will exit the Russian market and sell its business in the increasingly isolated country, the company said on Monday. Other multinationals to have pulled out of Russia since February include H&M, Starbucks and Ikea. Meanwhile, the Moscow city government is to take over a factory belonging to the French carmaker Renault and use it to revive the Soviet-era Moskvitch in Russia’s first major nationalisation of a foreign company during its war in Ukraine.",News/World news,Russia-Ukraine war: what we know on day 83 of the invasion,https://www.theguardian.com/world/2022/may/17/russia-ukraine-war-what-we-know-on-day-83-of-the-invasion
5/17/2022,"A mobile phone app has been launched that will help social media users to detect fake profiles and speed up their removal. The Think Before You Link app will help people to spot characteristics of fraudulent profiles used by spies and other malicious actors, according to the Cabinet Office and the Centre for the Protection of National Infrastructure. Last year MI5 warned that at least 10,000 people in the UK had been approached by spies posing behind fake profiles on LinkedIn with the intention of obtaining and sharing secret information in the last five years. The government has said that more than 10,000 people in the UK had been targeted on LinkedIn and Facebook in the last year. The director general of MI5, Ken McCallum, said malicious profiles were being used on an “industrial scale”. Current and former civil servants are often attractive targets because of their experience, and can be sent fake offers of consultancy work if they connect with unknown users. Research by the University of Portsmouth has indicated that the threat of “economic espionage” is often forgotten by users, who are more aware of the chances of trolling and fraud – but 75% of people say they have received requests from profiles they find suspicious. The app has been developed in cooperation with behavioural scientists, and includes features such as a profile reviewer, which will help users identify fake profiles and report anything suspicious. McCallum said: “MI5 has seen over 10,000 disguised approaches on professional networking sites from foreign spies to people up and down the UK. Foreign spies are actively working to build relationships with those working in government, in high-tech business and in academia.” Steve Barclay, the lead government minister for cyber security, said: “The online threat via social media is increasing, with fake profiles on sites such as LinkedIn and Facebook being created on an industrial scale. “Many of these profiles are established as an elaborate ruse for eliciting details from either officials or members of the public who may have access to information relating to our national security. “It is therefore crucial that we do all we can to protect ourselves and our information, ensuring those who we connect with online are who they say they are. This new app will be an important tool in that endeavour.”",News/Technology,‘Think Before You Link’: app launched to help social media users detect fake profiles,https://www.theguardian.com/technology/2022/may/17/think-before-you-link-app-launched-to-help-social-media-users-detect-fake-profiles
5/17/2022,"Hard-up families are skipping meals, wearing coats indoors to stay warm, and living in the dark because they can’t afford to switch on the lights, according to a leading children’s charity. Action for Children said in one case a boy it worked with had been off school with sore feet caused by chilblains. The boy told charity workers that the house was cold all the time because the heating was not on, and he and his siblings were wearing coats inside and sharing beds at night to keep warm. In another case, a parent told charity workers she would take her toddler to bed with their tea when they got back from nursery “just to keep warm”. Other clients described being unable to afford school uniforms, struggling to afford food, and trying to heat a room with a single gas hob. Current levels of severe and persistent hardship among families supported by the charity’s children’s centres, triggered by cuts to universal credit and rising energy bills, were among the worst it could remember, said Action for Children’s director of policy, Imran Hussain. “The worst pain and misery of the cost of living crisis is being felt by children in low-income families, yet the government is refusing to target help for these children or accept that it needs to rethink its huge cut to universal credit,” he said. Ministers have refused to commit to extra direct help for families despite an average annual £700 rise in household fuel costs since April, and rising food insecurity. Families face the fastest fall in living standards this year since the 1950s, according to the Office for Budget Responsibility. A children’s hardship fund set up by the charity two years ago to provide one-off help to struggling families during the pandemic has evolved into a “permanent crisis fund” helping thousands of families, it said. Since October it has helped almost 2,500 families with grants of about £250 each, half of which were spent on food. Leanne, a mother of two and finance officer from the West Country, said she had needed food vouchers from the Action for Children crisis fund because she could not keep up with rising food and energy costs. “It was a struggle anyway, but things are now so much worse … A lot of people think that food banks are just for people who don’t work, but people who work like me need them now,” she said. Analysis of the crisis fund showed that half of families accessing it for help reported stress, anxiety or mental health concerns among the adults or children. One in five applications highlighted the £20 cut in universal credit last October as a trigger for the families’ difficulties. Iceland Foods Charitable Foundation, which has donated £300,000 to the fund since November, said that while it was “thrilled” to help there were limits to its philanthropic work. It said government “especially” had a key role to play in offering a lifeline to families in crisis. Paul Dhaliwal, the trading director of Iceland Foods and a trustee of the foundation, said: “We know that lots of our customers are facing real hardship. Many were badly impacted by the pandemic, and the soaring cost of living has only added to their difficulties.” A government spokesperson said: “We recognise the pressures on the cost of living and we are doing what we can to help, including spending £22bn across the next financial year to support people with energy bills and cut fuel duty. “For the hardest hit, we’re putting an average of £1,000 more per year into the pockets of working families on universal credit, have also boosted the minimum wage by more than £1,000 a year for full-time workers and our household support fund is there to help with the cost of everyday essentials.”",News/Society,"Poor families skipping meals and unable to afford heating, charity says ",https://www.theguardian.com/society/2022/may/17/poverty-families-cost-of-living-crisis-action-for-children
5/17/2022,"Women with invasive breast cancer could be injected with a magnetic marker liquid to tell doctors if their disease has spread, according to a recommendation by the government’s health advisers. The substance, called Magtrace, has been shown to locate the presence of sentinel lymph nodes, which show if the cancer has progressed beyond the breast. The National Institute for Health and Care Excellence (Nice), which advises ministers and the NHS on which treatments represent value for money in England and Wales, has issued draft guidance endorsing the use of Magtrace in conjunction with a probe called Sentimag. Magtrace is a non-radioactive brown liquid that acts as a magnetic marker and visual dye. It is injected into the tissue around a cancerous tumour in the breast. Particles are absorbed into the lymphatic system, follow the route that cancer cells are most likely to take when they spread from the original site of the disease and become trapped in sentinel lymph nodes. Once inside the patient, its progress is tracked using the Sentimag probe. It emits sounds of different pitches as it moves over the skin when it passes over the Magtrace, similar to the way a metal detector locates metal objects in the ground. This article includes content hosted on theguardian.. We ask for your permission before anything is loaded, as the provider may be using cookies and other technologies. To view this content, click 'Allow and continue'. Once the sentinel lymph node has been located, surgeons remove it and undertake a biopsy during which a pathologist checks if any signs of cancer are present. If so, they may carry out further surgery to remove more lymph nodes. Nice has recommended the procedure as an alternative to the existing way of identifying breast cancer that has spread, which involves the injection of radioactive isotopes and a blue dye. “People with breast cancer want to know if their cancer has been isolated or has spread to the rest of their body. The earlier this is established, the better the potential outcomes will be,” said Jeanette Kusel, Nice’s acting director for medical technology and digital. The agency said adoption of the system would help the NHS reduce its reliance on radioactive isotopes, which are imported, and enable any hospital to offer it, not just those with nuclear medicine facilities to use isotopes, which may make care more convenient for patients. The health and social care secretary welcomed Nice’s decision.“This promising research could provide a new tool for our scientists to track and slow the spread of breast cancer, the most common cancer in the UK,” Sajid Javid said.“We are always on the lookout for innovative treatments to speed up diagnosis and improve survival rates and we will outline more in our 10-year cancer plan, due this summer”.” But Nice warned Magtrace could produce side-effects and adverse events. These include the staining of a patient’s skin and their ability to have an MRI scan in future, and “so use of Magtrace should be considered carefully for people who are likely to need follow-up MRI studies”.",News/Society,Magnetic marker liquid could be used to show if breast cancer has spread ,https://www.theguardian.com/society/2022/may/17/magnetic-marker-liquid-breast-cancer-spread-nice-magtrace
5/17/2022,"A seething Granit Xhaka laid into his Arsenal teammates after their disastrous defeat at Newcastle and said they did not “have the balls to play” as their Champions League hopes all but disappeared. Arsenal must beat Everton on Sunday and hope Tottenham lose at relegated Norwich if they are to make the top four; they were soundly beaten at St James’ Park by a Ben White own goal and a late clincher from Bruno Guimarães, and Xhaka’s extraordinary intervention was almost certainly born of frustration at letting a golden opportunity slip. “From the first minute to the 90th we didn’t deserve to be on the pitch today,” Xhaka said. “What happened was a disaster performance and like this you don’t deserve to play Champions League, you don’t even deserve to play Europa League. It’s very hard to take at the moment. I don’t know why we’re not doing what the coaches ask for. “If someone isn’t ready for this game, stay at home. It doesn’t matter the age. If you’re not ready or you’re nervous, stay on the bench, stay at home, don’t come here. We need people to have the balls to come here and play. We knew this game was maybe the most important for us but, with a performance like this, it’s not acceptable.” Arteta’s outlook was no sunnier and the manager admitted his side had never got started. “Normally I sit here and I can defend [the team],” he said. “Today Newcastle were 100 times better than us in every department from beginning to end and it is very hard to accept it. We didn’t cope, we didn’t compete. We never got into the game. We put ourselves in trouble, we lost every duel. Newcastle deserved to win the game, probably by a bigger margin.” He stopped short of saying he felt let down by his side, which has been stretched to the bare bones by injury. “No, I am the maximum responsible,” he said. “If someone has created an expectation this year, it is those players and I will always defend them. But [tonight] that is a really difficult thing to do.” Eddie Howe could bask in a performance he called “our best by some distance since I was at the club” and a first win over top-six opposition for Newcastle this season. “It’s a step forward, definitely,” he said. “I think you saw a progression and evolution to how we played.”",Sport/Football,Granit Xhaka claims some Arsenal teammates lack ‘balls to play’ after loss,https://www.theguardian.com/football/2022/may/16/granit-xhaka-rages-at-arsenal-teammates-for-disaster-performance
5/17/2022,"The families of two young men with disabilities who were abused by a carer have told an inquiry they never received a formal apology or compensation from the provider. The disability royal commission on Monday began a five-day examination of the programs offered by Afford, a large national disability insurance scheme provider with several services in New South Wales, as well as other states. The inquiry is looking at the experiences of three men with disability – known to the commission as Jason, Simon and Toby* – at a day program run by Afford in western Sydney. It heard two of the men, 24-year-old Jason, who is autistic and has an intellectual disability, and Toby, 22, were among a number of men abused by a lifestyle support worker employed by Afford. After police found images of clients taken during their personal care on the carer’s mobile phone, he was charged with offences connected to the abuse, pleaded guilty and was jailed for three years, the inquiry heard. Under questioning by counsel assisting Ben Fogarty, Jason’s mother, Sally*, said she had received an initial phone call from Afford but no formal apology or compensation. She said no funds they had spent on services were returned to them. “I felt, the day he was arrested, for Afford, [it was] ‘wash my hands of him, he’s been arrested, that’s it, we don’t need to deal with anything else’,” Sally told the hearing. Sally said the family first learned of the abuse from the police, before getting a call from the chief executive from Afford the following day. She said the chief executive apologised during the phone call and then insisted he had “stayed back late” and checked the paperwork to ensure the offending carer had been employed “properly”. “And that really stuck in my mind because I’m thinking, at this stage, I’ve just found out that my child’s been abused at the hand of one of your workers and it’s more important for you to tell me that you’ve employed him properly,” Sally said. “I was in shock … after I got off the phone I remember saying, ‘I don’t understand that phone call at all’.” Aside from taking intimate images of clients over 2019 and 2020, the carer also taunted and hit the clients. Suzie*, the mother of Toby, who lives with Down syndrome, said their family had also not received a written apology or compensation. Nor had their payments been refunded. The inquiry heard that after the carer was arrested Suzie received a short phone call in which the chief executive apologised, though she described it as “pretty perfunctory”. Suzie and Toby’s fatherwere horrified when they learned of the abuse and developed a deep mistrust of people caring for their son, the inquiry heard. Simon*, 26, received care on at least one occasion from the Afford worker. By the time man was charged, Simon was no longer receiving care from Afford. Simon’s mother Lilly* told the inquiry that Afford never informed her that the carer had been charged and she learned about it when another parent shared a news story about the case on Facebook. Lilly said Afford staff had declined to discuss the matter with her, citing privacy and confidentiality. There was no evidence Simon had been abused, but Lilly said: “It was a bit devastating and it’s always in the back of your mind – did anything happen to my child?” The inquiry heard the parents of the three men had complained about the quality of care and invoices that had been issued. Suzie withdrew Toby after the family was sent an invoice for services that did not occur because he was on holiday with his family in New Zealand. The inquiry heard that Afford had grown significantly since the rollout of the national NDIS. According to its annual report, in 2020/2021 it supported more than 6,000 clients with disability and had a yearly revenue of $145.6m after growing from only 898 clients in 2016-17. Afford will give evidence later in the week along with the NDIS watchdog. The inquiry continues. * Names throughout are pseudonyms provided by the royal commission",News/Australia news,"Young men abused by carer in Sydney never got compensation or written apology, disability inquiry told",https://www.theguardian.com/australia-news/2022/may/17/young-men-abused-by-carer-in-sydney-never-got-compensation-or-written-apology-disability-inquiry-told
5/17/2022,"After a season of gentle optimism, global improvement and reasons to believe, it felt as if it was all going to come down to this. The question was if Mikel Arteta’s best José Mourinho impression after the North London derby, ostentatiously avoiding explicit comment and covering for his Arsenal players by making himself the story, was to have the desired effect. In a season of the Spaniard’s team providing half-answers to many, they did it again at St James’ Park. They had the guts but they lacked the nerve required of them on a Monday night that was always going to be more challenging than some suggested. Tottenham’s follow-up win, laboriously prised from Burnley at Sunday lunchtime, had knocked the ball flush into their court. The schedule and the occasion demanded and, if ever there was a night for Arsenal to show they really had changed and were becoming a team of substance, then this was it. If they were looking for an idyllic retreat to recover from Thursday’s ordeal, though, this was never going to be it. This was not quite the bear pit they had faced (and which had initially inspired them) in N19 last week but it was not a million miles away from it as the game kicked off, in an arena brought back to its buoyant best since the late autumn exit of Mike Ashley – with a crowd ready to hail its Newcastle United side’s sharp revival in 2022 ahead of a summer full of unfamiliar optimism. The home fans chanted with insistence and the visitors could have done with some of their certainty. The suspicion was Aaron Ramsdale’s heartily-cheered slip in the opening seconds, when making his inaugural clearance of the evening, pointed the way to forthcoming mishap and Arsenal began nervily. The inclusion of Ben White and Gabriel in defence had increased pre-match optimism that they arrived in the north with poise and fortitude, even if there was a suspicion that Arteta was taking a justifiable gamble on their fitness. The creaking joints of the back four, it turned out, were elsewhere. In the early stages Takehiro Tomiyasu peered warily over his shoulder at the lurking Allan Saint-Maximin and, if he was gazing in the right direction, it was perhaps at the wrong man, as the home side exploited all sorts of space behind the right-back through an advancing Matt Targett and Callum Wilson. It was in this corridor of uncertainty that the returning White picked up an eighth-minute booking after he failed to spot the run of Wilson quickly enough and clipped him over. It was clear that Newcastle were not here to milk the acclaim gently, as a testy exchange between Wilson and Gabriel in the far corner before the 20-minute mark had emphasised. They pushed their visitors back with increasing rhythm and one wondered how Arteta might have appreciated a player of the personality of Newcastle’s newly-crowned club player of the year Joelinton in the centre of the pitch, ball-winning and driving his team forward with vigour. What Arsenal did do is defend with heart, with White clearing from in front of the line from a low Emil Krafth delivery. The early ring rust gave way to genuine resolve, even if the ability to provide threat at the other end was thin on the ground. Arsenal repelled the home side’s first-half set-pieces with courage and conviction, which was a good job as there were plenty of them to face. At the other end a couple of typically rapid bursts from Bukayo Saka were the Gunners’ best way of escaping their own half and moving up the pitch, with the England winger their sole means of attacking threat. Dan Burn’s block from a Saka cross shot was the first time that Arsenal made a truly threatening sortie into the home side’s penalty box before he again cut in and drew a save, albeit a comfortable one, from Martin Dúbravka. The Arsenal manager decided early in the second half that there was certainly not enough of the required invention with Gabriel Martinelli promptly introduced to replace the near-invisible Emile Smith Rowe, and immediately the Brazilian added some zest to his team. Yet Wilson’s opener, created by the inexorable Joelinton’s burst down the left – in the gap left by the struggling Tomiyasu, who had exited late in the first half - and craftily snaffled at the near post, snatched the momentum from under them. Arteta, a typically twitchy presence on the touchline throughout, threw the kitchen sink at it, with the introduction of Alexandre Lacazette and Nicolas Pepé leaving his team with something resembling a front five. Urgency did not equal fluency and it was the home side, arguably the worst side in the division until one of the more sensible and incisive January transfer windows in recent memory, who found the greater clarity and carried the more menace. Worse was to come when Bruno Guimarães, an erstwhile Arsenal target, heroically blocked a Martin Ødegaard shot at one end and almost immediately tucked in a second after Ramsdale had foiled the excellent Wilson. Arteta and company were sunk and, if there could be little doubt over their will, they were taught a lesson in canniness by a side still forging their own personality.",Sport/Football,Arsenal are washed away as resurgent Newcastle ride wave of fan fervour | Andy Brassell,https://www.theguardian.com/football/2022/may/16/nervous-arsenal-washed-away-on-tide-of-newcastle-optimism
