03/02/2022,数年前、とある土曜の夜遅く、筆者は自宅で米テレビドラマ「ブレイキング・バッド」をイッキ見していた。午前3時ごろだったにもかかわらず、とにかく切り上げられなかった。だが、そこで停電が起きて画面は真っ暗になり、筆者は静かな暗闇に放り出された。すると突然、気分が落ち込んだ。自分がのめり込んでいた刺激的なドラマの世界は作り物だったことに気付かされたからだ。米メタ...,FT,[FT]メタバースが描く近未来　仮想世界に入り込めるか,https://www.nikkei.com/article/DGXZQOCB284VN0Y2A220C2000000/
03/02/2022,スポーツジム向けの会員管理システムが主力のhacomono（ハコモノ、東京・豊島）は投資ファンドなどを引受先とする第三者割当増資で20億円を調達した。会員のトレーニング内容に合わせ、それぞれに適したレッスンを提案できる機能を開発する。サービス拡充をテコに、システムを現状の1.8倍となる2000店舗に導入してもらう目標だ。ハコモノの管理システムを使うと、公式ホームページから入会や会費の支払い、レッ...,スタートアップ,ジムの運動メニューを自動立案　hacomono、20億円調達,https://www.nikkei.com/article/DGXZQOUC22C3A0S2A220C2000000/
03/02/2022,新型コロナウイルスワクチンの高齢者への3回目接種が予定通りに進んでいない。2月末までに打ち終えたのは約1848万人で、接種対象の約6割にとどまる。総務省が1月下旬に公表した調査では、自治体の97%が2月末までに希望する対象者への接種を「終了見込み」と回答していた。専門家は国内の新規感染は2月上旬がピークだったとみる。ただ減少ペースは鈍く重症者数も高止まりしており、接種による予防効果の引き上げが急...,新型コロナ,高齢者の3回目接種、6割どまり　重症者抑制へ加速急務,https://www.nikkei.com/article/DGXZQOUA261U00W2A220C2000000/
03/02/2022,主要7カ国（G7）は1日、オンラインで財務相・中央銀行総裁会議を開いた。ウクライナに侵攻したロシアへの制裁に関して「今後も速やかにさらなる行動を取る」との方針で一致した。国際決済網の国際銀行間通信協会（SWIFT）からのロシアの銀行の排除やロシア中央銀行への制裁など、現状の措置がすでにロシア経済に大きな影響を与えているとの認識も共有した。鈴木俊一財務相が会議後、記者団に明らかにした。会議は3時間弱ほどで、冒頭の約40分間はウクライナのマルチェンコ財務相も参加した。マルチェンコ氏は各国の対ロシア制裁やウクライナへの経済支援に謝意を示した。G7各国は協調して制裁を実施することが実効性確保のために重要だとも確かめた。鈴木氏は協議で「ロシアの暴挙には高い代償が伴うことを示す必要がある」と強調した。記者団には「引き続きG7をはじめとする国際社会と連携して、適切に対応していきたい」と話した。検討している追加制裁の内容については「具体的な中身を話すのは控える」と述べるにとどめた。G7はSWIFTからの排除に加えて、ロシア中銀が各国の中銀に置いているドルや円などの外貨を自由に動かせないようにする措置を打ち出してきた。グローバルに流通するハードカレンシー（国際通貨）は、ほぼすべてG7が発行しており、抜け穴のない形でロシアが通貨を防衛できないようにする狙いがある。ロシアは一連の制裁に伴うルーブルの急落を受けて、すでに通貨防衛策を相次ぎ導入している。政策金利を9.5%から20%に引き上げ、輸出企業に対して対外貿易での売上高の80%に相当する外貨を売却するよう義務付けた。G7はウクライナ侵攻が始まる前から、ロシアが侵攻した場合の段階的な制裁について議論してきた。2月14日の財務相声明では「ロシア経済に甚大かつ即時の結果をもたらす経済・金融制裁を共同して科す用意がある」と強調していた。,ウクライナ侵攻,ロシア経済制裁「さらなる行動」で一致　G7財務相会合,https://www.nikkei.com/article/DGXZQOUA01DGD0R00C22A3000000/
03/02/2022,【シンガポール=中野貴司】シンガポールのシーが1日発表した2021年12月期決算は最終赤字が20億ドル（約2300億円）となり、前の期（16億ドルの最終赤字）に比べ赤字額が拡大した。売上高は99億ドルと前の期に比べ2.3倍に増えた。世界的なテック株への逆風に加え、安定した収益源だったゲーム事業の利用者数も足元で減少に転じており、収益改善への圧力は強まっている。直近の21年10～12月期は売上高が前年同期比2.1倍の32億ドル、最終損益が6億ドルの赤字（前年同期は5億ドルの赤字）だった。売上高の伸びは続いてるが、ゲーム事業の利用者数は前四半期比で減少に転じ、頭打ち傾向が鮮明になった。利用者数が多い主力市場のひとつのインドで、政府が2月中旬にシーの人気ゲーム「フリーファイア」のアプリの利用を禁止するなど、さらなる懸念材料も出ている。これまでゲーム事業の安定収益がネット通販や金融事業のEBITDA（利払い・税引き・償却前利益）の赤字を埋め合わせてきただけに、ゲーム事業の減速は痛手だ。フォレスト・リー会長兼グループ最高経営責任者（CEO）は1日の電話会見で「東南アジアと台湾のネット通販事業は22年中に、本社のコストを除くベースでEBITDAが黒字に転換する」と収益改善の見通しを強調した。25年までにはネット通販と決済事業が自前で資金調達できるようになるとの見解も明らかにした。21年10月に進出したばかりのフランスのネット通販事業も早々に撤退を決めるなど、収益重視の方針を投資家に懸命に訴えている。それでも早期の最終損益の黒字転換は難しい情勢で、株価は21年のピーク時の半値以下で低迷している。東南アジアのネット通販事業の競争も依然激しく、経営陣の思惑通り、広告・マーケティング費用を削減し、利益を確保できるかは不透明だ。アジア、中南米、欧州と複数の地域の事業拡大を優先してきたシーだが、事業の採算を再検証した結果、フランス以外の市場でも撤退を迫られる可能性がある。,アジアBiz,シーの21年12月、最終赤字2300億円　ゲーム事業が減速,https://www.nikkei.com/article/DGXZQOGM0152D0R00C22A3000000/
03/02/2022,【モスクワ=桑本太】ロシアが侵攻するウクライナで両軍の攻防が激しさを増している。ウクライナの首都キエフや第2の都市ハリコフでは、ロシア軍のミサイルなどによる攻撃が一般市民に対しても無差別に広がっているとみられる。ウクライナの通信社ウニアンは1日、ロシア軍がキエフ近郊の産科病院を砲撃したと伝えた。米CNNなどによるとハリコフ市当局者は「ウクライナ人の大虐殺だ」とロシア軍の侵攻を非難。1日も中心部の庁舎や住宅地などがミサイル攻撃を受けるなど、激しさを増す。ロイター通信によると、ウクライナ政府関係者はこの攻撃で少なくとも10人の犠牲者が出たとの見方を示した。ロシア軍は侵攻を続ける方針だ。インタファクス通信によると、ロシア国防省は1日、キエフにある治安当局の施設を攻撃すると警告し、周辺住民に避難を呼びかけた。タス通信はロシアのショイグ国防相が1日、「設定された目標が達成されるまで、特別軍事作戦を継続する」と述べたと伝えた。非人道的な被害をもたらす大量破壊兵器とされる燃料気化爆弾（サーモバリック爆弾）をロシア軍がウクライナ侵攻で使った可能性も出ている。ロイター通信など複数のメディアが2月28日、駐米ウクライナ大使の話として伝えた。大使は同爆弾は「国際条約で規制されている」と批判した。ロシア、ウクライナ両国は28日、停戦を巡ってベラルーシで約5時間にわたって対話した。次回は3月2日に対話するとの情報が出ており、歩み寄りをめざすが溝は深い。ウクライナがロシア軍の全軍撤退を求める一方、ロシアはウクライナの非武装化や中立化に加え、現政権の責任追及などを強硬に要求している。【関連記事】,ウクライナ侵攻,ロシア軍、主要都市で民間人攻撃　大量破壊兵器も使用か,https://www.nikkei.com/article/DGXZQOGR016U80R00C22A3000000/
03/02/2022,東芝が会社分割案の賛否を問う臨時株主総会の直前に経営トップの交代に踏み切った。体制刷新で分割案が前進するかは不透明だ。株価が上昇せず、子会社や資産売却で還元を増やす株主懐柔策には限界がみえる。島田太郎新社長兼最高経営責任者（CEO）は株主との信頼関係の構築を進めるが、非公開化など新たな再編策を求められる可能性もある。【関連記事】「全てのステークホルダーの意見を真摯に受け止め、全てのオプションを検討したい」。島田...,企業統治,東芝分割案、見直しも　株価低迷に株主の不満募る,https://www.nikkei.com/article/DGXZQOUC015LJ0R00C22A3000000/
03/02/2022,JR東日本は1日、混雑時間帯を避けて乗る人向けの「オフピーク定期券」について、2023年春の導入を目指していると明らかにした。首都圏の通勤定期券で、朝の通勤時間帯といったピーク時以外に乗る場合は割安にする仕組みを想定している。価格差をつけることで混雑緩和を目指す。鉄道の運賃・料金制度の見直しに向けた国土交通省の委員会の1日の会議で、来春の導入...,サービス・食品,JR東日本、オフピーク定期券　来春導入目指す,https://www.nikkei.com/article/DGXZQOUC01DXG0R00C22A3000000/
03/02/2022,陸上自衛隊は1日、米欧やアジアなど計6カ国の軍とサイバー攻撃の対処能力を競う「サイバー防護競技会」をオンラインで開催した。ロシアのウクライナ侵攻でも軍事作戦に先行してサイバー攻撃が発生。安全保障上の新たな懸念として浮上している従来型の戦闘とインフラ網の寸断や世論工作を組み合わせた「ハイブリッド戦」への対応を強化する狙い。東京都内のホテルであった開会式には、各国の在日大使館の駐在武官が参加。フランス陸軍のニコラ・ピエルソン中佐は「サイバーは全ての作戦で武器とみなされ、不安定化活動を可能にする。同盟国などとの訓練は重要だ」と指摘。陸自の足立吉樹指揮通信システム・情報部長は「同じ意思を持つ国の協力体制を構築したい」と述べた。陸自によると、陸自でサイバー関連の教育を担う通信学校（神奈川県・久里浜駐屯地）が攻撃の状況を設定する役となり、リモート参加の各国が事態の内容分析や防御策を出して競技。各国間の技術動向の情報共有も目的としている。参加規模は、陸海空自衛隊や防衛装備庁、防衛大学校のサイバー部門の担当者ら約30人と、米国、フランス、オーストラリア、フィリピン、インドネシア、ベトナムの6カ国が計約40人。当初参加予定だったドイツは取りやめた。〔共同〕,政治,多国間でサイバー防御演習　陸自主催、新課題に対応,https://www.nikkei.com/article/DGXZQOUA01EB00R00C22A3000000/
03/02/2022,青果市場でバナナの卸値が上がっている。東京市場での価格は平年（過去5年平均）比で7%高い。フィリピンや中南米での生産はほぼ平年並みだが、海上運賃といった物流コストや資材費の上昇が波及した。特に輸送距離が長い中南米産の値上がりが目立つ。高い栄養価と安さが人気のバナナだが、店頭価格も上がってきた。消費者の負担感は高まりそうだ。2月下旬の都内のスーパー。数本が実るバナナ1房は150円程度の値付けが目立...,商品ニュース,バナナ、生産安定でも卸値高く　物流費上昇など波及,https://www.nikkei.com/article/DGXZQOUC274HP0X20C22A2000000/
