5/20/2022,"Multi-hyphenate pop star Rihanna and rapper A$AP Rocky have welcomed their first child, according to a TMZ report. The baby boy was reportedly born on 13 May in Los Angeles. No name was given. The couple, together since early 2020, first announced their pregnancy with a heavily photographed stroll through A$AP Rocky’s hometown of New York in January. The fashion mogul and Fenty beauty founder has since made headlines for her trend-setting maternity style of sheer lace, crop tops and belly-baring outfits. “When I found out I was pregnant, I thought to myself, There’s no way I’m going to go shopping in no maternity aisle,” the 34-year-old singer told Vogue in April. “I’m sorry — it’s too much fun to get dressed up. I’m not going to let that part disappear because my body is changing.” “I’m hoping that we were able to redefine what’s considered ‘decent’ for pregnant women,” she elaborated. “My body is doing incredible things right now, and I’m not going to be ashamed of that. This time should feel celebratory. Because why should you be hiding your pregnancy?” In the same interview, the Grammy-winning performer, who has not released an album since 2016’s Anti, teased long-anticipated new music, but did not specify when. “I’m looking at my next project completely differently from the way I had wanted to put it out before. I think this way suits me better, a lot better,” she said. “It’s authentic, it’ll be fun for me, and it takes a lot of the pressure off.” She is also the subject of a long-gestating documentary by Battleship director Peter Berg. The as-yet untitled film, which currently has no official release date, was purchased by Amazon for $25m in 2019. The birth comes less than a month after A$AP Rocky, legal name Rakim Mayers, was arrested while returning from holiday in Barbados in connection with a previously unreported November 2021 shooting. Los Angeles police were investigating Mayers’ involvement in the shooting, in which he allegedly fired several shots at an acquaintance, grazing his hand.",Arts/Music,Rihanna and A$AP Rocky welcome their first child – report,https://www.theguardian.com/music/2022/may/19/rihanna-baby-born-asap-rocky
5/20/2022,"Joe Biden has invoked the Defense Production Act to address the shortage of infant formula by speeding production and authorizing flights to import it from abroad, as experts warned desperate parents not to concoct their own “home brew” alternatives. The safety-related closure of the nation’s largest formula manufacturing plant has seen a nationwide squeeze on supply. The Defense Production Act order requires suppliers of formula manufacturers to fulfill orders from those companies before other customers, in an effort to eliminate production bottlenecks. Biden is also authorizing the US defense department to use commercial aircraft to fly in from overseas formula supplies that meet federal standards, in what the White House is calling “Operation Fly Formula”. “Bypassing traditional cargo routes will speed up the importation and distribution of formula and serve as an immediate support as manufacturers continue to ramp up production,” a senior administration official told reporters on a call Thursday. Under pressure from parents and lawmakers, the official acknowledged that availability varied by state and said the administration was prepared “to pull every lever” to address the shortage. Supplies of baby formula across the country have been severely curtailed in recent weeks after a February recall by Abbott exacerbated supply chain disruptions among formula makers, leaving fewer options on store shelves and anxious parents struggling to find nutrition for their children. Although baby formula has already been affected by pandemic-related supply chain problems, the nationwide shortage has severely worsened in the three months after Abbott’s recall, which occurred as a result of illnesses and deaths among infants. In March, the Food and Drug Administration (FDA) released a warning to consumers, urging them to be aware of certain products branded Similac, Alimentum and EleCare that have been recalled. The FDA launched an investigation after complaints emerged of bacterial infections in four infants who consumed powdered infant formula produced in Abbott Nutrition’s facility in Michigan. According to the reports, all four infants were hospitalized and the bacterial infection may have contributed to the deaths of two of them. All four cases involved the Cronobacter sakazakii infection, which according to the FDA “can cause severe, life-threatening infections (sepsis) or meningitis (an inflammation of the membranes that protect the brain and spine)”. Cronobacter infections are rare but are especially high-risk for newborns, the agency said. As a result of the recall, approximately 30% of popular baby formula brands may be sold out across the nation, according to an analysis by Datasembly, which assessed supplies in over 11,000 stores. The shortage has hit poorer families the hardest. Nearly half of the baby formula in the country is purchased under the Special Supplemental Nutrition Program for Women, Infants, and Children, also known as WIC. WIC is primarily aimed at helping low-income women, infants and children across the nation. Abbott provides formula to approximately half of the infants who are receiving Wic benefits and is just one of the four companies that produce approximately 90% of US formula. Earlier this week, Abbott reached an agreement with US health regulators to resume production at its largest domestic factory. The factory, located in Sturgis, Michigan, has been under investigation in recent months due to safety concerns. Monday’s legally binding agreement between the company and the FDA outlines various steps the company needs to take to reopen its plant. Nevertheless, despite the agreement, Abbott has said that it will take between six and eight weeks before more formula starts arriving on American shelves. In the meantime, parents have been warned not to concoct their own formulas at home. In recent weeks, experts have seen parents using 60-year old recipes, diluting formulas and creating other homemade alternatives. According to experts, such so-called “home brews” can be dangerous due to challenges with sterility, insufficiency in critical nutrients such as iron. “The standard by which we develop infant formula is breast milk. We’ve come to understand breast milk better and better,” Steven Abrams, former chair of the American Academy of Pediatrics’ Committee on Nutrition, told the BBC. “If they’re not breastfeeding, [the formula] has got to have all the nutrients in there”. The American Academy of Pediatrics has advised parents to check smaller stores and drug stores for formula and purchase formula online from well-recognized distributors and pharmacies. It has also said that cow’s milk may be an option if a child is older than six months and is usually on regular formula. Nevertheless, such an alternative is “not ideal and should not become routine,” the organisation said.",News/US news,Biden uses Defense Production Act to tackle US baby formula crisis,https://www.theguardian.com/us-news/2022/may/19/biden-defense-production-act-baby-formula-shortage-crisis
5/20/2022,"An officer involved in Sheku Bayoh’s arrest has admitted that police fired CS spray and pepper spray at him without warning even though he made no direct threat and did not show any weapons. Bayoh, a father of two, died in hospital in handcuffs in May 2015 in Kirkcaldy, Fife. He had multiple injuries after being hit with police batons, and being shackled and held on the ground by numerous officers. PC Craig Walker told a public inquiry into Bayoh’s death in custody that he and former PC Alan Paton believed that Bayoh might have been carrying a knife and had been threatening the public. Walker and Paton were the first officers to confront Bayoh, formerly from Sierra Leone, after police received repeated calls from the public about a man brandishing a knife on the streets, behaving erratically and hitting a vehicle at about 7am on a Sunday. Bayoh’s family believe he died from positional asphyxia because of the tactics used by police, who they allege over-reacted and were motivated by racial bias. The public inquiry under Lord Bracadale, a senior judge, was set up after their long campaign for an independent investigation into his death. Walker, the first officer involved in Bayoh’s arrest to appear at the inquiry, was questioned by Angela Grahame QC, counsel to the inquiry, about the seconds after he and Paton arrived at the scene. The inquiry heard that Paton, who has yet to give evidence, told Bayoh to “get down on the fucking ground” and, without warning him, sprayed CS gas towards Bayoh’s face. “So when the spray was used at that point, [Bayoh] is not acting aggressively, there’s no sign of a knife, he is not attacking PC Paton,” Grahame said to Walker. “He’s walking [and] effectively he’s just simply ignoring the comment from PC Paton. Is that right?” Walker confirmed there was no knife visible on Bayoh, but answered: “He’s not following instructions; he’s not complying.” Walker, who earlier denied any racial motivation in his decision-making, said both officers believed Bayoh could have had a knife concealed under his white T-shirt, either stuffed into a pocket or under his waistband, and that had he run off, he could have posed a threat to the public. Walker said Paton’s CS spray failed to hit Bayoh and instead was blown back into Paton’s eyes and face. Walker then shouted at Bayoh, who turned around to face Walker and then walked in his direction, he said. Walker shouted for Bayoh to stop and, without warning him, used his pepper spray. Bayoh seemed to be unaffected but some hit Walker in the eyes, immediately affecting his vision. Under questioning from Grahame, Walker confirmed that neither he nor Paton asked Bayoh whether he was unwell or whether he was carrying a knife, nor did they retreat to allow Bayoh time to respond. Walker admitted that Bayoh was walking along the road “in a calm-ish manner” but had been non-responsive, and had a “thousand-yard stare”. He told Grahame: “We weren’t taking any chances.” The inquiry will continue on Friday.",News/UK news,"Officer fired CS spray at Sheku Bayoh despite lack of direct threat, inquiry told",https://www.theguardian.com/uk-news/2022/may/19/sheku-bayoh-public-inquiry-police-scotland
5/20/2022,"The prime minister had been telling colleagues for weeks that he believed he would receive no further fines for breaching Covid rules, but many saw it as little more than typical Johnsonian bluster. When it emerged on Thursday that he was correct – despite attending several of the dozen booze-fuelled gatherings held on his watch – one exasperated backbencher said simply: “No words.” With Johnson reassured by the Metropolitan police that they will take no further action, his team are now close to getting the closure they have long hoped for. It appears for the moment that “Operation Save Big Dog”, as he reportedly called the effort to protect him, has succeeded. Several senior figures were sacrificed over the scandal, including Johnson’s director of communications Jack Doyle and chief of staff Dan Rosenfield – as well as his press secretary, Allegra Stratton, who resigned after being caught on film joking about a “cheese and wine” gathering she didn’t even attend. The prime minister will give his own account in a public statement next week, no doubt adopting a similar apologetic tone to that seen in previous Partygate revelations, though it rarely appears to last much beyond his moment at the dispatch box. Conveniently for No 10, the waters have been nicely muddied by the fact that the clean-living Rishi Sunak also received a fixed penalty notice (FPN) for the one event Johnson was fined for – and that the Labour leader, Keir Starmer, is now being investigated by Durham constabulary over an alleged lockdown breach. Of course, Johnson must still survive the scrutiny of Sue Gray, the senior civil servant whose full report into the party culture in locked-down Downing Street is now expected next week. Gray’s truncated report, published in January, already highlighted what she called “failures of leadership and judgment by different parts of No 10 and the Cabinet Office at different times”, though she declined to specify individual names. Johnson deliberately chose to interpret it at the time not as an indictment of his behaviour, but rather a plea for a shake-up in the management structures within No 10. Ministers such as Oliver Dowden reinforced that reading, claiming the prime minister was tackling the rotten culture that had developed in Downing Street. But former insiders insist Johnson was absolutely central to the boozy culture that developed among his team, praising them for letting off steam and sometimes pouring drinks himself. But senior civil servants were also culpable, and the balance of fines – with just one falling to the prime minister, 125 to others – will strengthen Johnson’s argument that he wasn’t the driving force behind many of the events, despite being the most senior person in the building. Gray’s final report is expected to set out the details of what took place at each of the gatherings she investigated. Much of that information is already in the public domain, but seeing it in black and white may still be shocking. The question for backbench MPs will be to what extent they choose to hold the prime minister responsible for what took place. Many have remained carefully on the fence, citing the importance of allowing the Met and Gray investigations to take their course. They will now have to decide whether they can defend him in public. Johnson also faces a privileges committee investigation in the weeks ahead that will examine whether he misled parliament by claiming all guidance was followed in No 10 – a misdemeanour that according to the ministerial code should result in resignation. There are more moments of danger ahead, too, including two crucial byelections on 23 June, in Wakefield and Tiverton – which Labour and the Liberal Democrats respectively are optimistic about winning – and the bleak outlook for living standards, with Sunak and Johnson under intense pressure to do more to help. Even if MPs conclude that receiving just a single FPN helps to airbrush out Johnson’s role in Partygate, the public may decide otherwise. “The fact remains that he’s still been fined, and this doesn’t erode that or take that away, so in terms of the seriousness of the situation I don’t think it changes anything,” said pollster James Johnson, of JL Partners. “It stops a bad situation getting worse; but the public made up their mind a long time ago.”",News/Politics,Johnson may believe he’s safe but threat from Partygate is not over,https://www.theguardian.com/politics/2022/may/19/johnson-may-believe-hes-safe-but-threat-from-partygate-is-not-over
5/20/2022,"The US president, Joe Biden, has welcomed the Finnish and Swedish leaders to the White House promising full support for their membership applications to what he called a “revived Nato” in the wake of the Ukraine invasion. In their remarks in the Rose Garden, the Finnish president, Sauli Niinistö, and the Swedish prime minister, Magdalena Andersson, addressed the only major barrier to their countries’ accession to the alliance: the objections of the Turkish leader, Recep Tayyip Erdoğan, who restated on Thursday his resolve to veto their membership. “We will continue our policy in a determined way. We have told allies that we will say no to Finland and Sweden’s Nato membership,” Erdoğan told Turkish students in a video uploaded on his official Twitter account. All 30 alliance members have to approve the acceptance of a new ally. Erdoğan accused Sweden and Finland of harbouring and financing the Kurdistan Workers party militant group and Syrian Kurdish YPG, who he deems to be “terrorists”. In his Rose Garden comments, Niinistö addressed those accusations directly. “Finland has always had proud and good bilateral relations with Turkey. As Nato allies, we will commit to Turkey’s security, just as Turkey will commit to our security,” the Finnish president said. “We take terrorism seriously. We condemn terrorism in all its forms and we are actively engaged in combating it. We are open to discussing all the concerns Turkey may have concerning our membership in an open and constructive manner. These discussions have already taken place and they will continue in the next days.” He emphasised the contribution that Finland would make to the alliance. “Finland’s armed forces are one of the strongest in Europe,” Niinistö said. “We have also consistently invested in developing capabilities. The Finns’ willingness to defend the country is one of the highest in the whole world.” In her speech, Andersson said that the Swedish government was “right now having a dialogue with all Nato member countries, including Turkey, on different levels to sort out any issues at hand”. She underlined the historic shift that Vladimir Putin’s invasion of Ukraine had brought about. “After 200 years of military non-alignment, Sweden has chosen a new path,” the Swedish prime minister said. “Russia’s full scale aggression against a sovereign and democratic neighbour was a watershed moment for Sweden. And my government has come to the conclusion that the security of the Swedish people will be best protected within the Nato alliance. And this is backed by very broad support in the Swedish parliament.” Biden did not refer to Turkish opposition in his upbeat speech outside the White House, but noted that both candidate Nato members “meet every Nato requirement and then some”. “Having two new Nato members in the high north will enhance the security of our alliances and deepen our security cooperation across the board,” the US president said. “Today there is no question Nato is relevant, that it’s effective and that it’s more needed now than ever.” The US security adviser, Jake Sullivan, said on Wednesday that US officials were also talking to Turkish officials to seek a resolution. “You’ve got a raucous collection of states that all have opinions, that all have perspectives, that all have interests,” Sullivan said. “But they also know how to, and when to, pull together and how to settle any differences. And I expect these differences will be settled.” Asked about the Turkish threat on Wednesday, Biden told reporters “I think we’re going to be OK.”",News/World news,Joe Biden gives support to Sweden and Finland as members of ‘revived Nato’,https://www.theguardian.com/world/2022/may/19/joe-biden-gives-support-to-sweden-and-finland-as-members-of-revived-nato
5/20/2022,"No question about it: Richard Harpin, chief executive of HomeServe, has an uplifting tale to tell about entrepreneurial success in the unfashionable business of fixing pipes and boilers and selling parallel insurance policies via utility companies. He co-founded the business in 1993 with £500,000 of backing from South Staffordshire Water. Now HomeServe has 9,000 staff in 10 countries. Agreeing a £4.1bn sale – or £4.8bn including debt – to Canadian property and infrastructure giant Brookfield is an achievement and a half. Harpin will see his stake valued at £300m and his wife’s at almost £200m. Yet it’s hard to describe the takeover terms as supremely generous given how far HomeServe had already travelled during its 18 years on the London stock market, a period in which it paid £800m in dividends to shareholders. Yes, at first glance, a 71% premium to the share price before the Canadians turned up in March looks lovely. But it’s also true that HomeServe’s shares had traded above the take-out price of £12 a share before Covid. This is not a case of going out on a high. The pre-Brookfield drift in the shares seems to have been caused by little more than a sense that lockdown is over, that repairs insurance is a deferrable purchase and that tradespeople are in short supply for HomeServe’s Checkatrade platform. Nothing fundamental, in other words. As the document put it: “HomeServe has emerged from the Covid pandemic with all three business divisions performing strongly and well positioned for continued growth.” So why sell? There may be a clue in Harpin’s reference to how Brookfield is “committed to providing long-term capital”. If that was a dig at short-termist fund managers, it seems a little unfair on this occasion. HomeServe has been able to conquer the US – now its biggest market – while in listed form, so the public market shareholders weren’t entirely safety-first plodders. Stockbroker Davy values the sum of HomeServe’s parts at £11 a share, and had a long-term cashflow-based estimate of £15.50, so an exit at £12 doesn’t feel terrific. Nor does Harpin’s current refusal to say whether he’ll stay with the business under new ownership, which is surely information that shareholders could expect to be told. They’ll take a cash bidder’s money because they (almost) always do, but there’s still an unsatisfactory air of opportunism about this takeover. It doesn’t really need to happen. “We are at a crossroads with the transformation of Royal Mail,” says Keith Williams, the postal service group’s chairman. A version of that statement has been heard most years since privatisation in 2013. Unfortunately, it’s usually accurate. Two years ago Williams himself, recruited to inject life into a stalled restructuring programme, issued a thunderous “we need to change” message as the pandemic accelerated the rise of parcels and the decline of letters. Now the call is for more urgency under post-lockdown conditions. That is partly because the group hasn’t delivered all the intended savings under its key “pathway to change” agreement. A theoretical £100m-plus has become £59m on arrival, an outcome that jars with the refrain only six months ago that “improved colleague and trade union engagement” was allowing efficiencies to flow. The next engagement with the CWU is a pay round that has entered a disputes process. There hasn’t been a strike at Royal Mail since privatisation, so a deal is the way to bet, but a backdrop of general inflation at 9% adds intensity to the talks. The company’s basic offer is only 2%, even if it would prefer to emphasise the conditional elements that allow an “up to 5.5%” description. The stock market, meanwhile, is doing its own sums and has concluded that a miracle in Royal Mail’s fortunes did not occur during Covid’s parcel boom. The share price, having soared from 125p to 527p between April 2020 and May 2021, is back at 300p, down 12% on Thursday. Automation of parcel-sorting is happening, allowing chunkier savings of £350m-plus to be generated if all goes to plan this time. And last year’s pre-tax profits for the group (half of which is the GLS international business) of £707m, up 6.5%, are not to be sniffed at. The group may even get away with price rises. But the phrase that resonated in the statement was the warning of a “downside risk” to estimates of operating profits of £303m for the UK Royal Mail business. The risk currently looks real: momentum seems to have evaporated very suddenly.",News/Business,HomeServe’s recent share price drift makes its buyer look opportunistic | Nils Pratley,https://www.theguardian.com/business/nils-pratley-on-finance/2022/may/19/homeserves-recent-share-price-drift-makes-its-buyer-look-opportunistic
5/20/2022,"The sweetness of winning millions on the lottery can quickly turn sour. The trick is knowing how to spend it, according to some cautionary tales of previous winners. It does not always end badly, but there have been plenty of stories about the “curse of the lottery”, featuring drug addiction, destitution and prison. Here’s what happened to four previous winners. Callie Rogers At 16, Rogers – who worked on a shop checkout in Cumbria – was one of the lottery’s youngest winners when she bagged £1.9m in 2003. She bought new homes for herself and her mother. But she ended up frittering away the rest of her winnings on parties, plastic surgery and drugs. In 2021 she was reported to be struggling to bring up four children on universal credit. Michael Carroll The former refuse worker, who bought his lottery ticket while wearing an electronic tag, called himself the “king of chavs” after he won almost £10m in 2002. He bought a six-bedroom house in Norfolk and £1m of Glasgow Rangers shares. He then paid out £1.4m in a divorce settlement, and later admitted that he thought about only three things – “drugs, sex and gold”. He spent time in jail for affray and was declared bankrupt in 2010. Lee Ryan Ryan was one of the first winners, scooping £6.5m weeks after the national lottery was launched in 1994. He spent his winnings on luxury cars, a helicopter and a £2m mansion. He was later jailed for handling stolen cars and spent time sleeping rough in London. He said his jackpot was “cursed”. Brian Caswell The grandfather from Bolton won £25m on EuroMillions in 2009 and did not squander it. He bought houses for his daughters and a new allotment. He also set up a charity. He did once hire a private jet for a family holiday, but he still drinks in his local pub. He said: “The reason it makes you happy is what you can do for your grandchildren.”",News/UK news,Curse of the lottery? What happened next to four winners,https://www.theguardian.com/uk-news/2022/may/19/curse-of-the-lottery-what-happened-next-to-four-winners
5/20/2022,"Has Boris Johnson wriggled free of Partygate? The news that the prime minister will not receive any further fines over the scandal suggests he might. But Mr Johnson is not out of danger. The Metropolitan police’s investigation confirms that Downing Street held boozy parties while the rest of the country was under strict Covid lockdown. The prime minister’s attempts to dodge blame in front of MPs revealed his dishonesty. Next week will bring the publication of the much-awaited report by Sue Gray, a veteran civil servant, into the parties at Downing Street. This will give a fuller picture of the breaches of the criminal law that took place in No 10. When the privileges committee begins its work, Mr Johnson will become the only prime minister to be investigated over claims that he intentionally misled parliament, in relation to this scandal. Tory MPs could force Mr Johnson from office. If he survives, it would be ironic if Sir Keir Starmer goes. The Labour leader said that he would stick by his principles and resign if he is fined by Durham constabulary for breaking Covid rules. Such an outcome would leave politics poorer and underline Mr Johnson’s lack of scruples. Should both men stay in place, however, it will be the prime minister who faces a continuing threat of eviction from his position. Mr Johnson is not in control of his own premiership. This is compounded by his lack of gravity in a crisis. With stagflation setting in, Mr Johnson is more interested in slogans than substance. He has yet to offer concrete measures to tackle the cost of living crisis. Voters’ patience is wearing thin. The Tories are slipping further behind Labour in the polls. The trouble is that Mr Johnson has little time for self-reflection. Last year he wanted to become the longest-serving British prime minister of modern times. Hubris is the folly of a leader who through conceit challenges the gods. It is followed ultimately by nemesis. Mr Johnson’s arrogance and complacency in the face of mounting problems will have electoral consequences. The prime minister’s inflated sense of entitlement rankles with the public. More than 120 fines were issued for law-breaking in Downing Street. Mr Johnson – and his chancellor, Rishi Sunak – were in April found to have broken lockdown rules by holding the prime minister’s birthday party indoors when ordinary voters could not even hold dying loved ones. Did they not know the rules they set for the rest of the country? Ignorance might be a defence for a prime minister; stupidity is not. More plausible is that Mr Johnson did not care about the rules, or perhaps thought that they only applied to underlings. The police accepted, somewhat bizarrely, that Mr Johnson could have had a “reasonable excuse” to attend illegal gatherings when junior officials could not. This may be because the prime minister can afford better lawyers than his staff. But double standards corrupt public life from the top down. For Mr Johnson, lying in politics is as natural as swimming in water. The prime minister agreed to a customs border in the Irish Sea to get Brexit done. He now pretends he did not. The lockdown breaches show just how out of touch Mr Johnson has become. Tory MPs must know that their party has lost its way. To regain purpose and authority, for the country’s sake as well as their own, Conservatives will need a new leader.",Opinion/Opinion,The Guardian view on Boris Johnson: not in control of his own premiership | Editorial,https://www.theguardian.com/commentisfree/2022/may/19/the-guardian-view-on-boris-johnson-not-in-control-of-his-own-premiership
5/20/2022,"When Covid-19 first emerged, the “Hermit Kingdom” lived up to its nickname – shutting its borders in January 2020, long before most of the world had taken real heed of the disease spreading in China. With healthcare already on its knees and a malnourished population, North Korea was exceptionally badly placed to cope with any serious outbreak of illness. For more than two years, it insisted that it had no cases whatsoever. Then, last week, it announced its first cases, of Omicron. The country’s leader, Kim Jong-un, warned of “great turmoil”. Now it has reported almost 2m cases of unspecified “fever” – probably because it can’t test for the virus – with 741,000 still being treated, and 63 deaths. Mr Kim, due to celebrate his 10th anniversary in power this year, has blamed officials for an “immature” response. But underlings can hardly be blamed. Closing the country off for so long, when it is heavily dependent on China and ordinary people were already struggling to survive, has left many in even direr straits. Yet the leadership failed to use the time to vaccinate the population, ignoring offers of doses from the Covax pooling scheme. For years, it has impoverished its people and allowed healthcare to deteriorate, while pouring money into a weapons programme, the chief function of which is to safeguard the regime. Within hours of announcing the Covid outbreak, the country had launched yet another missile test. Since admitting the outbreak, it has stonewalled offers of help from South Korea and the World Health Organization, although it has accepted basic medical supplies from China. Not only are medicine and oxygen supplies scarce, even power is limited, with blackouts frequent. The country needs medical equipment, fridges, generators and fuel as well as vaccine doses. Humanitarian waivers to sanctions will be necessary, as well as persuading Pyongyang to accept help. North Koreans must not suffer further for the regime’s actions. The wealthier world should also remember that North Korea is not alone in its lack of protection. Other countries are not much better covered. The more than 12bn vaccine doses delivered globally have overwhelmingly gone to richer nations. More than 75% of people in upper- and middle-income countries have received at least two doses. For low-income countries, the figure is just 13%. Across Africa, only 16.7% have received two doses or more. There is now sufficient supply. But by hogging doses initially, richer countries held up delivery in poorer countries that lack the capacity to carry out mass vaccination at speed. And many of those places – where the vaccine drive may face problems ranging from inadequate infrastructure to military conflict – will need additional help to ensure that vaccines reach people, and that people want them. Treatments for Covid must also be made widely available. The $4.8bn committed to funding vaccine programmes last month is good news. But making progress on a patent waiver is also essential, and beyond that, prioritising broader knowledge-sharing and diversification of supply. As WHO officials noted, when asked about North Korea and Eritrea – which has also snubbed offers of vaccines – unchecked transmission could spur the emergence of new variants. Though wealthier countries are far better protected, they too could still be at risk from the pandemic – or new diseases in future. Self-interest, as well as a sense of responsibility, should persuade them to do the right thing.",Opinion/Opinion,The Guardian view on low Covid vaccination rates: not just North Korea | Editorial,https://www.theguardian.com/commentisfree/2022/may/19/the-guardian-view-on-low-covid-vaccination-rates-not-just-north-korea
5/20/2022,"The first all-Black climbing group to reach the summit of Mount Everest was recovering back at the bottom of the mountain on Thursday and celebrating a journey to the “top of the world”. Seven members of the US-led team made it to the top of the mountain in one expedition, greatly increasing the number of Black people who have summited the world’s highest peak from 10 to 17, out of about 10,000 in total. Manoah Ainuu, a professional climber from Spokane, Washington, was among the group and said he exceeded his high expectations in getting to the summit of Everest for the first time. “Up there, it’s a little cold,” he told the NBC Today show on Thursday morning, eliciting laughs from the hosts, as he beamed in by video with a drink in hand from Kathmandu, Nepal, where the successful team was resting. “Down here, and on the journey to the top of the world, every place is amazing, everyone is amazing, so, yup, it’s all good,” Ainuu said. The group calls itself the Full Circle Everest expedition. On their website they write: “In 1963, the first American expedition reached the summit of Everest. That same year Dr Martin Luther King delivered his historic I Have A Dream speech. It took 40 more years for the first Black climber to summit Everest. Still, there has never been an all-Black team to summit the tallest mountain on Earth. “This expedition will showcase the tenacity and strength of these climbers, and highlight the barriers that continue to exist for Black communities in accessing the outdoors.” Members of the group climbed the tough Mount Rainier in Washington last year, then after intense training they set off for the Himalayas. With a team of Sherpa climbers they reached base camp, then departed on 2 May for the summit. Some did not make the top, but seven did, on 12 May. “This is a huge accomplishment … now we’re able to take this experience and take it back to our communities and tell the stories, share what we’ve learned of this beautiful place and culture and hopefully inspire a future generation of outdoor enthusiasts,” successful summiteer Rosemary Saal told Today on Thursday. Teammate Phil Richardson has been working in the climbing and mountaineering industry for almost three decades. “When I came into it, there weren’t folks like myself that I had to look to for guidance and mentorship and so on,” he said, adding that he was now in a position to mentor others.",News/World news,‘Top of the world’: Black climbing team makes history as first to scale Mount Everest,https://www.theguardian.com/world/2022/may/19/black-climbers-mount-everest
